iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.87227867259712055,0.87227867259712055,0.016483572027260626,0.042761232981700217,-0.038227005946692469,0.47268814734186287,-0.40782627490471857,0.047743713357957684,0.47988482313938263,0.78014437930338265,0.10484816544840678,0.98564678358225999,0.38100000000000001,0.87855754544053855,0.38942024383426321,0,0,0,-0,-0,-0
2,14000,14,0.93843763276730774,0.93843763276730774,0.05288979145252222,0.31043623671924586,-0.080235374057797779,0.45795779130497138,0.48636289782464504,-0.11974206374090945,0.47838485212715587,0.90752661933040268,0.088126318033009174,1.0802542026751007,0.20300000000000001,0.35136102084896159,0.20706687920800718,0,0,0,-0,-0,-0
3,15000,15,0.89783387959233463,0.89783387959233463,0.028314205269268335,-0.027205819181802406,-0.039777174934738264,0.43301680401671011,-0.078806595598814422,-0.049857275087535013,0.38675830771530673,0.85555748733682391,0.067310601313393795,0.98748626591107569,0.81299999999999994,0.89213318466354163,0.81134547855566141,0,0,0,-0,-0,-0
4,16000,16,0.88554831372408638,0.88554831372408638,0.012957147329213933,-0.012298671467087944,-0.038588719134918507,0.44283036318732283,0.10464609636399946,-0.019906022020269809,0.43699611231864544,0.85756159940346532,0.035387011482008159,0.92692014190820127,0.85899999999999999,0.89987087499104945,0.86221556705398639,0,0,0,-0,-0,-0
5,17000,17,0.88556124330857988,0.88556124330857988,0.013848680067570293,-0.0098848051497336387,-0.038176983278592883,0.44267496281935903,-0.40945730416672621,0.49414365118664194,-0.49466603669783726,0.52174783897497889,0.20953042423580023,0.93242747047714736,0.062,0.90173926530577642,0.057327469183186326,0,0,0,-0,-0,-0
6,18000,18,0.88571146071168538,0.88571146071168538,0.014883566505098469,-0.010156021350048387,-0.038189254992847921,0.44259539622143823,-0.15006813219556103,-0.042879272589415374,0.44194649173503087,0.86197303076051734,0.031979978492644098,0.92465378860609981,0.68600000000000005,0.90166642370246219,0.69456519630552416,0,0,0,-0,-0,-0
7,19000,19,0.89175444898104306,0.89175444898104306,0.011206496088203802,0.12879856512440563,-0.035288579779923099,0.4562256696898716,0.29216502253630838,-0.0060645500762739335,0.28595082501473579,0.75211748783838961,0.12140252141431036,0.99006642981043791,0.498,0.77334515316967201,0.4790202348947814,0,0,0,-0,-0,-0
8,20000,20,0.89285984251271822,0.89285984251271822,0.010695866516113697,0.12831123455389196,-0.035429247677868855,0.45557423355373444,0.27947805612036603,-0.018675569680270065,0.47109514136793562,0.84069382746318744,0.040743501476596992,0.92055109035731753,0.51100000000000001,0.77381993926222981,0.49226260496184088,0,0,0,-0,-0,-0
9,21000,21,0.91301624792242553,0.91301624792242553,0.01796951340159272,0.088505110178439858,-0.043493546618824458,0.42754020857921149,0.072593563530536143,-0.067499577401088473,0.43629760485350388,0.86908659291244739,0.027294977639460729,0.92258474908579036,0.73499999999999999,0.81396764244420561,0.73076478688356483,0,0,0,-0,-0,-0
10,22000,22,0.92886154389544451,0.92886154389544451,0.050437028448510321,0.024575492088978138,-0.0067741289867596782,0.46149112798608632,0.018605239381498828,0.029154259389984283,0.29822580807301846,0.88628627956170658,0.094317079800346953,1.0711477559703866,0.97899999999999998,0.96938887252166661,0.97969625220455203,0,0,0,-0,-0,-0
11,23000,23,0.98522651583336063,0.98522651583336063,0.024029377340883052,0.016641878631234012,0.016871597048610604,0.37265009773147006,0.00089334588181011476,0.021975654025098379,-0.26437173902053757,0.87872839492486665,0.10476935700244451,1.0840763346496578,0.95799999999999996,0.98868107276712003,0.96726485230555126,0,0,0,-0,-0,-0
12,24000,24,0.99128276718952579,0.99128276718952579,0.031521308576487293,0.012159098053124894,0.015135306443152389,0.14784836561812792,-0.034895671001463402,0.068761647151515781,0.13010695799485172,0.89782265725506338,0.090232848224143597,1.0746790397743848,0.88800000000000001,0.99357336844893818,0.8911903880422869,0,0,0,-0,-0,-0
13,25000,25,0.99206898153096479,0.99206898153096479,0.031290778670097004,0.013598502702142475,0.014247085983649058,0.15160376733600481,0.020326601468286798,0.00048710518008698855,0.1074208181315186,0.98380886550659064,0.043604893616029344,1.0692744569940082,0.996,0.99385405897559076,0.99569596901595081,0,0,0,-0,-0,-0
14,26000,26,1,1.0004750212156324,0.014040846159462772,0.013663511083216446,0.0095097463838987144,0.13390455775811047,0.085185049913890643,0.027821555205478354,-0.037688798076234376,0.9251932722667443,0.073768836995968465,1.0697801927788424,0.91500000000000004,0.99622481323053214,0.91982426817624441,0,0,0,-0,-0,-0
15,27000,27,1,1.0009486059503989,0.014949577273035629,0.010805088980227504,0.0089396134603674619,0.14177347761975381,-0.05613000539484081,0.015354705854277784,0.32698702720796646,0.93626654285342426,0.062746565086293005,1.0592498104225585,0.97199999999999998,0.9970247284830418,0.9669265212558108,0,0,0,-0,-0,-0
16,28000,28,1,1.0062986213908669,0.020546057284526437,-0.0042198896762071399,0.008602316230010636,0.18410596106147631,-0.027781496955421536,0.01484016812425959,0.11892515178758556,0.99732931456897755,0.029184993118448924,1.0545319010811374,0.98799999999999999,0.99765220007923183,0.98831509034327425,0,0,0,-0,-0,-0
17,29000,29,1,1.0027606879615796,0.017349525468143744,0.002339506003882844,0.0069991186809808051,0.2150051004055509,0.017666809386524207,-0.0042909483009920812,0.49622013400269616,0.97393088037321685,0.041793485794815545,1.0558461125310554,0.96999999999999997,0.99749687365579898,0.97178059119428883,0,0,0,-0,-0,-0
18,30000,30,1,1.0021228216609508,0.014882290418263503,0.0031842209483758828,0.0073429135133015536,0.19693940554484055,0.4849536768149636,-0.49207509235962754,-0.031706237072590904,0.56702800381650442,0.25590833304793015,1.0686083365904475,0.074999999999999997,0.99776604307759031,0.073961155590050037,0,0,0,-0,-0,-0
