iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
18,30000,30,1,1.0007410771361256,0.008986628655899,-0.0035211199983519554,-0.0072566525303160824,-0.13275051304289279,-0.019936512055192646,-0.0039600074526906504,0.21136798627578557,0.99063405449088493,0.01418178049768821,1.0184303442663538,0.98899999999999999,0.99822279819150717,0.9912963659904378,0,0,0,-0,-0,-0
19,31000,31,1,1.0007797214821241,0.008921863773386848,-0.0034742953963648343,-0.0071725463255686434,-0.131582716534792,-0.0013348552272847147,-0.0050962269668082261,-0.2142310486256549,0.99918678571165653,0.01094573453078279,1.0206404253919907,0.996,0.99825310831979353,0.99589939427911189,0,0,0,-0,-0,-0
20,32000,32,1,1.0001844161674467,0.0045141928116578149,-0.0027910676172686285,-0.003994498961498256,-0.042053065304432424,0.0019982183344324778,-0.0089712142634894576,0.13156200904381787,0.99256104842063897,0.010286343784114008,1.0127222822375024,0.99199999999999999,0.99961006441660738,0.99492404292502856,0,0,0,-0,-0,-0
21,33000,33,1,1.0002215449280649,0.0046225026540524967,-0.0029047443999817837,-0.0040951268059747506,-0.046674339629255532,0.0079477318763503391,0.021124824566620681,0.28640450751775792,0.9914171675417679,0.0085341998847846528,1.0081441993159459,0.98599999999999999,0.99956609795183282,0.98969808603442688,0,0,0,-0,-0,-0
22,34000,34,1,1.0001137894951482,0.0039947290851987949,-0.0026847948695960145,-0.0012842251075783294,-0.01259225765634092,-0.01895013685507263,0.0055498300774010634,0.039644533893725908,0.99631940806297614,0.0099414714241911652,1.0158046920543908,0.997,0.99983456169819485,0.99572316654009341,0,0,0,-0,-0,-0
23,35000,35,1,1.0003412780416889,0.0030324375471912561,-0.0032686753357821247,0.00025373152936187583,0.0080276538649081668,-0.0094566637611481763,-0.0014832360381773491,-0.058860728752746727,0.99947203637360216,0.0056032376727920873,1.0104543822122747,0.999,0.99981581420097743,0.99858690831036845,0,0,0,-0,-0,-0
24,36000,36,1,1.0003329112157042,0.0034206272106306231,-0.0025836907349809255,0.0015911696024090202,0.027896285725027281,-0.0020018368332868075,0.016295153013457186,0.11016612894531486,0.99626586350373947,0.0062896231405982911,1.0085935248593121,0.99299999999999999,0.99979145975241868,0.99359203305022448,0,0,0,-0,-0,-0
25,37000,37,1,1.000342316860642,0.0028740310638108724,-0.0037537123904492534,-0.0016216440556576824,0.00027085343923044411,0.019603806376389032,0.0022353054922121807,-0.48821479955222902,0.96601666135648667,0.022808763660785773,1.0107218381316267,0.96499999999999997,0.999831077077877,0.96827977155724021,0,0,0,-0,-0,-0
26,38000,38,1,1.0003370500615338,0.0028431446793471368,-0.0037540512854415671,-0.0016148070399095455,0.00017433244225870887,0.018179288350498535,0.0001025116374673285,0.099002980808254204,0.99360401257257269,0.0060917439966817876,1.0055438308060689,0.998,0.99983084400716005,0.99651306334475831,0,0,0,-0,-0,-0
27,39000,39,1,1.0005464377098467,0.0033964986467972971,-0.00079625523374045294,0.00031152722324604174,0.03447278620223581,-0.0042153149195400808,-0.019138612985057035,-0.026558245982662543,0.99151669231901418,0.0078523450023182378,1.0069072885235579,0.995,0.99997049362443702,0.9911031405811761,0,0,0,-0,-0,-0
28,40000,40,1,1.0007601404145621,0.0032479358823298472,-0.0024664673080056548,-0.0022342995172239658,0.01897399198661795,-0.0095112051225516581,-0.010429211487726686,-0.036424721446749908,0.99970897684658322,0.0029141507279153412,1.0054207122732972,1,0.99988801158130036,0.99708836595978345,0,0,0,-0,-0,-0
29,41000,41,1,1.0008785757934924,0.0028953881174733596,-0.003193868258694344,-0.0030046069633560659,0.01227964389438975,-0.00055384348114184689,-0.0086163752187293774,-0.093896965208531746,0.9998503669535882,0.0040297882839115048,1.0077487519900548,0.997,0.99978841374696648,0.99861857898639106,0,0,0,-0,-0,-0
30,42000,42,1,1.0016481388987106,0.002645908947306647,-0.0040340581234883351,-0.0029442112851229912,0.011602779881502656,0.016962468260943275,-0.023500639959908254,-0.35363653140244833,0.98353544377719571,0.0095626789168671601,1.0022782944542554,0.98299999999999998,0.99973903681527354,0.98440455326346099,0,0,0,-0,-0,-0
31,43000,43,1,1.0016465006396162,0.0026256214316824895,-0.0040488948124786251,-0.0029427952507357046,0.011579171639204928,-0.011321318842085537,-0.0019079804550272694,-0.10854972085631465,0.99629759329018408,0.0028173212190721994,1.0018195428795655,0.995,0.99973763713518371,0.99732577423146918,0,0,0,-0,-0,-0
32,44000,44,1,1.0016311254482955,0.002423719270595791,-0.0049274671739313741,-0.0033316053445997199,0.0046001970633682944,0.014538141972828766,-0.0092743483999127019,-0.041294537697676326,0.99528512628585375,0.0036973558074089689,1.0025319436683753,0.999,0.99963040815741699,0.99640207209976039,0,0,0,-0,-0,-0
33,45000,45,1,1.0013006541896052,0.0018580498930930748,-0.004559016427167226,-0.0058640661949565373,-0.012113530810493187,-0.037744012080269673,0.015795837769359222,0.24414715329790626,0.98235940838477975,0.010356869638352221,1.00265887287595,0.98599999999999999,0.99925166047296032,0.98241476110787451,0,0,0,-0,-0,-0
34,46000,46,1,1.001285236105705,0.0018188065162314661,-0.0043239287360520105,-0.0060096967712896798,-0.012877738001370338,-0.026995000550123383,-0.0061718833052826216,-0.20665489171015805,0.99038895254733006,0.0055143274907511614,1.0011970344292023,0.99099999999999999,0.99923778622063453,0.98913816512926578,0,0,0,-0,-0,-0
35,47000,47,1,1.0012862631283288,0.0018098880947326318,-0.0043107314125881658,-0.0059881203553063802,-0.012764796931973323,-0.017677246166525107,-0.0040790094815608136,0.048420449565931278,0.99769428431023932,0.0033646299533694937,1.0042889590188435,0.99399999999999999,0.99924457217216101,0.99644203982585622,0,0,0,-0,-0,-0
36,48000,48,1,1.0009520080446777,0.0013314161407441314,-0.0034817826963708587,-0.0069681972968381129,-0.029350422374642651,0.031416991453500298,-0.006342073875736709,0.030270423836042726,0.99311529288946843,0.0056543651295957731,1.0041978485434762,0.98899999999999999,0.99909959630531675,0.98959577276991106,0,0,0,-0,-0,-0
37,49000,49,0.99920223477137848,0.99920223477137848,0.0022833445972984577,0.0082671547863131072,0.001834419527245773,0.085175645033237712,0.010520129820482227,-0.014993199788460698,-0.27781542942512827,0.99283255575960017,0.0045076113336306968,1.0016674739735163,0.98599999999999999,0.99911090883633924,0.99230044535940387,0,0,0,-0,-0,-0
38,50000,50,1,1.0011187756148685,0.001344314319378628,-0.0026143719357023024,-0.0070154444659755585,-0.029135530858436176,-0.0075685953751729595,-0.013053420437782792,0.012440862521363227,0.99605756840902526,0.0023773489689926722,1.0007171723882509,0.99399999999999999,0.99913844966667564,0.99508067344193107,0,0,0,-0,-0,-0
39,51000,51,0.99924550106821475,0.99924550106821475,0.002035199131484278,0.0088154550735416431,0.0026948382294180936,0.10098087575827959,-0.018780822187811186,0.0040329237227318959,0.32754714078903646,0.98903965950527684,0.0063863165452668815,1.001556839934,0.98999999999999999,0.99887054331011982,0.99018029039710598,0,0,0,-0,-0,-0
40,52000,52,0.99927238767744653,0.99927238767744653,0.0020421247654887533,0.0086055778588418515,0.0027347571961175679,0.099497458273777789,0.029903111807364269,0.007971650570926192,0.22282799044466706,0.98840071157497988,0.0065471873810119376,1.0012331988417633,0.99199999999999999,0.99891262683480764,0.98959193144615232,0,0,0,-0,-0,-0
41,53000,53,1,1.0009518281624765,0.0011917512841520574,-0.0027026351960189213,-0.0073030339022778518,-0.037239582051775466,-0.015828341940115953,-0.01608477617441717,-0.07444294845104138,0.99587460770963721,0.0032450284048037292,1.0022348633830525,0.99199999999999999,0.9990688236716696,0.99244792404423832,0,0,0,-0,-0,-0
42,54000,54,0.99926369104665669,0.99926369104665669,0.0023559170479618362,0.009899452222525338,0.0035584925477132562,0.12548493467611566,-0.001489605486764356,-0.0067216359567230377,0.019525741275912889,0.99762447077637506,0.0019019174365781943,1.0013522289520682,1,0.99840138649133825,0.9989478483732962,0,0,0,-0,-0,-0
43,55000,55,1,1.0018152694561544,0.001151196497789161,-0.0015885936627076578,-0.0073950988404280259,-0.029773313095212466,0.0093740229554351018,-0.021888605802359962,-0.087306357239363086,0.99384316975271658,0.0038907413777101462,1.0014690228530285,0.98999999999999999,0.99907313535250664,0.98891589612614139,0,0,0,-0,-0,-0
44,56000,56,1,1.0018716784358526,0.0011834958493745131,-0.0006135673560189194,-0.0078440128921472008,-0.030822576489921753,-0.0018427835952889993,-0.011352066169819874,-0.070593311904636247,0.99880187173194834,0.0011861229251136499,1.0011266726651711,0.998,0.99895815862079618,0.99770225042945782,0,0,0,-0,-0,-0
45,57000,57,1,1.0016911232621546,0.001119132931552895,-0.0017768947364303809,-0.0070034737003398066,-0.026689908420558895,-0.0064044038396864345,0.015648363845210511,-0.0061689337765675756,0.99040610145565333,0.0051239244277552975,1.0004489933340537,0.98699999999999999,0.99916958884200768,0.99102748048844957,0,0,0,-0,-0,-0
46,58000,58,1,1.0018018063821501,0.0011109013479919118,-0.0014140141322216636,-0.0069704067418080249,-0.026268920578328102,-0.00611552584761621,-0.0024290363609420496,0.26105528567103309,0.99183047400796276,0.0037429994314103288,0.99916675289352697,0.99299999999999999,0.99918988194717329,0.99327312111205035,0,0,0,-0,-0,-0
47,59000,59,1,1.0017988244547269,0.0011030546895551519,-0.0014493732493427881,-0.0069539129454249385,-0.026276397903450276,0.010650403414325327,-0.0070360660264578989,-0.072275769830925096,0.99765549020216326,0.0016137782412180344,1.0008184955549506,0.999,0.99919232809018954,0.99799167961474722,0,0,0,-0,-0,-0
48,60000,60,1,1.0017222694629835,0.0010698891453194024,-0.0020163119796813246,-0.006823357764025339,-0.028463665144165519,-6.8757852176970502e-05,0.010465495722404183,0.2356477243834243,0.99665727674346483,0.0025886522154204374,1.0017310350856889,0.998,0.99921377466642303,0.9965098221266645,0,0,0,-0,-0,-0
49,61000,61,1,1.0017157766401474,0.0010627624821784457,-0.002028627125440944,-0.0068292783464734491,-0.028506576279076497,0.018794592677616961,-0.0040388767413452875,0.1616554716440155,0.99486241607247938,0.0033561523799132977,1.0014404747371095,0.995,0.99921172730156238,0.99361227081262515,0,0,0,-0,-0,-0
50,62000,62,1,1.0017151372009168,0.0010852904652163427,-0.0019336898087647782,-0.0068794279111954442,-0.028871259916878955,-0.0067836753539969319,0.0081036113420467348,0.13140540660622846,0.99789316938471062,0.0029036468809650398,1.0035843172714021,0.997,0.99920302215235568,0.99798056218257369,0,0,0,-0,-0,-0
51,63000,63,1,1.0017148225869481,0.0010783804368700329,-0.001963834159212593,-0.0068586212676345583,-0.028869529277375558,-0.013922144058720942,-0.0029126979217586335,0.0059037148060774314,0.99894382450880337,0.001771319010155643,1.0024156097687085,0.999,0.99920847049486561,0.99804672579528808,0,0,0,-0,-0,-0
52,64000,64,1,1.0017168160666505,0.0010695909411539862,-0.0020308903577606983,-0.0068192778263784486,-0.028700912868899968,0.0085387956604110471,0.010968185847723744,0.12372497011615979,0.99705999202680706,0.0023018101988950736,1.0015715400166414,0.998,0.99921537972422358,0.99656686461071187,0,0,0,-0,-0,-0
53,65000,65,1,1.0017032235119081,0.0010618990970017572,-0.0020546716697642472,-0.0068319295467818945,-0.028725355204318192,0.015740385227892562,-0.003086330785289082,-0.12298745444414405,0.99382911344140457,0.0034442225549234469,1.0005797896490545,0.99099999999999999,0.99921116419160649,0.9960336735632247,0,0,0,-0,-0,-0
54,66000,66,1,1.0017715760280939,0.0010577895618974814,-0.001763553554839319,-0.0068710733226239572,-0.029284909153178183,0.011356203985382729,-0.0019750811916450228,0.21663597575437743,0.99586791613493209,0.0025658715009695943,1.0008970242768325,0.99199999999999999,0.99921309438307637,0.99466932039402778,0,0,0,-0,-0,-0
55,67000,67,1,1.0017980728542359,0.0010530798468070715,-0.0017307739869072403,-0.0068471615062817388,-0.029153009786530373,-0.019388168452742827,-0.0054802054134552858,-0.14160758901111081,0.99317212147572098,0.0022661565987355846,0.99761378840924275,0.996,0.99921883587619897,0.99449544217351438,0,0,0,-0,-0,-0
56,68000,68,0.99848611412039334,0.99848611412039334,0.002020622193471816,-0.0072198113734993448,-0.0098426275532275866,-0.17833029879413986,0.00058682114867836255,-0.0026958737846438652,0.096676721305417601,0.99773127741956769,0.0018774407731816701,1.0014110613350038,0.999,0.99663255902311543,0.99907706685335285,0,0,0,-0,-0,-0
57,69000,69,1,1.001835156856524,0.0010298684410094596,-0.0020620471450495778,-0.0067243080729855716,-0.029535766052285636,0.0074252959117901973,-0.017148680270969052,0.0082244593437592606,0.99392009892997035,0.0023375018146811186,0.99850160248674535,0.98799999999999999,0.9992397825310092,0.99161171202826437,0,0,0,-0,-0,-0
58,70000,70,1,1.0014494162999215,0.00091058293692579493,-0.0014727661271224973,-0.0025629826892015236,0.013271351492813719,-0.0045625151816739429,0.0018423438231001121,-0.15621526713859124,0.9933337477014611,0.0027032883033831483,0.99863219277609205,0.998,0.99990775421286326,0.99560747296510799,0,0,0,-0,-0,-0
59,71000,71,1,1.0017475634452249,0.0010040800630161265,-0.0027156796998037249,-0.0063805311579896926,-0.029049852262919451,-0.010731542514577308,0.0074104458314450117,-0.24291402249806437,0.99009672426303807,0.005033182488288602,0.99996176194008368,0.97699999999999998,0.99929308413846996,0.98631454349731928,0,0,0,-0,-0,-0
60,72000,72,1,1.0002809357652578,0.0019430416097096141,-0.005924727565451024,-0.0070441139180579797,-0.17254328410937925,-0.029480843730457451,-0.0061288869815574465,-0.49832252481884431,0.97341047146074733,0.014237485639510555,1.0013159433141881,0.96699999999999997,0.9971248579425992,0.96922728908602185,0,0,0,-0,-0,-0
61,73000,73,1,1.0012256382041931,0.0010362621341252804,-0.0012931129842627162,-0.0025376065694001811,0.013690013016230686,0.0061674300640259805,0.0027324705830735763,0.074369162516888299,1.0006889472959872,0.0019440826735490357,1.0044993493361434,0.999,0.99991405207783068,0.99937856419476212,0,0,0,-0,-0,-0
62,74000,74,1,1.0016431717438226,0.0011124713715581418,-0.0020620994898031984,-0.006530315985561936,-0.031055593226418148,-0.0017999914109563253,-0.014986017420179243,-0.14959078528835312,0.99723613806538991,0.0024905185338543524,1.0021175543917444,0.995,0.9992894462658406,0.99585237598317033,0,0,0,-0,-0,-0
63,75000,75,1,1.0001436332809046,0.0014126853008094495,0.0084332087378173153,0.0032335260989335562,0.12280857672562631,0.0021813248052064971,0.0056899863255013283,0.1726992425999534,0.99854278388395035,0.0021667059275329026,1.0027895275019147,0.999,0.99869109000470258,0.9984284168637505,0,0,0,-0,-0,-0
64,76000,76,1,1.0002296536384363,0.0013966778115823703,0.0091182331586403438,0.0036454845726834237,0.12953753059866707,0.0057204069105187827,-0.0037451030827326814,-0.041192901397332005,1.0003816437860777,0.001007372069989029,1.0023560930432562,1,0.99848388311780611,0.99939012050166687,0,0,0,-0,-0,-0
65,77000,77,1,1.0014314890393186,0.0010015921786145556,-0.002942682312976631,-0.0063927318120238765,-0.02844464466261843,0.001199979488137215,-0.00018531497254326013,0.095881630652909333,0.9996916199984095,0.00065926991553120508,1.0009837890328506,0.999,0.99927724655446193,0.99954615263982693,0,0,0,-0,-0,-0
66,78000,78,0.99995477051627912,0.99995477051627912,0.001370411873016811,0.010390080461833862,0.0047842362773678933,0.14152296805231518,-0.014712586546119732,0.0069357041589848123,0.24772519414721828,0.99640181304592823,0.0022141150752365431,1.0007414785933919,0.995,0.9980318754972306,0.99485709534880773,0,0,0,-0,-0,-0
67,79000,79,1,1.0014059000361861,0.00098274788563954777,-0.0029293697039815569,-0.0064346133239423309,-0.029271589689252028,0.0092257143806719899,0.0088624530241478983,0.13241031511590995,0.99913190825729725,0.00091875790509187544,1.0009326737512774,0.99399999999999999,0.99926841398148469,0.99736028881603378,0,0,0,-0,-0,-0
68,80000,80,1,1.0014169829533139,0.00097993053616132601,-0.0029770170085304201,-0.0064114843183148938,-0.029114135605042443,0.0013519203001390867,-0.0092822023703127421,-0.052343375288010918,1.000591519992921,0.0008419243157989796,1.002241691651887,0.999,0.99927169387817427,0.9985110904639769,0,0,0,-0,-0,-0
69,81000,81,1,1.0010305494915557,0.0010407661161731436,-0.0046631522811717016,-0.0049754039799534836,-0.01922363586697811,-0.0068014613673923474,0.0032005907252914412,-0.02566471349827748,0.9982732587682559,0.0015226305015931341,1.0012576145513785,0.997,0.9994343651868286,0.99850693698082615,0,0,0,-0,-0,-0
70,82000,82,1,1.000807066534392,0.001099359156748216,-0.0026155819336463825,-0.0056533934814968377,-0.022817314201537115,-0.012258923315316528,0.0032533183847855973,0.49160175509672621,0.97125016667716169,0.014028418096940692,0.99874586614716543,0.98199999999999998,0.99945244681174206,0.98097377411610742,0,0,0,-0,-0,-0
71,83000,83,1,1.0008055196307408,0.001094482565255429,-0.0025988148947700914,-0.0056566138200156591,-0.022837679966996073,-0.014130300914309224,-0.001174485015081661,-0.13623152637295477,0.99618963640271874,0.0013971586488949798,0.99892806735455286,0.99399999999999999,0.99945308805137201,0.99572427643905559,0,0,0,-0,-0,-0
72,84000,84,0.99872453492142566,0.99872453492142566,0.0011362159830945241,0.0010829105924744164,0.0065340619736231117,0.18539089216939719,-0.0085770523441146551,-0.008031180438217822,-0.041164814991848875,1.0000002341041445,0.00099350895231744988,1.0019475116506866,1,0.99815762114120521,0.99821356662138128,0,0,0,-0,-0,-0
73,85000,85,1,1.0007976380985357,0.001017375742499105,-0.0026266241251151536,-0.0056522840166012313,-0.023124173210778424,0.018543086351850757,0.00069616412858897192,0.15065394333124416,0.99639150806311816,0.0017251594607309577,0.9997728206061508,0.996,0.99945327942575501,0.99560515083940593,0,0,0,-0,-0,-0
74,86000,86,1,1.0007961041557092,0.0010126354062170934,-0.0026202314167286175,-0.005653107593891483,-0.023201204201346675,0.0038762873739746073,0.00063771355823827314,-0.063132224126672742,0.99752743570676539,0.0015668249085457387,1.0005984125275151,0.998,0.99945364071437148,0.99884420708665655,0,0,0,-0,-0,-0
75,87000,87,0.9987195481948461,0.9987195481948461,0.001142378682025408,0.0008714785053904043,0.0065833562710825065,0.18575400119018187,0.0063971491574510431,0.0033911028957624989,0.11817848053778057,0.99824177182114604,0.0011637441190122319,1.0005227102944101,0.999,0.99814908187790263,0.99900494270269713,0,0,0,-0,-0,-0
76,88000,88,1,1.0007560445553481,0.00098488679322430279,-0.0027254375410170318,-0.0056734834282057096,-0.023752211610463987,0.010575597237821199,-0.010526661997166453,0.044887900948907378,0.99458721488800661,0.0021771492475511013,0.99885442741320674,0.995,0.99944341495656852,0.99549473481052075,0,0,0,-0,-0,-0
77,89000,89,1,1.000747412874841,0.00097556942547006318,-0.0026812489507955042,-0.0056810494484312839,-0.024143642560970464,0.020538402321739646,-0.0026474934154843144,0.01336170546761184,0.99582258743110341,0.0020409123751360682,0.99982277568637012,0.997,0.99944462198697281,0.99595070909338734,0,0,0,-0,-0,-0
78,90000,90,1,1.0007006692460561,0.00096546657214112983,-0.0026755970160636873,-0.005741187358763747,-0.024342211245256765,-0.017539685447818254,-0.0082059186346488122,0.012732739283839445,0.99584608951122777,0.0015648593344561854,0.9989132138067619,0.998,0.99943230014871987,0.99545720546771477,0,0,0,-0,-0,-0
79,91000,91,1,1.0006782124224993,0.00097443063023568957,-0.0034100748883488566,-0.0057756520542099734,-0.023412397000775687,-0.0067790918291941171,0.00025939601764601861,-0.13606690493303053,0.9960406847562967,0.0012227122419094926,0.99843720075043929,0.997,0.9993818708897535,0.99675748438567369,0,0,0,-0,-0,-0
80,92000,92,1,1.0006744582852238,0.00097881130744543652,-0.0037379805487821023,-0.0058199910697929206,-0.022912682761379984,-0.019725485965649936,0.0015342068076866777,0.10166628913531861,0.99449294096520857,0.0026080243920240148,0.99960466877357568,0.99199999999999999,0.99934972862893257,0.99599004131836766,0,0,0,-0,-0,-0
81,93000,93,1,1.000656220205175,0.00097128266811751017,-0.0037708647159595135,-0.0058086534363406134,-0.023272422571900125,0.020262603010604119,0.012421683339946865,0.3946321850354193,0.9836832225806007,0.0071870825999134332,0.99776990447643099,0.99099999999999999,0.99935044909234749,0.98776871184633241,0,0,0,-0,-0,-0
82,94000,94,1,1.0006560746405218,0.00096758483443673462,-0.0037440627199485082,-0.0058099356154230931,-0.023292090336801522,-0.0029235803659082293,-0.012982856301781087,-0.05568770658271105,0.99798128864180013,0.00091908080066365058,0.99978268701110085,0.997,0.99935095838651233,0.99671757884832468,0,0,0,-0,-0,-0
83,95000,95,1,1.0006648447194482,0.00096861735230931254,-0.0039465074497139433,-0.0057008174787561237,-0.022793363896058662,-0.034622264755642229,0.00097009373136325294,-0.025791311167995934,0.9906047043379308,0.0042753311666464287,0.99898435342455782,0.98799999999999999,0.99935920761230979,0.98816781450807079,0,0,0,-0,-0,-0
84,96000,96,1,1.0007036443650239,0.00096684496471073037,-0.0038639423103881596,-0.0056552987134290862,-0.022291697588790512,-0.00046888796163724322,-0.013202658981635862,-0.10808815115750758,0.99539823407165862,0.0013180478268203684,0.99798160781222656,0.997,0.9993739439295265,0.99689951791529186,0,0,0,-0,-0,-0
85,97000,97,1,1.0007125021677972,0.0009666595865044839,-0.0038624927280716767,-0.0056309061517913579,-0.021921165635925142,-0.014224547213962824,0.0042124336520421579,-0.018578183485384203,0.99601532952497107,0.0012937655772946796,0.99855111005646868,0.996,0.99937876002218118,0.99683780576678993,0,0,0,-0,-0,-0
86,98000,98,1,1.0007122006527469,0.00096325509217093451,-0.003846976268912942,-0.0056297309972826301,-0.021930537661240694,0.0048989838614967862,-0.0053852545395689511,-0.081307135620680704,0.99835104483852344,0.00086319348888981291,1.0000429040767476,0.999,0.99937969926356462,0.99900401601551869,0,0,0,-0,-0,-0
87,99000,99,1,1.0007042440995062,0.00096165786468671241,-0.0038526183124273881,-0.0056024110029164334,-0.021711406011773775,0.00234749682020019,-0.0052819710368923189,0.025433179732486266,0.99996232753872938,0.00090555459343678011,1.0017372145418655,0.999,0.99938587441505233,0.99930891746515416,0,0,0,-0,-0,-0
