iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,0.90713719099540568,0.90713719099540568,0.014707697315958947,0.097596777748087907,0.025013300675244609,0.49999999999999994,0.057400471901440042,-0.025106185978418738,0.42601194379358476,0.84476944388656761,0.055919445473967246,0.95437155701554344,0.91500000000000004,0.91653729932974226,0.91286922006247517,0,0,0,-0,-0,-0
12,24000,24,0.93097010603571351,0.93097010603571351,0.01856699105104637,0.072702397206343181,-0.0040260019145253274,0.49999999999999994,0.090061357402714481,-0.026136843616001215,0.45804329502296359,0.91334348359451023,0.029848353353929182,0.97184625616821141,0.85199999999999998,0.93135325162496041,0.86564534815183258,0,0,0,-0,-0,-0
13,25000,25,0.94553226859278072,0.94553226859278072,0.030050714991260569,0.044202488402701794,0.0088516353436695078,0.49999999999999994,-0.0039221661597355073,0.022930392718160553,0.41107788807729118,0.88153944308329102,0.06266078407206041,1.0043545798645295,0.98899999999999999,0.969127492910132,0.98656439706279719,0,0,0,-0,-0,-0
14,26000,26,1,1.0047567871068381,0.023112653827776899,0.007694347394926521,0.021244977807932164,0.49999999935115269,0.0073351060355015818,0.047971686741975939,0.47780510977176482,0.99051607107075401,0.026658032864047308,1.0427658154842867,0.95599999999999996,0.98374408468962427,0.9549384885755261,0,0,0,-0,-0,-0
15,27000,27,0.99559377627071466,0.99559377627071466,0.014881864223384358,-0.00055028332540850574,0.0062720521603898032,0.43926976879922008,-0.014548041841416337,-0.0062877387848581101,0.42773408271360491,0.98530560371167542,0.025381219886972076,1.0350527946901407,0.97799999999999998,0.98773298207994886,0.97658124673690927,0,0,0,-0,-0,-0
16,28000,28,0.99333978185450467,0.99333978185450467,0.0092109526073233181,0.0012676312536652626,0.010224844284654299,0.41687120473473949,0.0072230458650437424,-0.0066207255581327562,0.20132801641864861,0.94871460963176679,0.044260807154320181,1.0354657916542342,0.995,0.99002593214549273,0.99322208961281433,0,0,0,-0,-0,-0
17,29000,29,1,1.0039559000254907,0.010994723523484202,0.0055915484920248575,0.0057642557645193595,0.29710483703427693,-0.020005880801239107,0.053609622768880483,0.072890241995638982,0.91480457713756702,0.058718514378633208,1.0298928653196882,0.91800000000000004,0.99473838131139325,0.9284101234163904,0,0,0,-0,-0,-0
18,30000,30,1,1.0038642183741366,0.010923710908470366,0.0053396802976808421,0.0060760013563543437,0.29540110112060264,0.0064390461631453899,0.028891169911278602,0.20913724978503434,0.98765597863895005,0.017421719350912988,1.0218025485667395,0.98099999999999998,0.99487018719672116,0.98156795359755922,0,0,0,-0,-0,-0
19,31000,31,1,1.0022513697999853,0.010287504381110287,0.0044747829696504737,0.0030186031565982686,0.30138880245318328,0.031812671493016698,-0.034017323322215853,-0.10492074795899997,0.885387482122306,0.068191317735053866,1.0190424648830116,0.96199999999999997,0.99401314740584612,0.96163069149339042,0,0,0,-0,-0,-0
20,32000,32,0.99830549600128815,0.99830549600128815,0.0085407510243920015,0.0064350096171906365,0.0059881474407732713,0.2895424499660027,0.015628606146149693,0.0050040174580483487,-0.48496510733049125,0.87469200754895005,0.078649199963678113,1.0288444394777592,0.96699999999999997,0.99496944527081665,0.96696396353458691,0,0,0,-0,-0,-0
21,33000,33,0.99919057434821623,0.99919057434821623,0.0088371493324245279,0.0071113585722070377,0.0061599910121832033,0.29364297539419437,0.0079510647435629966,0.010225773577933195,-0.20551359001421465,0.97700638725373645,0.028827823508794839,1.0335089213309743,0.98499999999999999,0.99475495707599526,0.98647719518698329,0,0,0,-0,-0,-0
22,34000,34,0.99897932242851972,0.99897932242851972,0.0088961152542488073,0.0072832867617485236,0.0062504457317425219,0.29318232013098411,0.042890098389334774,0.019990835040005095,-0.25687583260951574,0.96627919990780042,0.032643911441062379,1.0302612663322828,0.96099999999999997,0.99476072622890066,0.95558989064123023,0,0,0,-0,-0,-0
23,35000,35,0.99894265473540933,0.99894265473540933,0.0088971004693923616,0.0069040601696289906,0.0063605858877506952,0.29410262263274084,-0.0019366116032990544,-0.006794767006466973,0.092002828178700646,0.98931590056436991,0.013959919335573721,1.0166773424620943,0.99299999999999999,0.9947838696545197,0.99755723880655012,0,0,0,-0,-0,-0
24,36000,36,0.99810359659944203,0.99810359659944203,0.0079855449453415401,0.0056342923089141858,0.0065040628263380853,0.28732521381505166,0.029505709473944819,0.0036287756778436986,0.097217620251512038,0.98858472969851574,0.01761800039157262,1.023116010465998,0.996,0.99518534918084001,0.99173025553390537,0,0,0,-0,-0,-0
25,37000,37,1,1.0001924293073245,0.0057789300430881691,0.015048686701534267,0.001083847511144572,0.085941263397095707,0.011364378978520495,0.0119814287194282,-0.015175335099498755,0.99379185064035458,0.011295628921829365,1.0159312833271401,0.996,0.99766403965205908,0.9931204119882332,0,0,0,-0,-0,-0
26,38000,38,1,1.0008686873536281,0.0051359423602156864,0.014771016681927349,0.0016267039672477677,0.059881568514570042,0.49064682455254083,-0.48451784000047127,-0.33481992566665819,0.53820308414045936,0.24477261851873156,1.0179574164371732,0.066000000000000003,0.99786523244742109,0.059259965395765987,0,0,0,-0,-0,-0
27,39000,39,1,1.0008936445139138,0.0054438670548805088,0.014792804931028086,0.0015969151247402782,0.059887986984847291,0.028271902094609169,0.013353595960581277,0.44514262628352697,0.9822192913130845,0.018937004127876658,1.0193358194037228,0.98199999999999998,0.99786000011098841,0.98226822591611618,0,0,0,-0,-0,-0
28,40000,40,1,1.0008955379581514,0.0054506314964857024,0.014799058128730619,0.0015949607158553423,0.059917793899484609,0.011047611814839264,-0.029148284194048468,-0.41634521597144869,0.95379771457920604,0.030631530791813997,1.0138355149311615,0.98099999999999998,0.99785862068382314,0.98042798880732274,0,0,0,-0,-0,-0
29,41000,41,1,1.0008033885295724,0.0054202042795262655,0.01443689411096233,0.0025761381267881541,0.070118946604422985,0.074597673306735279,-0.065995674463250387,-0.49157386401197023,0.88613326202912068,0.070682931729833615,1.0246718082195945,0.85399999999999998,0.99785320366717023,0.85229977329141493,0,0,0,-0,-0,-0
30,42000,42,1,1.0005656032670296,0.0044923361195329621,0.014349479836059732,0.0025206789909122413,0.061339534740002526,-0.012608060325399517,-0.017228122246131905,-0.2491052881424578,0.9776786217515796,0.017554178344302899,1.0120848113064134,0.99399999999999999,0.99789572488753076,0.99190023538904104,0,0,0,-0,-0,-0
31,43000,43,1,1.0003248775109044,0.004489557120948685,0.013873088111405231,0.0025864688019707808,0.047652700712978661,-0.053843868144847207,-0.007365745192509987,-0.43129705750258407,0.93362403025847707,0.042044982056706058,1.0160321950896209,0.95899999999999996,0.99800078665292902,0.95529056400135171,0,0,0,-0,-0,-0
32,44000,44,1,1.0002241780983328,0.0044709114682875747,0.013992392481989847,0.0026287926990054564,0.048362733370186921,0.0332527734458401,0.011707995849321584,0.25008747465053216,0.98948383632227888,0.010990428703437957,1.0110250765810174,0.98399999999999999,0.99796565727699282,0.98663206281038607,0,0,0,-0,-0,-0
33,45000,45,1,1.0006874260595473,0.0043392505650634294,0.014787780086533607,0.0027266004377429777,0.056968622056967635,0.017547346725396151,-0.017989455695997414,-0.26328071740378256,0.98995398888453445,0.010483170450208554,1.0105010029669432,0.98699999999999999,0.99775490122421717,0.98954675620951971,0,0,0,-0,-0,-0
34,46000,46,1,1.0005907093693374,0.0043242927109383,0.014881146252030929,0.0026118940476901006,0.056434770826577718,0.0071978887230967903,0.0060935098582717284,0.3442077930647669,0.99615427105816323,0.0075961491323056672,1.0110427233574824,0.99199999999999999,0.99774406866986398,0.99257381720041604,0,0,0,-0,-0,-0
35,47000,47,1,1.0004888295046754,0.0043019789109915631,0.014778328007212262,0.0028450282203483016,0.065882286337270501,0.011541605552216838,-0.00075662661382236429,-0.11375205828718493,0.99478258813789311,0.0077227284478796811,1.0099191358957373,0.997,0.99773899173810465,0.99690879894334772,0,0,0,-0,-0,-0
36,48000,48,1,1.0004995221015878,0.0044377104759114579,0.014872216455477776,0.0018537856011536997,0.04132579838872371,-0.012127743291353354,0.0019358182348507835,-0.40608685433650349,0.98501041625680974,0.011922345754743746,1.0083782139361075,0.98099999999999998,0.99781963677184815,0.97854638356580426,0,0,0,-0,-0,-0
37,49000,49,1,1.0004363464440031,0.0043834696430834087,0.014885678561250709,0.0020182621710972126,0.045519265364038435,0.0060856894847540755,0.010164553930285924,0.15358985952030757,0.99705837417165322,0.0061187586464352102,1.0090511411186662,0.999,0.99780459726714732,0.99722186650974054,0,0,0,-0,-0,-0
38,50000,50,1,1.0009796708073189,0.0035199625099625819,0.013092915618616953,0.0039584044601901,0.10754406737173872,-0.005700748181276083,-0.0020536982905883239,0.0089835181716948487,0.99402652768531929,0.0065476973161442331,1.006860014424962,1,0.99786815343106805,0.99965708246241991,0,0,0,-0,-0,-0
39,51000,51,1,1.0021196284093155,0.003174798418836073,0.0028541093844781824,-0.00068330048644273317,-0.016498025385010221,-0.027849569437689459,-0.018984193365985558,-0.098707989633742832,0.97991664268694012,0.013725507023944072,1.0068186364538705,0.98199999999999998,0.99976274332667969,0.98505597965606095,0,0,0,-0,-0,-0
40,52000,52,1,1.0019606084614505,0.002860349236562133,0.0031399341451182282,-0.0003770036991512575,-0.015465998973571661,-0.029391333531509023,0.0091885815937333692,0.13472357789399547,0.98079177819210117,0.013404307661324595,1.0070642212082974,0.996,0.99972777041913508,0.9903819382705763,0,0,0,-0,-0,-0
41,53000,53,1,1.0013303522542962,0.0022697191593220949,0.00010866070246222121,0.0012967416462021284,-0.01370954249684839,-0.015850151078799168,0.003024131853395895,-0.012938531626316419,0.99898914253228766,0.0048744263692841782,1.0085430182160846,0.996,0.99959509735914209,0.99684894233973476,0,0,0,-0,-0,-0
42,54000,54,1,1.0017154012682694,0.0027290035287216292,0.0052845718575034797,0.00025686532772627505,-0.0052042314219384158,-0.045291106456802899,0.018063653125970802,0.38260868739605436,0.97435607133865343,0.017742187352368818,1.0091307585492963,0.97199999999999998,0.99957184407110278,0.97384984731007695,0,0,0,-0,-0,-0
43,55000,55,1,1.0016974975086912,0.002704969893716025,0.0052389196626243372,0.00027382613648438018,-0.0050319960940706674,0.014352345096486419,-0.0041228256166168098,0.025399775859397566,0.99935812081309372,0.004419489270125105,1.008020319782539,0.999,0.99957591443273552,0.99768505228733706,0,0,0,-0,-0,-0
44,56000,56,1,1.0015608027459482,0.0020392395622676582,0.0044994912047017412,0.00036713152041712582,-0.0054416972271164417,-0.021674297552587651,0.015553867997712301,0.2305049710374818,0.99547397426820261,0.0068348160678530778,1.0088702137611947,0.98899999999999999,0.99962891751433292,0.99062002259752702,0,0,0,-0,-0,-0
45,57000,57,1,1.0015000310914108,0.0019655381464019277,0.0047042159694335233,0.00065540534369770101,-0.0010629168505314451,-0.0018331511956080071,-0.0090527706207927938,-0.20391461744013872,0.99586000153276688,0.0044682158246323852,1.0046177045490463,0.998,0.9996082848617095,0.99654066765177007,0,0,0,-0,-0,-0
46,58000,58,1,1.0015151519140353,0.0019404412180206814,0.0045988933010245731,0.0008394156513683908,0.0010275770398830326,0.02749366982018242,0.0019130772235729232,0.16668457088234945,0.99404650007908035,0.0039373704357988197,1.001763746133246,0.996,0.9996088485852892,0.9917871322047993,0,0,0,-0,-0,-0
47,59000,59,1,1.0015572210729022,0.0019468209668908787,0.0044427855427616528,0.00065069400019957273,-0.0012779529695044808,0.0034331335250281647,0.01008297125047064,0.23428818079384994,0.99613603647851379,0.0039844931609641955,1.0039456430740037,1,0.99962993901119035,0.99652414092207497,0,0,0,-0,-0,-0
48,60000,60,1,1.0010430149555027,0.0017149408052391799,0.0042795400274628342,0.005993323553419653,0.20859594804743889,-0.03165008876374098,0.0016509124449846091,-0.27700767704559204,0.98274392927473564,0.010119176869145555,1.0025775159382608,0.97999999999999998,0.99759434354740273,0.9801849273742248,0,0,0,-0,-0,-0
49,61000,61,1,1.0015041968667331,0.0019606134044321084,0.0046275208592964313,0.00042891137320667024,-0.0034085791515383922,-0.029297243063799883,0.0012902826600607042,0.088389208035412725,0.99429675006787588,0.0043766804418447231,1.0028750437338916,0.99199999999999999,0.99962615320227044,0.99172104377313652,0,0,0,-0,-0,-0
50,62000,62,1,1.0016395024826452,0.0018631054514795355,0.0043368625039255501,0.00056422143073616121,-0.0019152101872201221,0.036898564563166758,0.0080473030170555848,-0.032943090188973345,0.98802184063007137,0.0075836385514230203,1.0028857721908604,0.98899999999999999,0.99964514221131817,0.98446227676079479,0,0,0,-0,-0,-0
51,63000,63,1,1.0016004172958053,0.001842258866498593,0.0044505371898070955,0.00045768832563111456,-0.0025864016118796675,-0.0055472667341578408,-0.0041315120097975555,-0.22737478273651779,0.99576680825922903,0.0026356244615379858,1.0009326322038434,0.99399999999999999,0.99964409296003742,0.9948536932624652,0,0,0,-0,-0,-0
52,64000,64,1,1.0015744940525013,0.0017974159190889392,0.004350188232305075,0.00057332646726450875,-0.00049731945066681916,-0.023573822482531925,0.0062061675651414738,-0.12197778648572988,0.98694674223219814,0.0067428825371150108,1.0001627920049436,0.98699999999999999,0.99965294883493505,0.9895552094910457,0,0,0,-0,-0,-0
53,65000,65,1,1.0011369604484082,0.0017648443471771122,0.0037262468980773958,0.0058725222758651257,0.20804052741471904,0.015043898921169641,0.0042252382865870519,-0.043902427308678549,0.99858265429417814,0.002634537930590109,1.0037463486381348,0.996,0.99765163694719028,0.99611902634123461,0,0,0,-0,-0,-0
54,66000,66,1,1.0010945307374337,0.0017187127750663699,0.0037857898192602693,0.0059045165194946663,0.20990335399689469,-0.0052553188309645282,0.0030018500181574481,-0.089225496168957807,0.99616407640324478,0.0031045660488997432,1.0022490258590884,0.997,0.99760413262823899,0.99730335107941048,0,0,0,-0,-0,-0
55,67000,67,1,1.0011013159974418,0.0017168956853477486,0.0037331667091843202,0.0059036460402135749,0.20972559757222251,-0.01760799007324354,-0.0018621638340912128,0.22836069990269148,0.99248715367284035,0.0055876384650315808,1.0034389250643023,0.995,0.9976119407985039,0.99255417911956134,0,0,0,-0,-0,-0
56,68000,68,0.99977415924314639,0.99977415924314639,0.0028730666446784413,-0.0003200393027059426,-0.0079237056296323754,-0.13423641770039876,-0.0011658196542898569,-0.010175532662871634,-0.048840615021167766,0.99787919565957128,0.0039162037126253242,1.005554954936317,0.996,0.99825034424502546,0.99815406093283054,0,0,0,-0,-0,-0
57,69000,69,1,1.0012697463504312,0.0017409312374665757,0.0020294844197694842,0.0055345837799575864,0.21090964308118634,0.010575179301661741,0.010385044996342518,0.065966449764012447,0.99939362763713502,0.0034394946562792831,1.0061350371634423,0.998,0.99768218478268311,0.99608592173015342,0,0,0,-0,-0,-0
58,70000,70,1,1.0013070208174835,0.0016237505792265367,0.0024747609844173982,0.0015859902456555627,0.016842970420441937,0.004963246975326685,-0.0084691408031480897,-0.068269872979216384,0.99708778585906921,0.0017187268460267136,1.0004564904772815,0.999,0.99974488200588596,0.9985414141011808,0,0,0,-0,-0,-0
59,71000,71,1,1.0013776134505401,0.0017890460011301052,0.0018268460192847474,0.0055150120138582233,0.20744096726565384,0.0026209502200618129,0.014712943301744996,0.48061608607675121,0.98837640665634408,0.0069389548654147822,1.0019767581925572,0.98699999999999999,0.99777080214853719,0.98665279477891321,0,0,0,-0,-0,-0
60,72000,72,1,1.0014123714947554,0.0018014844185757705,0.0017621926064712269,0.0054802941083721725,0.20710351030336802,0.0095721071591678974,-0.0067831086675360641,-0.11369377555464166,0.99919799070135917,0.0016877993404950486,1.0025060774087295,0.999,0.99778121095548444,0.99779304577030714,0,0,0,-0,-0,-0
61,73000,73,0.99995729248920684,0.99995729248920684,0.0014840621522203721,0.00174768025374943,-0.0067501730402064726,-0.10859426226926323,0.0022571775795310334,-0.0087602154974446567,-0.15296372657171942,0.99965724030642211,0.0019549545314934548,1.0034889511881493,0.999,0.99874427569844171,0.99775822340520526,0,0,0,-0,-0,-0
62,74000,74,1,1.0014069667583556,0.001785483955300413,0.0017732896594502619,0.0054892994176811644,0.20717421026579008,-0.0017449907003883602,-0.00010047529991141779,0.063443589639625486,0.99908279651569609,0.0020165533576952479,1.0030352410967789,1,0.99777906394315297,0.99985337211198821,0,0,0,-0,-0,-0
63,75000,75,1,1.0018567175002726,0.001457155508744642,0.0017396458219311307,0.0023487368338233473,0.025556980050592912,0.025194775420252613,0.00018617128114239989,0.033026129765624468,0.99754316645785623,0.0021644362303377554,1.0017854614693182,0.996,0.99969647981982268,0.99412987628072624,0,0,0,-0,-0,-0
64,76000,76,1,1.0018785395140584,0.0014223489595374891,0.001759076101679478,0.0020349086718851931,0.024874713509976578,1.9570774658195234e-05,-0.011315393112454775,-0.23636572128946587,0.99589113406569418,0.0017437227378500988,0.99930883063188036,0.996,0.99974587734194886,0.9954300445526546,0,0,0,-0,-0,-0
65,77000,77,1,1.0014030180633573,0.001750320928658487,0.0016617607926083307,0.0054040923664589371,0.20849696789536645,0.014135420879508143,-0.0084412306986085817,0.0545835303210358,0.99499369994450881,0.002235820385423038,0.99937590789993802,0.995,0.99775303441952357,0.9956710767872754,0,0,0,-0,-0,-0
66,78000,78,1,1.0018771758615981,0.0013916157300678902,0.0017555146610614776,0.0020337983288069863,0.024896418723242206,-6.2032415755641779e-05,0.0070861166401277043,0.2086037546185433,1.0012284246857379,0.0016775493156720553,1.0045164213444551,0.997,0.99974700513718062,0.99767204640261975,0,0,0,-0,-0,-0
67,79000,79,1,1.0018474262516992,0.0013736907143119211,0.001630987440623313,0.0019380044613753933,0.024588655666563725,-0.012605603289726597,0.0075849651502226667,0.11687229185414427,0.99910456625731192,0.0026524271881902483,1.0043033235461649,0.997,0.99976442826174505,0.99718212195571343,0,0,0,-0,-0,-0
68,80000,80,1,1.0019108439560929,0.0013486153733179987,0.002209821655668564,0.0017078348129631886,0.025983110194669822,-0.0018461393509088264,0.005126283776434315,0.13814296521639813,0.99792274755208354,0.0016408581112529721,1.0011388294501393,0.998,0.99978462294775328,0.99897094982258128,0,0,0,-0,-0,-0
69,81000,81,1,1.0019110811983205,0.0013439479956473689,0.0022273041987944759,0.0017061168648087983,0.025953920574170723,-0.0095820692506274341,0.0012712276085189433,0.023247418594836144,0.99972257261979991,0.0012112845954207402,1.0020966904268245,1,0.99978398336861118,0.9990187465546293,0,0,0,-0,-0,-0
70,82000,82,1,1.0019952690546214,0.0013641844837039619,0.0016326372899371435,0.0020345105765634634,0.026296984513013121,-0.001488449074253273,-0.01605578080652692,-0.35741216357589756,0.99117223152060319,0.0051259683048219123,1.0012191293980541,0.99399999999999999,0.99975683585333963,0.99016587820109214,0,0,0,-0,-0,-0
71,83000,83,1,1.0019940448585318,0.0013586059838970575,0.0016243787381712723,0.0020377559478665197,0.026318990478806675,0.011679091481357373,0.0053568390788993892,0.048339129433090822,1.0000169262221776,0.0013855688908599258,1.0027326412482631,0.998,0.99975713080943307,0.99788586781842747,0,0,0,-0,-0,-0
72,84000,84,1,1.0013253989674273,0.0010555134724772154,-0.0012960142216784645,0.001405665108601022,0.025913552450049306,-0.017304249479882516,0.0030950973744299226,0.25180294938336756,0.99562559351755109,0.0021239156863501747,0.99978846826279744,0.99399999999999999,0.99985438460143761,0.99356405697386607,0,0,0,-0,-0,-0
73,85000,85,1,1.0013356098794954,0.0010514904983850153,-0.0013118870509595979,0.0014319375289621893,0.026123274993137161,-0.03359801693674358,0.0066513129216447808,0.16844374812143492,0.99403473468472225,0.0026497491951514977,0.99922824310721914,0.98499999999999999,0.99985159475173324,0.98832650505101338,0,0,0,-0,-0,-0
74,86000,86,1,1.0013254176404025,0.001045253520472141,-0.0011804951185143528,0.0013320356863100534,0.026163039747157828,-0.016505570818532656,0.008956678074721669,0.024457451666170194,0.99756171524782844,0.0023722841805586497,1.0022113922417233,0.996,0.99986695852904928,0.99484180891489671,0,0,0,-0,-0,-0
75,87000,87,1,1.0012579118724441,0.0010007716735163899,-0.0012540772902301278,0.0010385573467717739,0.027036801759702848,-0.0090590106756780475,-0.0084902968464555251,-0.15658618316076556,0.99811331105642243,0.0021018218981350787,1.0022328819767672,0.995,0.99990010472272262,0.99696337764538401,0,0,0,-0,-0,-0
76,88000,88,1,1.0012602549504726,0.0009911332009628624,-0.0013043600542792283,0.0010270009084295177,0.027380826701363953,0.020503162884491832,0.012817253301292908,0.049541635458851374,0.99484009206282298,0.0022404882445739246,0.99923144902218786,0.98899999999999999,0.99990108180208537,0.99158935461278863,0,0,0,-0,-0,-0
77,89000,89,1,1.001534258049559,0.0011084494995947172,-0.0010987682782568411,0.0022172198462089036,0.025911573026919477,-0.026889689387614935,0.011441961301781767,0.098048308779843385,0.99763322498207896,0.0019852784749994994,1.0015243707930779,0.995,0.99973867966315189,0.99053217721762665,0,0,0,-0,-0,-0
78,90000,90,1,1.0015634102942141,0.0011234964732379966,-0.0011398624652166755,0.0024217253978691781,0.0256182720706024,-0.0017433199151497547,0.0076091472538886151,0.17004564445793435,0.99705685160862256,0.0011370998357534382,0.99928556728669926,1,0.99970078224599712,0.99818272371192174,0,0,0,-0,-0,-0
79,91000,91,1,1.0016307673975795,0.0011077025721191879,-0.0010935882812097919,0.0024942194498704475,0.027907724985303438,0.0079358343091417982,0.012830291532170301,0.21281914198496876,0.9982515270283816,0.0014976872235051772,1.0011869939864517,0.997,0.99970047557893571,0.9954518324463395,0,0,0,-0,-0,-0
80,92000,92,0.99955798784728001,0.99955798784728001,0.00087257408287947811,0.0031563155509019489,0.0072232573589754495,0.16558910385592135,0.0090123493308689184,0.0066110548873241637,0.16493029816717253,0.99939806708458057,0.0013818356875138268,1.0021064650321077,0.99399999999999999,0.99824925795558839,0.99773727010837521,0,0,0,-0,-0,-0
81,93000,93,1,1.0013139907298079,0.0011206943267889754,-0.0006056008349602332,0.0017120009731383806,0.028971270908913167,0.017789147759767365,-0.012342438861810745,-0.10530705312578514,0.99609799181184655,0.0026928167380629226,1.0013759126184498,0.99199999999999999,0.9998378894600205,0.99409122752944834,0,0,0,-0,-0,-0
82,94000,94,0.9997703817433029,0.9997703817433029,0.0011681019753633684,0.0032265215537941789,-0.0044738057745351703,-0.083440145527083037,-0.0096838202423008557,-0.021029622125799508,-0.21116236480213102,0.99199473531591065,0.0032975000630552178,0.99845783543949884,0.99299999999999999,0.99914900532141027,0.99086290866532223,0,0,0,-0,-0,-0
83,95000,95,1,1.0013196279884278,0.0011201692178196335,-0.00045008497591524478,0.0016452029965478223,0.028326117195054373,0.0079075248754028049,-0.0067804755379843318,-0.038479300747052303,0.99842729793354967,0.0015657789011248519,1.0014962245797543,0.999,0.99984630395264751,0.99865817116479016,0,0,0,-0,-0,-0
84,96000,96,1,1.001326324892851,0.0011284652601379456,-0.00033171226399261272,0.0016133185721758194,0.027123470745634069,0.011390980724680588,0.010551885885185852,0.2556520139481695,0.99701124839920485,0.0020872844564006621,1.0011023259337501,0.996,0.99984682465994135,0.99495126621836405,0,0,0,-0,-0,-0
85,97000,97,1,1.0013272888245359,0.0011249937969710461,-0.00032904318707161791,0.0016157614342829898,0.027141311272197557,0.0049166693067668188,0.0023594176681547285,-0.032045740185176808,0.99963570366291543,0.0015666973477177707,1.0027064304644422,0.998,0.99984605602382803,0.9988585452060269,0,0,0,-0,-0,-0
86,98000,98,0.99960497593369613,0.99960497593369613,0.0011381037717448537,0.0036737076264778375,-0.0048847173603927367,-0.090261927508921064,0.0086110232996385871,0.0060999931965715071,0.23721992872005471,0.99782130098144695,0.0015080446450910245,1.0007770684858253,0.996,0.9990158678090767,0.99638794000820308,0,0,0,-0,-0,-0
87,99000,99,0.99991365742889504,0.99991365742889504,0.0012033999843531627,-0.0045706417037537301,0.010388105434850145,0.16206337950886202,0.020242157543882033,-0.00090847856695330798,0.088357507866766216,0.9969289017169668,0.001916095420601499,1.0006844487413458,0.99299999999999999,0.99725367554729105,0.99578551296837037,0,0,0,-0,-0,-0
88,100000,100,1,1.0013041217413763,0.0010032061664316516,-0.0011995051170919566,0.001723525049798214,0.035101348304237959,0.0015060410732987695,0.008335375259719946,0.12237599915998065,0.99859643301279,0.001254745608717401,1.0010557344058761,0.999,0.99984528368689141,0.99830462208380322,0,0,0,-0,-0,-0
