iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
28,40000,40,1,1.0011334591508323,0.0050248188562144061,0.003090664558083228,-0.0021091212319292226,-0.01529778671305726,0.49813254009548391,-0.49727496825050777,-0.47545847108085137,0.56258472349873656,0.24376407046015167,1.0403623016006338,0.049000000000000002,0.9998113383580649,0.044193722228439078,0,0,0,-0,-0,-0
29,41000,41,1,1.0011417755749143,0.0051908932156041641,0.003081817048776071,-0.002117558240385837,-0.015591664134969183,0.007255821518085126,-0.015565260217108356,0.080922485422154855,0.99091955080492156,0.010271598309146644,1.0110518834908491,0.99299999999999999,0.99981055720961554,0.99056429763112486,0,0,0,-0,-0,-0
30,42000,42,1,1.0013809553613888,0.0045712880939045367,0.003869037494738306,-0.0025453293874204632,-0.0055675726623420066,0.0085345714495621561,0.0044056061409509795,-0.19060645154649847,0.99365434508524042,0.0077539200979615712,1.0088520284772451,0.997,0.99978195681092885,0.99209265790221357,0,0,0,-0,-0,-0
31,43000,43,1,1.0009645225296446,0.0044609274023404109,0.0030161553423411671,-0.0019856619706868882,0.0090408770568414457,-0.0094169574878268936,0.01663850402944056,-0.014913614772498196,0.99054831899777485,0.0084202391101302412,1.0070519876536301,0.98999999999999999,0.99988300427325905,0.98934128380240649,0,0,0,-0,-0,-0
32,44000,44,1,1.0009588758550154,0.004452312628259591,0.0033332278818294196,-0.002101730157810192,0.011387928899693797,0.041335786511777384,0.0036813092870982,0.19373743663357024,0.97811207601435179,0.014385205234772311,1.0063070782745056,0.98699999999999999,0.99985846700287151,0.98317892668246076,0,0,0,-0,-0,-0
33,45000,45,1,1.0006476800474444,0.0044189190852713797,0.0036308286178180302,-0.0024223289918400355,0.0037047154896954,0.019124279626509644,-0.011616466666019454,-0.10368301623425591,0.99450516863607508,0.0056251097732045582,1.0055303837915559,0.99399999999999999,0.99981818639250231,0.9939251019669455,0,0,0,-0,-0,-0
34,46000,46,1,1.0006391279918352,0.0043962029566061902,0.0033928697355809288,-0.0022544942716875428,0.0041731058566076614,0.0039202179648298863,0.00064420949863208676,-0.00021095644449498074,1.0003972699954675,0.0041136373606932859,1.0084599992224264,1,0.9998440431829676,0.99967967633864241,0,0,0,-0,-0,-0
35,47000,47,1,1.0002309485491534,0.0012470142643245218,0.0034351428431086792,-0.0023064783559002926,0.0059605168137513648,0.0096315199741443536,0.018468615313572023,0.34970692500619704,0.98881829807867982,0.0092043062940526717,1.0068587384150232,0.98999999999999999,0.99983944073127284,0.99009974759871011,0,0,0,-0,-0,-0
36,48000,48,1,1.0002366613113429,0.0012830400248787913,0.003428096967952027,-0.0023255688566255232,0.0071448914705400657,0.003245196368910408,0.012985752297871134,0.15402483063584471,0.99579386673206693,0.0059541071181143275,1.007463916683571,0.998,0.99983937309448478,0.99610985587406564,0,0,0,-0,-0,-0
37,49000,49,1,1.0002921336342423,0.001361942795750112,0.003417651077089608,-0.0027878539157634866,-0.0059516875785206825,0.017305545890419438,0.020501333867068094,0.14948821797084255,0.99171949010467131,0.0057717547957164377,1.0030321295042754,0.98899999999999999,0.99979832773907407,0.98793696103066342,0,0,0,-0,-0,-0
38,50000,50,1,1.0002570279021308,0.0013224649257881657,0.0037158800320394214,-0.0026582411055790112,-0.0060811535511433945,0.020561091490653993,-0.0076682192124617465,-0.32635558448417101,0.98983103284360985,0.0089026117138237635,1.0072801518027044,0.98799999999999999,0.99978565506285999,0.98704746284752742,0,0,0,-0,-0,-0
39,51000,51,1,1.0002637955209024,0.0013905554641105715,0.003728704751489047,-0.0027137415353136267,-0.0084545026244500394,0.0019272037902717809,0.018514556934621451,0.21424878401804048,0.9946878801941661,0.0046694376456522706,1.0038399779796445,0.98499999999999999,0.99977638430187998,0.99255371869441078,0,0,0,-0,-0,-0
40,52000,52,1,1.000299544763934,0.0014820271621791856,0.0036668512262802424,-0.0027489994269694696,-0.011600731652519417,0.02388860126323844,-0.0039894998698482009,0.037162263741377544,0.99629335417737352,0.0051504064327516086,1.0063881507855668,0.99199999999999999,0.99977044861952824,0.99419924493931944,0,0,0,-0,-0,-0
41,53000,53,1,1.0002656457374015,0.0018814166578101867,0.0017709025731922441,-0.001518801395889591,-0.025309174161624103,-0.0070313247164368597,0.015925826829128686,0.44458681057789917,0.98937663732035819,0.0075214627100176736,1.0041187042319928,0.99199999999999999,0.99979514248156054,0.98804538484506188,0,0,0,-0,-0,-0
42,54000,54,1,1.0002695326746616,0.0018802553884121945,0.0017623342594549648,-0.0015292219675407072,-0.025432482328171233,0.0052162068005250362,0.0071513120622854753,-0.097619466315677306,0.99747509753226193,0.0030552845018815798,1.0034634551559498,0.99399999999999999,0.99979497915204141,0.99475395092771557,0,0,0,-0,-0,-0
43,55000,55,1,1.0000100816056892,0.0018668629934855316,0.0018898837086243675,0.0076964807477248529,0.13073165401358719,-0.003686236994874692,-0.001501224903732723,-0.047955421856361147,0.99924906586779549,0.0030257828988208882,1.0051796003494844,0.999,0.99847449457544657,0.99946253100327953,0,0,0,-0,-0,-0
44,56000,56,1,1.0002909783862333,0.0015860132720031802,0.0045034876695696649,-0.0024918220365464975,-0.033484840389119266,0.00025774465479599939,0.0023498746358707745,0.042835306677157181,0.99945035877802446,0.0026620730091417993,1.0046680218759423,1,0.99959452503534452,0.99979090681570904,0,0,0,-0,-0,-0
45,57000,57,1,1.0000818085507679,0.0019337071077099295,0.0022871489540464136,0.0075697592207192464,0.12713753860675681,-0.0017955075032645151,-0.013896492443126407,-0.031809172990278078,0.99619159712381644,0.0039083985738570613,1.0038520583285764,0.996,0.99851139600896366,0.99588054227268641,0,0,0,-0,-0,-0
46,58000,58,1,1.0001711488006166,0.00086792335401084857,0.00076984533267026385,-0.00095476116154223157,0.0063555140836930868,-0.010698323721567427,0.0053503747016117043,-0.30612796126643538,0.99026096388125873,0.0058018871412322866,1.001632662678074,0.98099999999999998,0.99997178802149522,0.98381291278785832,0,0,0,-0,-0,-0
47,59000,59,1,1.0001790084844697,0.00090372861511502361,0.00063738499469143562,-0.00080151629774822695,0.0091937299800997681,-0.0078445399352999878,-0.0074710229803591766,0.068241666985426885,0.99748684883558059,0.0030689956090694452,1.0035020802293566,0.99399999999999999,0.99997778297233619,0.99723290819669752,0,0,0,-0,-0,-0
48,60000,60,0.99892475021634353,0.99892475021634353,0.0019488190567278569,0.0071873727752751748,-0.0019348095676165013,-0.17766421537529814,0.017731931190950956,0.0011802211495306469,-0.21453318836657043,0.99576176160571805,0.0035005558234485956,1.0026228510196773,0.98699999999999999,0.99598570785881124,0.99058462684228099,0,0,0,-0,-0,-0
49,61000,61,1,1.0001038642593278,0.0021241739368907009,0.0030768573777836677,0.0087254152670466455,0.11914724574672715,0.01744045372196279,0.0025619737093653949,0.24366639234535747,0.99214151645612925,0.0050850109928966677,1.0021081380022068,0.995,0.9981018307496583,0.99372557675044293,0,0,0,-0,-0,-0
50,62000,62,0.99994921788421554,0.99994921788421554,0.0017424400657557015,0.0052267730649227422,-0.0038752327494297385,-0.073239679160778587,-0.002940172750885317,0.019912538727736129,0.082101255907281567,0.99338281529625028,0.004656192191647565,1.0025089519918795,0.99199999999999999,0.99912414320267529,0.98966253145192717,0,0,0,-0,-0,-0
51,63000,63,1,1.0001594325088849,0.00089767596747231072,0.0011618588626443355,0.0016338097952014149,0.020238150113729855,0.012108251462490394,-0.0056728798932554891,-0.42654811044950103,0.98433461314080217,0.0073132381664366905,0.99866855994701809,0.98299999999999998,0.99980142849631659,0.98227326229131351,0,0,0,-0,-0,-0
52,64000,64,1,1.00015852262976,0.0008936030951841805,0.0011644051465690825,0.0016322661625907859,0.020235379386545852,-0.028336498225915774,0.022984630590101141,0.37202007732953457,0.98543679881515989,0.0085808680453737223,1.0022553001840924,0.98499999999999999,0.99980141411147627,0.98154255363614817,0,0,0,-0,-0,-0
53,65000,65,1,1.0001583050806291,0.00088956249742345517,0.0011673155793265632,0.0016272449085360276,0.020230206474541546,0.0046984146488180389,-0.0039056255469351875,0.20305741561535795,0.99496478511475783,0.0039584182453847889,1.0027232848757119,0.997,0.99980217515917713,0.99519891748244627,0,0,0,-0,-0,-0
54,66000,66,0.99927449744618135,0.99927449744618135,0.0020185709756876781,0.001831313034076025,0.0072056137648681007,0.13142701532379364,-0.0077812586205689982,0.0061296759913587184,0.11085129048515641,0.99815276095083083,0.0020500896559778208,1.0021709366765474,1,0.99860999694998331,0.99847017036317187,0,0,0,-0,-0,-0
55,67000,67,1,1.0000958462579936,0.00085634693292603852,0.0016826311152436995,0.0017185389262850429,0.020699310044645515,0.0020732830337120145,-0.018587719669083347,-0.19110477967371686,0.9927712174924519,0.0036663990499533499,0.99995735963036048,0.99099999999999999,0.99977694249813032,0.99351022997941651,0,0,0,-0,-0,-0
56,68000,68,1,1.0005819184483651,0.0014016142559534976,-0.00081006293627785945,0.0064669218248785427,0.1191989010053976,-0.014684420190241187,0.00041006381230412892,0.1781186720669603,0.9962998073006657,0.0041129246491267467,1.0043611396129541,0.998,0.99888672766410702,0.99600581194026039,0,0,0,-0,-0,-0
57,69000,69,1,1.0001088308076207,0.00084279369061109467,0.0016750328914859898,0.0018237100015721414,0.022123399728341535,-0.0062305105243929404,-0.016015829226378342,-0.38205131369398226,0.99044299972502037,0.0057455146854391882,1.0017042085084811,0.99399999999999999,0.99976822644673524,0.98861522874471708,0,0,0,-0,-0,-0
58,70000,70,1,1.0006029043091877,0.0013617007794186696,-0.0019920121667619016,0.006095634090898039,0.12750732094225764,-0.016054761666658646,-0.0080387126470757853,-0.10274282068785023,0.9945875356391225,0.0043750476182568623,1.0031626289709059,0.996,0.99889565718195827,0.9961177053391983,0,0,0,-0,-0,-0
59,71000,71,1,1.0001187596603915,0.00083240234267163834,0.0017761148492677779,0.0018860839030215059,0.022367201386159895,-0.0043849769967643226,0.0073340535684398578,0.33798156983635308,0.99307646273556238,0.0044942381638902688,1.0018851695367874,0.98899999999999999,0.99975645175685557,0.99336196314241476,0,0,0,-0,-0,-0
60,72000,72,1,1.0006445985035963,0.0026923736823608771,0.00087158931913763893,-0.0032379566832478183,-0.15304833553345243,0.0044236662224652612,-0.013464805239491229,-0.11889291823463166,0.99704963250172352,0.0027510814141814594,1.0024417520735192,0.998,0.99762191743008832,0.99654231252844361,0,0,0,-0,-0,-0
61,73000,73,1,1.0008114124389571,0.0012094316107284923,-0.0020095168286929457,0.0064623550459721761,0.12720831434728161,0.015875913695385657,0.012680469398905103,0.087582095697269491,0.99572752612373794,0.0031396802472901152,1.0018812994084265,0.995,0.99881638838670572,0.99375421974082745,0,0,0,-0,-0,-0
62,74000,74,1,1.0009809178361366,0.0024583406121197445,0.0011481544122930606,-0.0042137946561670026,-0.14267954533180002,-0.0061579145458867668,-0.00087053027956063289,-0.18671444193305975,0.99891098807594647,0.0029303469967555244,1.0046544681895873,0.99099999999999999,0.99805450397384088,0.99539562728968622,0,0,0,-0,-0,-0
63,75000,75,1,1.0007917799019392,0.0012141631433513335,-0.002484059071605631,0.0062971826917031654,0.1293753315704681,0.017044637680083907,0.0033765808127443897,0.17287915603050386,0.99633401241322983,0.0020836588957230538,1.0004179838488469,0.995,0.99882020599360488,0.99593474891542821,0,0,0,-0,-0,-0
64,76000,76,1,1.0002109983396448,0.0017555546437384387,0.0041383822175404417,-0.0053503935050534185,-0.091184376124337455,0.0074792527500497918,-0.013832063349094037,-0.352828707729266,0.99471495204403748,0.0028815536266870632,1.0003627971523441,0.98799999999999999,0.99895041866553236,0.98999303048270404,0,0,0,-0,-0,-0
65,77000,77,1,1.0001642951673833,0.00079571137027421076,0.0019039127065402929,0.0021181832239046991,0.024082411731783035,0.010399126643044543,-0.0029028324588484811,0.16715264568131549,0.99649427914640454,0.0014101520101536754,0.99925817708630571,0.997,0.9997231238834372,0.99622439685931496,0,0,0,-0,-0,-0
66,78000,78,1,1.0008475380180584,0.0012040097653756431,-0.0026725925176627717,0.0061000215532587753,0.12999903406723406,0.0064759872867714563,-0.00049169204738341854,-0.07469417903025044,0.99952176881098853,0.0011217055137995259,1.0017203116180355,0.998,0.99884887674388645,0.99861770885427237,0,0,0,-0,-0,-0
67,79000,79,1,1.0001796441252817,0.00082780328336809874,0.0012810514088884325,0.0016769205234351799,0.01781817974048204,-0.0022548768184607049,-0.0084058639833186621,-0.14074519929576002,0.99795754643255774,0.0019564247402137761,1.0017921389233768,0.996,0.99977885881293105,0.99803175739770422,0,0,0,-0,-0,-0
68,80000,80,1,1.0008455050368044,0.0011974739843447603,-0.0026844187508863826,0.0060695820297176316,0.13005843050243734,-0.002674611540402605,-0.0015027702611158933,-0.084519846072859783,0.99761051624768771,0.0014386542194236688,1.0004302785177581,0.999,0.99885415428124991,0.99893878442137218,0,0,0,-0,-0,-0
69,81000,81,0.99961193992041097,0.99961193992041097,0.0012237768858379577,-0.00014793299344457916,-0.0063357500209263139,-0.086058587241248444,0.0075238176946519353,0.0064480146267389404,0.19394483502434556,0.99645041440911097,0.001863792084905921,1.0001034468955265,0.996,0.99909775499878228,0.9975208537941993,0,0,0,-0,-0,-0
70,82000,82,0.99949337055418652,0.99949337055418652,0.0012790976901655413,0.00040246234843418978,-0.0059924718586411695,-0.082933578182737291,-0.0072722168509784524,0.0010555142261996497,0.078389947535355997,0.9981429460281116,0.0014896667938667156,1.0010626929440904,1,0.99916706484329643,0.99931012774147843,0,0,0,-0,-0,-0
71,83000,83,1,1.0009062203239183,0.0013807650117513921,-0.00060499208938095289,0.0038327245283544956,0.096017375416009548,0.011663237804476534,-0.014204880405073617,-0.17715313736124427,0.99398943101914905,0.0021748319296756497,0.99825210160131328,0.98899999999999999,0.99950177210008817,0.99455364965655657,0,0,0,-0,-0,-0
72,84000,84,1,1.0000445569001353,0.00064428676991161546,0.0015809201905660497,0.00076943519585925021,0.0047576464814885269,0.016837806529227395,0.0059364357368905107,-0.0091959648462893728,0.99615335632772517,0.0022678499622540717,1.0005983422537432,0.995,0.99981834043766715,0.99559747251438946,0,0,0,-0,-0,-0
73,85000,85,1,1.0008998698388571,0.0013721445609368205,-0.00059512253023886097,0.0038637177887419177,0.095923471791761056,-0.0092396271652708251,0.0045120437175611983,-0.0046960780883418263,0.998094893418075,0.0021569367050049003,1.0023224893598845,0.999,0.99949817519176343,0.99804123946236378,0,0,0,-0,-0,-0
74,86000,86,0.99966576582655287,0.99966576582655287,0.0013468615120337329,0.0012737941871697634,-0.0066316042527039178,-0.085593974196573303,-0.029992833311124567,-0.018525259517581327,-0.29183013158780935,0.98433098687639164,0.0084451953533372145,1.0008835697689327,0.99199999999999999,0.99904853772324764,0.98261522614073737,0,0,0,-0,-0,-0
75,87000,87,1,1.0008488987921409,0.0013495653911695426,-0.00072548579955436878,0.003952892698819036,0.097644134740461838,0.017545090415180598,0.00060718174002150072,-0.11904071550765272,0.9958783496395599,0.0026172038745327151,1.001008069233644,0.996,0.99947583609676161,0.99471662225700141,0,0,0,-0,-0,-0
76,88000,88,1,1.0008463130997571,0.0013452115577934137,-0.00072740471858943878,0.003952720577528818,0.097668903126519574,-0.0029161155735126787,-0.0092792461767490231,0.14337815324097791,0.99556021817841822,0.0029566749479563326,1.0013553010764127,0.99099999999999999,0.99947570647253092,0.99417875411049128,0,0,0,-0,-0,-0
77,89000,89,1,1.0008241905279021,0.0013403781779224219,-0.00057042964860727434,0.0042718732436640193,0.090227193821754634,-0.022767017873229545,0.0097466255119378342,0.19420624576380208,0.99435289595380127,0.0033695552011049983,1.0009572241479672,0.99099999999999999,0.99945979993525969,0.99287107259421925,0,0,0,-0,-0,-0
78,90000,90,1,1.0008486932880065,0.0013469987445439062,-0.00053554631648027918,0.0043927252936307873,0.092106139955396432,0.0050162896421437342,-0.014188120893021239,0.0062525990789665808,0.99449323252360444,0.002613377669543759,0.99961545275591024,0.99299999999999999,0.99943238961893366,0.99464001741846175,0,0,0,-0,-0,-0
79,91000,91,1,1.00025574517564,0.00076251045823682922,-0.00076900817863728742,0.0012354350593273655,0.0052449877550475085,0.010824387516448208,-0.0025867105789523226,-0.0008896939433040707,0.99809942410562169,0.0013446727507441618,1.0007349826970802,0.999,0.99977410076295858,0.99881837703126364,0,0,0,-0,-0,-0
80,92000,92,0.99968961786097021,0.99968961786097021,0.0013676884759805639,0.0013652349751673105,-0.0065542545162254702,-0.084086501582780915,-0.0062611245800381354,0.011954579684942956,0.067487704891656008,0.99747468408679985,0.0019266971399094068,1.0012510104810224,0.995,0.99907110979673641,0.99582696418899219,0,0,0,-0,-0,-0
81,93000,93,0.99967564648840013,0.99967564648840013,0.0013616326483286,0.0013416782727196117,-0.0065461880811450478,-0.08425974495138934,-0.023910428854285293,-0.012680188263537007,-0.065262060389813303,0.99236780221029997,0.003501664225851079,0.99923106409296802,0.98799999999999999,0.99907161968021785,0.99131933191618693,0,0,0,-0,-0,-0
82,94000,94,1,1.0002827477521139,0.00079999429866267136,-0.00071329181855504385,8.5793080130950293e-05,0.0044612686670842082,5.4353680763785661e-05,-0.0075517239931413016,-0.10246216388250295,0.99938211949308653,0.0013724190635592878,1.0020720608576628,0.998,0.999908125361473,0.99875176627212536,0,0,0,-0,-0,-0
83,95000,95,1,1.0006632025143645,0.0013526023812764358,-0.00060704618009866946,0.0041453546295858066,0.10410393848618051,0.0020349927670695322,-0.010694277156239496,-0.060045851860133892,0.99808546427237299,0.0016763492704594751,1.0013711088424735,0.995,0.99941406937337329,0.99794388096109932,0,0,0,-0,-0,-0
84,96000,96,1,1.0006702963548268,0.0013531815871350814,-0.00055925759967538657,0.0041267400161551469,0.10343391939109678,-0.0073654995610989982,-0.020099514290897291,-0.26323798356263151,0.99362051831067433,0.0040347236475097477,1.0015285766597934,0.99199999999999999,0.99942119267816798,0.99125379325435636,0,0,0,-0,-0,-0
85,97000,97,0.99877462003316531,0.99877462003316531,0.00065196107832497883,-0.00023749785812884495,-0.0021506530245988167,-0.082790904176076846,0.028505303964355022,0.0059185858259604984,0.30744736023345043,0.98761539284836253,0.0054728181885672711,0.99834211649795435,0.98299999999999998,0.99913210948099884,0.98768468226560713,0,0,0,-0,-0,-0
86,98000,98,1,1.0006534328151406,0.0013465522783744066,-0.00055722744082420644,0.0040618588464845801,0.10229616109018859,-0.014446383750919001,-0.018088047047546629,-0.31695559704420817,0.9946649905121383,0.0029593346402394293,1.0004652864070076,0.98699999999999999,0.9994364761936918,0.98918968825978493,0,0,0,-0,-0,-0
87,99000,99,1,1.0002842445568119,0.00077851596471326752,-0.00070478907608942734,8.6744924051538569e-05,0.0036095821321057648,0.0075940205642111014,0.0061345600790114752,0.11237335496061096,0.99968978968974709,0.0017523713694614308,1.0031244375738915,0.999,0.99990363097008494,0.99848006311680826,0,0,0,-0,-0,-0
