iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.97278259060523475,0.97278259060523475,0.064258257270780827,-0.041667431416779518,-0.0062655419950098266,-0.34069546395876654,-0.011433882006551377,0.050887241516320847,-0.17675223021878206,0.91685209904637266,0.13376537945187419,1.1790322427720461,0.91400000000000003,0.97267591187010083,0.91579022860897785,0,0,0,-0,-0,-0
2,14000,14,0.97137915273464392,0.97137915273464392,0.050392228463362991,-0.04139394463525007,-0.0073043097229997843,-0.35129234609851079,-0.00082582995380775515,-0.042958976492519341,0.2142230172882873,0.85859598351890676,0.15037578921957689,1.1533325303892774,0.91300000000000003,0.97253996445226742,0.92187134767489698,0,0,0,-0,-0,-0
3,15000,15,0.97508674318762245,0.97508674318762245,0.053489282514745461,-0.034682123217693581,-0.012386553880524964,-0.23580804409922232,0.12424576435045398,-0.030057513085536058,-0.44521718501615593,0.74351048609929693,0.20562870320197574,1.1465427443751692,0.83099999999999996,0.98306674262453486,0.83071953782084473,0,0,0,-0,-0,-0
4,16000,16,0.97337459115887903,0.97337459115887903,0.050605665538704721,-0.025763629831523062,-0.014857264328868636,-0.28885312339995139,0.078782370984677552,0.026681295342909417,0.4551984611506199,0.81527646464940906,0.15257012882515011,1.1143139171467034,0.93999999999999995,0.98635922550653166,0.93904055968618105,0,0,0,-0,-0,-0
5,17000,17,0.96803728345785467,0.96803728345785467,0.049726977275638365,-0.02651507148306808,-0.016087260684589367,-0.3148689156293743,-0.018135992617581032,0.043641583702940023,0.48040653813641243,0.91224535435359355,0.11373437395027616,1.1351647272961349,0.96299999999999997,0.98472808780792431,0.96053006864067825,0,0,0,-0,-0,-0
6,18000,18,0.96971503170071005,0.96971503170071005,0.041660334863948136,0.0010325127275908348,0.028003951207608055,0.39197315533032684,-0.040021152441460872,0.16675644447429527,0.44382781885778777,0.76732237914756252,0.18552994719046592,1.1309610756408757,0.65300000000000002,0.98295417252906547,0.66547911386220326,0,0,0,-0,-0,-0
7,19000,19,0.97625380110052262,0.97625380110052262,0.041045868781185518,-0.0052915605559910039,0.022377548683083965,0.35595807009711133,0.20330435569472516,0.01692229187195915,0.47773432895300827,0.75329177030332461,0.18738769822840429,1.1205716588309971,0.68799999999999994,0.98815369362958172,0.71642910722054998,0,0,0,-0,-0,-0
8,20000,20,0.97765182086054425,0.97765182086054425,0.04279686132950894,0.0023375521086264686,0.02262645841908726,0.36505805460500362,-0.059700662494884371,-0.00029467690459572538,0.036351943215597426,0.95619299310264083,0.071386975047579238,1.0961114641958962,0.96999999999999997,0.98791099380712621,0.96636138976644759,0,0,0,-0,-0,-0
9,21000,21,0.97890635068232679,0.97890635068232679,0.04127191659517665,-0.011158890894852731,0.019100471137626879,0.30943348572582891,0.032923222832996757,0.0041368303070687951,-0.39382375318564788,0.93171807952213226,0.084336758994825428,1.0970181271519901,0.97499999999999998,0.99043074661354158,0.96892237113869828,0,0,0,-0,-0,-0
10,22000,22,0.99470511357861824,0.99470511357861824,0.029121879103420189,-0.006352650955893927,-0.007952485919736298,-0.26264273022237211,0.032640351576888493,0.0095922686248552935,0.037617009568595927,0.97851514530700445,0.044144633381771374,1.0650386267352763,0.98899999999999999,0.9940371477351424,0.98781562354300456,0,0,0,-0,-0,-0
