iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.69247272045537678,0.69247272045537678,0.085784411096636426,0.055506828430793013,-0.025437172559171994,0.49999999999999994,-0.025215999622663299,-0.047941404430936974,0.49707205065490556,0.68250851502593834,0.092966499491286297,0.86472285402885951,0.83499999999999996,0.90398325624125786,0.85084590416330974,0,0,0,-0,-0,-0
2,14000,14,0.83650768137030562,0.83650768137030562,0.011580291668656895,-0.014936966702337717,-0.039709933833992746,0.49999999999999994,-0.01100639546756077,-0.18713655968028831,0.49623626809945209,0.77540006246937376,0.081589266063422955,0.93531502395368271,0.33400000000000002,0.88524161930382084,0.31674990121385455,0,0,0,-0,-0,-0
3,15000,15,0.97620830463082386,0.97620830463082386,0.055367631824716886,-0.026478328094529529,0.069636248664389097,0.49378644791274418,-0.021722677071147611,0.14162524138344756,0.47160963661111555,0.93961404447840624,0.076360479067631673,1.0892805834509642,0.68999999999999995,0.9084716819125912,0.72856110336081437,0,0,0,-0,-0,-0
4,16000,16,0.878680440878993,0.878680440878993,0.019646116089947183,-0.032564838903864635,-0.0019169023294073272,0.46156892457819942,-0.077984115266678256,0.0091113939103777408,0.24435687762767433,0.82441969727710807,0.054798877038392188,0.93182549627235678,0.93799999999999994,0.97095327943411924,0.94385406596814847,0,0,0,-0,-0,-0
5,17000,17,0.94047395701421421,0.94047395701421421,0.010098647169837844,-0.074760521799675655,0.010277265389686841,0.29362687126975318,-0.1119479167447146,0.01817627473729444,0.47755432625108662,0.88088613111683867,0.059248598629280648,0.99701338443022869,0.88400000000000001,0.94730051091502221,0.88910540253080506,0,0,0,-0,-0,-0
6,18000,18,0.94072669473635517,0.94072669473635517,0.0096473536441045709,-0.07540375243895224,0.010135910021862725,0.29693994182801342,-0.11633549374290508,0.050682122497569315,-0.15979385233309329,0.803583202282947,0.097152775891064164,0.99400264302943275,0.83099999999999996,0.94638569847173082,0.82851211531860147,0,0,0,-0,-0,-0
7,19000,19,0.93984229131609087,0.93984229131609087,0.0075736725932877905,-0.077079446054549874,0.011756909490812067,0.287132357595693,-0.11836827657403926,0.0018999584555039473,0.23700993981385166,0.90959214058914795,0.03159268332537761,0.97151379990688802,0.874,0.94462132493340634,0.87405950373170704,0,0,0,-0,-0,-0
8,20000,20,0.94550348553544505,0.94550348553544505,0.01223809156303687,-0.066183373643090543,0.014818629348581414,0.29978737715716819,-0.044516752209427635,0.043328762159746459,0.05045067113169921,0.89215895442879112,0.045446229636450806,0.98123356451623467,0.95399999999999996,0.95733651340705039,0.93815048972901949,0,0,0,-0,-0,-0
9,21000,21,0.95875949676153827,0.95875949676153827,0.012890991380987201,-0.049547868321511902,0.036053984107879515,0.13462858320552637,-0.018345976725392177,0.062118725998904001,-0.19846044015389119,0.87665779453182702,0.060255833255203069,0.99475922771202507,0.89200000000000002,0.95166702693554961,0.88407004867061423,0,0,0,-0,-0,-0
10,22000,22,0.97219301602425379,0.97219301602425379,0.024855975231927199,-0.028198283545728842,0.023781165804616002,0.16943897484486861,-0.0012943273552405987,0.027342822572399506,0.31188283492764568,0.95584778534699311,0.046602261025429192,1.0471882169568343,0.98399999999999999,0.98120475957023801,0.98441794062823074,0,0,0,-0,-0,-0
11,23000,23,0.98810837666241702,0.98810837666241702,0.012633672844939029,-0.012674758416328057,0.023761257743867847,0.24259880479131188,-0.0074285933348261501,-0.015745243478730409,-0.11844239162899228,0.91352868215520777,0.068207736628705551,1.0472158459474707,0.98799999999999999,0.98690411637909137,0.99496719613736984,0,0,0,-0,-0,-0
12,24000,24,1,1.0053581878484716,0.025274779667000653,-0.0031410621695263973,0.0069963505346360873,0.044384387085623249,0.037954632381808295,0.0011395824157918177,-0.48997874877431191,0.90628615046893324,0.079349754241751808,1.0618116687827668,0.95399999999999996,0.998410434130378,0.95931121481088266,0,0,0,-0,-0,-0
13,25000,25,1,1.0033235180836895,0.025698076042042564,-0.00028978669576265386,0.007909922282618307,0.022507594715514237,0.039890899363625998,-0.0047548098829064411,0.016515456057767608,0.9811423110834363,0.041621279155251927,1.0627200182277301,0.97799999999999998,0.99778224328976672,0.98465765447881937,0,0,0,-0,-0,-0
14,26000,26,1,1.0022495670524367,0.021230390772981611,-0.0021490873958109982,0.0079915164499399036,0.021034641475847656,-0.022140452972358338,0.0082858327674812937,-0.061035612988194599,0.99532468221993908,0.022762089997872253,1.0399383786157688,0.99399999999999999,0.99767839099689493,0.99109388352697636,0,0,0,-0,-0,-0
15,27000,27,1,1.0013157577412368,0.014124433520065061,-0.0016523399269768153,0.0079018947144684493,0.025817221692774027,0.48769208174730672,0.49980254863705209,0.0047973147242919012,0.56020363187325306,0.25138533412448072,1.0529188867572352,0.0060000000000000001,0.99781915178881386,0.0030842364505006543,0,0,0,-0,-0,-0
16,28000,28,1,1.0014285209376856,0.015337660169652148,-0.0017798205401551041,0.0080703503709790552,0.028930270077884696,-0.057978086896559589,-0.012714488127550716,-0.41524543939322012,0.92656259944287389,0.061345199559675025,1.0467991905798368,0.95799999999999996,0.9977793125981772,0.95283650851161683,0,0,0,-0,-0,-0
17,29000,29,1,1.0000495203797606,0.016136690078827145,-0.0015807247115822544,0.0093724262598190201,0.045030491824582838,-0.0057259137303795615,0.00085812934599993618,0.13728854347252772,0.99406224409845145,0.022409749385381209,1.0379853528937986,1,0.99734343768458644,0.99872116528741706,0,0,0,-0,-0,-0
18,30000,30,1,1.0037392209563534,0.0098557224738812215,-0.0031698104513040348,0.0092639066253943862,0.094884072089833418,0.49159718158149879,-0.4982770308135871,-0.29031206046183744,0.50891581134832775,0.27258203205903619,1.0431765941840387,0.072999999999999995,0.99782667050240514,0.057246305326340043,0,0,0,-0,-0,-0
19,31000,31,1,1.0037531146342977,0.010274369734325505,-0.0031929508789329706,0.0092961045704073684,0.095008920347370268,0.012347335460378694,-0.050694438226024818,-0.49899709975363415,0.91588900302261589,0.065358705982443588,1.0439920667482054,0.95199999999999996,0.99781188038045776,0.95090039225865186,0,0,0,-0,-0,-0
20,32000,32,1,1.0044905808324727,0.0084787961814406735,-0.0033548795944216259,0.010692022379943345,0.099757472932946831,0.015025407663153079,-5.5342431756422172e-05,-0.21756706159448358,0.98679614355850287,0.019515703822216422,1.025046923050047,0.98899999999999999,0.99715073117797004,0.99189395578378892,0,0,0,-0,-0,-0
21,33000,33,1,1.004557839172056,0.0085298850066273975,-0.0032708903465025222,0.01092351719697089,0.10178756778455302,0.011124530756763562,0.015106535160855028,0.14711877568431153,1.0008210300158171,0.012066418977474614,1.0244712112116674,0.996,0.99704781186366409,0.99379474874823837,0,0,0,-0,-0,-0
22,34000,34,1,1.0028162333092177,0.006728128613141213,-0.0064859468758653839,0.0073613435334029522,0.085819870421868116,-0.02196136080852229,-0.012422929744232425,-0.2747919375525214,0.98535700296850304,0.014786641824923216,1.0143388209453525,0.98899999999999999,0.99827157763165675,0.98913030569743288,0,0,0,-0,-0,-0
23,35000,35,1,1.0026555676515312,0.006434648073533793,-0.0064843077561054386,0.0073881565836605659,0.090193476703073941,-0.01505829078381038,0.0083987254193116367,0.19599134042604294,0.99795381452530063,0.0079120782765350981,1.0134614879473094,0.995,0.99827678622178173,0.99571097622946758,0,0,0,-0,-0,-0
24,36000,36,1,1.0031658608467038,0.0067594959019739052,-0.0047607485747525958,0.0061504549909579447,0.076299586459320709,-0.0047608506688840979,0.013087076082259896,0.057839446777258274,1.0014842431903883,0.0086394693056775912,1.0184176030295164,0.996,0.99881401327446862,0.99503251413931004,0,0,0,-0,-0,-0
25,37000,37,1,1.0008320391179233,0.0021455478308826121,-0.0019346667559106429,0.0039180266024028878,0.12370822377212308,0.011748387817552386,-0.015952823765509327,-0.39701152536941642,0.98323491746088632,0.014429838934201173,1.0115174017719206,0.99099999999999999,0.99924867029198905,0.98672852039796999,0,0,0,-0,-0,-0
26,38000,38,1,1.0008302643998068,0.0021430048142709445,-0.0019303649975614991,0.0038579078077323418,0.12329298057471923,0.025340255074849161,0.0059733623940891878,0.29633370559878824,0.97858016639907386,0.018098142001086819,1.014052524721204,0.99199999999999999,0.99925839729956323,0.98956609992954114,0,0,0,-0,-0,-0
27,39000,39,1,1.0008353994807122,0.0025196691204875271,0.0015325314421766397,0.0033007491808508633,0.14035511301559261,0.0022727934158344176,0.012148275098019523,0.4688360218998473,0.96447322142832959,0.024479529506848955,1.0124530992617535,0.99099999999999999,0.99908462448779556,0.98729262037594789,0,0,0,-0,-0,-0
28,40000,40,1,1.0009162938316354,0.0023507265438582631,0.0007465471964633152,0.0038334698140049545,0.13440895652565865,0.0094113492624545714,-0.0051671056552287098,0.046198058945488008,0.99521700709719063,0.0072734412809084253,1.0094729520077712,0.998,0.99916138077642058,0.99830976058368304,0,0,0,-0,-0,-0
29,41000,41,1,1.0011805200372512,0.0025855298485768074,0.0018218338724146777,0.0025096184651494757,0.11688666102133008,0.0061243768200960336,-0.008685289262795548,0.14626373349434019,0.99490612749975638,0.0069119248894811552,1.0084535002831394,0.999,0.99939676272112454,0.99422618539075758,0,0,0,-0,-0,-0
