iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.89919094534601574,0.89919094534601574,0.005496907121435907,0.045276958706182806,-0.039946229312893676,0.29247582072638395,0.25959960013627725,-0.025399382749665467,0.45517759813547265,0.78814334554674703,0.13418775405246097,1.0511513434895705,0.52100000000000002,0.89843523280788307,0.52448860727624413,0,0,0,-0,-0,-0
2,14000,14,0.93252995455833743,0.93252995455833743,0.048486974555467161,-0.036817913693911533,-0.045250825735056011,0.23326457513366086,-0.27856212327450125,-0.059346147900176449,0.16038173226258223,0.87699527655991694,0.11005057461944444,1.092694402814028,0.49299999999999999,0.89917921861480998,0.46808089341890124,0,0,0,-0,-0,-0
3,15000,15,0.90706513540095013,0.90706513540095013,0.021495365740848718,0.12539867872229007,-0.037357812705634111,0.28584721287031772,0.39836335836907555,-0.017638434917859769,0.23785974005905142,0.84460245084195096,0.081528337087165961,1.0043979915327963,0.29399999999999998,0.7911639979175803,0.27991291956166714,0,0,0,-0,-0,-0
4,16000,16,1,1.0117492339413758,0.053155825494001635,-0.21250196765059393,-0.049601421322110491,0.33625336634795983,-0.40490503799270039,-0.065399500868001281,0.35832232318154489,0.96434536591748532,0.090347059590747486,1.1414256027153504,0.38,0.56276997189436317,0.35210750943385238,0,0,0,-0,-0,-0
5,17000,17,0.90628404391902673,0.90628404391902673,0.0079432371090674449,0.00029297148128164426,-0.041548748507927752,0.29875772197530109,-0.43875995760744102,0.063273335354059768,0.063960377466573126,0.74077040730959287,0.11060951958747574,0.95756506570104527,0.35899999999999999,0.91416954813953133,0.3463951650998901,0,0,0,-0,-0,-0
6,18000,18,0.90589665108249373,0.90589665108249373,0.006156470218966266,0.0084917756495917138,-0.042672990570216444,0.29873077773674295,0.12465016219075564,-0.051088161680853617,0.30833678902370432,0.86243493882740263,0.030275703941396948,0.92177531855254069,0.73399999999999999,0.9094058794981994,0.74212793936834909,0,0,0,-0,-0,-0
7,19000,19,0.96909536511200356,0.96909536511200356,0.027270210245746183,-0.11041783895815067,-0.03118942108927808,0.29449576163893953,-0.15872704070369603,-0.027249101418245214,0.31120958554545997,0.95662964053474608,0.038617888298515118,1.0323207015998357,0.75,0.8295450334553881,0.73603027117535791,0,0,0,-0,-0,-0
8,20000,20,0.91469863652146977,0.91469863652146977,0.00763680004248224,-0.0083837788764311652,-0.040224372160308053,0.28299433340757923,0.012856200078869229,-0.031321451965063529,0.31159700426872106,0.83505458004730881,0.015528514943274238,0.86549046933612628,0.93300000000000005,0.92030280913551843,0.94056235161211044,0,0,0,-0,-0,-0
9,21000,21,0.94163534386261261,0.94163534386261261,0.0037735972584182148,0.035086963928048352,-0.033872950056280424,0.30696847622262319,0.015356140055956091,-0.037025961526224727,0.28214874244213539,0.90940187650399529,0.0089992663867194973,0.9270404386219655,0.92400000000000004,0.92315930905496701,0.92761239418114561,0,0,0,-0,-0,-0
10,22000,22,0.9500143889293019,0.9500143889293019,0.02716345130029784,0.0024017146319683848,-0.00075534694012985065,0.34256369539277709,0.0083632506009558849,0.070695116881006381,0.38454431326250083,0.89484302599648791,0.085204877949302676,1.0618445867771211,0.89500000000000002,0.99007692787932788,0.90605753974080483,0,0,0,-0,-0,-0
11,23000,23,0.95001944860794452,0.95001944860794452,0.020592914487245515,0.0024011099440058889,-0.00073999359653464751,0.34364586113451145,-0.0071244025469281436,0.034057353511677935,0.057018021302325916,0.9022090355557032,0.062735848162534025,1.02517129795427,0.97599999999999998,0.99002250792345059,0.96895406870240752,0,0,0,-0,-0,-0
12,24000,24,0.9824636821448901,0.9824636821448901,0.016853005558872057,0.0012168553546425369,0.019250392931703966,0.12272908820435671,0.052443697719495752,0.043676044689603843,-0.40093574207741822,0.85467269766003573,0.097610214040137547,1.0459887171787052,0.876,0.99120745877047434,0.88934689589593874,0,0,0,-0,-0,-0
13,25000,25,0.98195121682128517,0.98195121682128517,0.016576113469027792,0.0027369679951705582,0.01953249848769549,0.11104489416342513,0.038991698736966951,0.029894308862048469,0.058387025535090231,0.96436402808146271,0.03206169347521251,1.0272049472928793,0.97499999999999998,0.99066856041481399,0.96428750989511225,0,0,0,-0,-0,-0
14,26000,26,0.98563393099992147,0.98563393099992147,0.014247573488329475,0.011742758975082083,0.020006435591130939,0.10550595479090275,-0.0046633626510383941,-0.018196343117663272,-0.16921073946912246,0.91203165832477784,0.05586381349451134,1.02152473277402,0.98999999999999999,0.98897145983796997,0.99372758344091394,0,0,0,-0,-0,-0
15,27000,27,1,1.0017647719775116,0.017256426771357896,0.0014391619492014603,0.00017413661887045895,-0.05286288817766803,0.020266651056948692,0.0050036218703275459,0.0063535438255737375,0.99690013406666633,0.01871180499454007,1.0335752718559648,0.996,0.99925438077121043,0.9950804559284735,0,0,0,-0,-0,-0
16,28000,28,1,1.0011139210216431,0.011183202222927928,0.00074596373183662048,-1.4559733863650062e-05,-0.05683728407232283,-0.0078329385333468782,0.014513508777769024,-0.12064187992307285,0.99143238288000934,0.020432413346120649,1.0314799130384058,0.98999999999999999,0.99923937713184463,0.98699594785443845,0,0,0,-0,-0,-0
17,29000,29,1,1.000651894885175,0.0089983021295463074,0.0013552276506232828,-0.00036712492257010617,-0.051230159746846506,-0.062499268467916425,-0.016820338773606336,-0.10021787989814346,0.94586907110473728,0.041135718951923368,1.0264950802505071,0.94899999999999995,0.99938224582392343,0.95501768831855693,0,0,0,-0,-0,-0
18,30000,30,1,1.0007347735580525,0.0092655599048807342,0.00059668516634475135,-0.00043950766136789437,-0.047951816077387743,-0.012432122245068511,-0.0088674667067902835,-0.3765030594758485,0.9470048739763921,0.038845433201707816,1.0231419230517393,0.98799999999999999,0.99945605481577249,0.98705863554690054,0,0,0,-0,-0,-0
