iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.86869189762599763,0.86869189762599763,0.020068376036153791,-0.12658546463684198,0.058302595498637942,0.19681021066863194,-0.074425287907937898,0.16532936003683063,0.10862862141976981,0.76243762589476716,0.14465672387541834,1.0459648046905872,0.64400000000000002,0.83005365847722512,0.62807449871151544,0,0,0,-0,-0,-0
2,14000,14,0.87020504893923389,0.87020504893923389,0.023361726476475452,-0.13556450127863845,0.038472562698510661,0.21238830513490611,-0.18992448003719953,0.34483591562516658,0.23009777263343234,0.78749865860199608,0.12771230939508216,1.037814785016357,0.36599999999999999,0.83959767792727968,0.37370811473942811,0,0,0,-0,-0,-0
3,15000,15,0.9102528917171524,0.9102528917171524,0.046736325138572739,-0.10573805356800442,-0.1333339942031242,0.2071467095974453,-0.095436883409061757,-0.43955108658217323,0.21500824459218193,0.8714880205495924,0.097082109017310986,1.061768954223522,0.34699999999999998,0.43150497000868643,0.33754056024675294,0,0,0,-0,-0,-0
4,16000,16,0.92326122762726492,0.92326122762726492,0.045977609953713673,-0.11213529852321598,0.26273046553810525,0.2012699493875176,-0.10808541538561389,0.46722832277760795,0.19757346828279077,0.89747834689375405,0.074606271407038016,1.0437066388515486,0.497,0.47553441306515448,0.46560071483987986,0,0,0,-0,-0,-0
5,17000,17,0.87913729495133397,0.87913729495133397,0.018033330154834389,-0.13142524088505644,0.012420945421890539,0.19905423945953668,-0.14578763531488148,-0.026963951322811708,0.12327547317526455,0.75147556598725973,0.088959399208137585,0.92583598843520942,0.754,0.85424470814170106,0.77857180797795777,0,0,0,-0,-0,-0
6,18000,18,0.87944270227842147,0.87944270227842147,0.015415245877328655,-0.13150019659835288,0.011955414037667089,0.1988914347621574,-0.13296113320203906,-0.055163904277542697,0.1734848353709284,0.84744671999228682,0.031640773241881769,0.90946263554637508,0.72699999999999998,0.85395792707949758,0.72474341834366296,0,0,0,-0,-0,-0
7,19000,19,0.87286987771240021,0.87286987771240021,0.0093304526685199073,-0.12702172298031034,0.043462578904569331,0.21584416822562028,-0.11369877074375268,-0.15851415888094889,-0.018326030831088636,0.68097682818045069,0.1363525148658134,0.94822775731744491,0.36199999999999999,0.85004628654313374,0.37410746901044001,0,0,0,-0,-0,-0
8,20000,20,0.87213169640936616,0.87213169640936616,0.0085188225939368811,-0.12672708814701264,0.043924451550105222,0.21547506407052833,-0.13839159063161377,0.051377090039426587,0.22446284185366672,0.84100267474672263,0.026060572406145094,0.89208139666276698,0.81299999999999994,0.85002606457917507,0.82226418521692846,0,0,0,-0,-0,-0
9,21000,21,0.8677555358004454,0.8677555358004454,0.003557848100696467,-0.12442188391737077,0.047088994275783225,0.21183556231853096,0.084571361418250834,0.40632356197493391,-0.36223498007583466,0.48285368671584905,0.20328576862142983,0.88129379321385148,0.45100000000000001,0.84998756954411026,0.45145576873924531,0,0,0,-0,-0,-0
10,22000,22,0.86541086229666497,0.86541086229666497,0.041196863832232103,-0.090164445794171405,0.033184572669218239,0.25888557641096488,-0.011078705898045271,0.030461760394322246,0.39175286654182528,0.8165197924611346,0.092991110013957892,0.99878236808849208,0.97799999999999998,0.91754332985630072,0.9797146329739701,0,0,0,-0,-0,-0
