iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,26000,26,1,1.0105990124092099,0.035549568465330965,-0.0060603475209529013,0.0065409126383236234,0.082363233541476691,-0.023393766694121298,-0.01908138346888566,-0.018723866445557125,0.990705864449136,0.051835356819348533,1.0923031638150591,0.99199999999999999,0.99858305112890233,0.98559590458962232,0,0,0,-0,-0,-0
15,27000,27,1,1.0107466594657271,0.032515833641116654,-0.0065351182143353163,0.0058463959591306038,0.08017549913337077,0.086693215606647334,-0.0027310256706953862,-0.13990852674305931,0.90538262377193168,0.091685584556187125,1.0850863695020585,0.91800000000000004,0.99873226957708305,0.93028625138959875,0,0,0,-0,-0,-0
16,28000,28,1,1.0101935648130127,0.032919792642148962,-0.0053418622929336419,0.005265362942709767,0.083393256625974674,0.024615484012726618,0.017319003200190863,0.17308707267240742,0.99675630745895494,0.041975359604200763,1.0790280122831883,0.98299999999999998,0.99901313308704986,0.98835805769562868,0,0,0,-0,-0,-0
17,29000,29,1,1.0041439332307505,0.024920674347138124,-0.012709560777493021,0.0014292820226064053,0.044664915223589355,-0.15305740664177026,-0.00084998354631515838,0.48415882079380657,0.83568869407042456,0.13029316459104523,1.0910632966688731,0.78400000000000003,0.99839583250101849,0.79037627354777784,0,0,0,-0,-0,-0
18,30000,30,1,1.0051930410767078,0.02548073346815128,-0.014202031401237138,0.0029912457973075143,0.058268427506929926,0.028457091529255685,0.057776025263886366,-0.49561687014215372,0.88355363354459993,0.10566589938288647,1.0906587963350574,0.85599999999999998,0.99785497143415325,0.85519517971384573,0,0,0,-0,-0,-0
19,31000,31,1,1.0055143344856097,0.024713090951740131,-0.01227026333787839,0.0021650542158078551,0.046567266471009901,-0.032141426248474936,0.030597367684699783,-0.011849650067565776,0.9806914247427343,0.048912817876676194,1.0765605477810196,0.95299999999999996,0.99842731007678753,0.96364858661759789,0,0,0,-0,-0,-0
20,32000,32,1,1.0003411400359177,0.011915269255958766,0.00091215052766951922,-0.0073736388626756896,-0.045840686372382984,-0.021410936412317394,-0.025407010121774709,0.22205480692026791,0.98149955349464313,0.024686236753337996,1.0298845775311856,0.97099999999999997,0.99911229103448018,0.9619146730723046,0,0,0,-0,-0,-0
21,33000,33,1,1.0008368158106558,0.011249598282842249,-0.00011548520549545378,-0.0074485230566353148,-0.075643873289310701,0.0039293073031732018,0.023346147011532148,0.46380851349518903,0.9824905327539073,0.022747682870582001,1.0270759911802481,0.98699999999999999,0.99900527129415806,0.9845533051512001,0,0,0,-0,-0,-0
22,34000,34,1,1.0008371643289633,0.0113087844907924,-0.00025269969668214898,-0.0074990807471867664,-0.076608739289556596,0.0083282416137193671,-0.029572686104097023,-0.20536024447785284,0.97874469802424857,0.025423245305640968,1.0285742588233049,0.97499999999999998,0.99898858481573527,0.98225120133651234,0,0,0,-0,-0,-0
23,35000,35,1,1.0005544056849285,0.011269688550281435,-0.0012375396051875023,-0.0065684405239035551,-0.06455677780138494,0.028501236183174683,-0.021661147346287324,-0.053965135170499945,0.98147373573051278,0.018923030681820895,1.0185628758668817,0.97299999999999998,0.99922481391693541,0.98072978901670405,0,0,0,-0,-0,-0
24,36000,36,0.99867581551311746,0.99867581551311746,0.0096152872500491655,-0.0066065615731192824,-0.0065752917031571215,-0.089092641368660977,0.0021513666067829451,0.012566565582969869,0.31350740927608256,0.99593807835748405,0.011987277648221526,1.0194331425479983,0.995,0.99861174188064783,0.99406156061748341,0,0,0,-0,-0,-0
25,37000,37,0.99867043668545208,0.99867043668545208,0.0096697504023623409,-0.0065097398313164146,-0.0065360882954840016,-0.089287232827092972,-0.033621719237860948,-0.0090709681836036449,-0.36172585467658647,0.95716163040116742,0.029969169812784104,1.0159012032342243,0.98199999999999998,0.99862639824398325,0.97816636096149878,0,0,0,-0,-0,-0
26,38000,38,0.9998235826173556,0.9998235826173556,0.010262158483568708,-0.012782789543858846,-0.0072638357221314143,-0.16410740340341304,-0.022101377310415282,-0.0022505023778087718,-0.11588540566540617,0.99713878488749463,0.011352086710360317,1.0193888748398008,0.996,0.99606582566939628,0.99371695962277162,0,0,0,-0,-0,-0
27,39000,39,0.99900380480750872,0.99900380480750872,0.0062796419739785999,-0.011791162574895134,-0.0073935027256322372,-0.17007261595905837,-0.022920909024860547,-0.0031585115341190573,0.46829583247540985,0.97690870284018894,0.01947762703402903,1.0150848518268858,0.97099999999999997,0.99615641351002771,0.97379511577032929,0,0,0,-0,-0,-0
28,40000,40,0.99654070277127993,0.99654070277127993,0.0063536483876494732,-0.010919980900708337,0.009737123836136093,0.27719901294700955,-0.029142576573851553,-0.0006304175090112718,0.15560238080381383,0.99238196300378478,0.01278480218155427,1.0174401752796312,0.995,0.9946826925528548,0.99040923994496599,0,0,0,-0,-0,-0
29,41000,41,0.99759448091717129,0.99759448091717129,0.007033410708815838,-0.013190645176721996,0.0041831758135639392,0.2062460066503215,-0.0099439575868922603,-0.011311441294370006,-0.24565908517622681,0.99684091502508498,0.0084003973741395323,1.0133056938783984,0.99399999999999999,0.99624713996141467,0.99415015043710953,0,0,0,-0,-0,-0
30,42000,42,0.99780692664689463,0.99780692664689463,0.0041945899388626624,-0.012498511257893878,-0.0067249689816814007,-0.10722496680607667,0.015636462833117593,-0.011392375036330282,0.098083173726462025,0.98675339324819489,0.010699613415568208,1.0077246355427085,0.99099999999999999,0.99726206251213889,0.99192670632736857,0,0,0,-0,-0,-0
31,43000,43,0.99906289212051236,0.99906289212051236,0.0059618391196079607,-0.008291309901395533,-0.0025890216052843196,0.10952560344355285,-0.01259827525604873,0.0083585444175116042,0.098781879460424937,0.99465639329748146,0.0074635146629614367,1.0092848820368858,0.997,0.99821307165829209,0.99691051989960544,0,0,0,-0,-0,-0
32,44000,44,1,1.0004969293138803,0.0040633438915351856,-0.0078690795027749824,-0.0015492293651015419,0.096278866520189327,-0.0090851231580455494,-0.0012264924716529624,0.20420678434712336,0.9982446483286892,0.0060264493151732492,1.0100564889864287,0.99099999999999999,0.998767009134096,0.99588290907333032,0,0,0,-0,-0,-0
33,45000,45,1,1.0007452579881915,0.0053448562101988707,-0.0099123135874572832,-0.0030380776915538412,0.043833022724088087,0.0015595848203018292,-0.0082344063987089822,-0.47675182990309395,0.96457727263877735,0.023648948961847997,1.0109292126039995,0.98299999999999998,0.99877383892614702,0.98095186016071589,0,0,0,-0,-0,-0
34,46000,46,1,1.0010330792338185,0.0054546573705231572,-0.01026351618143008,-0.003297271413776337,0.037616948593739041,-0.0075176616719463407,0.0086753225939808498,-0.10496764924768165,0.99141765557934569,0.0063483583674160803,1.0038604379794811,0.99399999999999999,0.99870811932036041,0.99312567596858503,0,0,0,-0,-0,-0
35,47000,47,1,1.0017188532520942,0.005488319027902859,-0.0085053880197869473,-0.0030698947819069971,0.022188499778405382,0.0084173503110838155,-0.0070571796318368296,-0.10894307707960138,0.99545318346383116,0.0065734960224781511,1.0083372356678884,0.998,0.99915375367742665,0.99803628270197109,0,0,0,-0,-0,-0
36,48000,48,1,1.0024125789692819,0.0053283078234690447,-0.0061437994742979491,-0.0033456513830030302,0.00095559320911155926,-0.017695998089867881,-0.0015066848918841025,-0.037332161199284952,0.99993856387433921,0.004753327602141668,1.0092550859745368,0.999,0.99950344256137935,0.99671587119575578,0,0,0,-0,-0,-0
37,49000,49,1,1.001693791533147,0.004023729101550428,-0.005367735992931443,-0.0033547472573395329,0.0084873777649111404,-0.020251980866498709,0.024407437265741461,0.37889170231880631,0.99121314402978711,0.0077984173402682183,1.0064980420167129,0.97399999999999998,0.99957657835810088,0.98338233214511361,0,0,0,-0,-0,-0
38,50000,50,1,1.0018469795882798,0.0041178215812810882,-0.0048607786069445125,-0.0028948952785872424,0.013221427855267009,0.064934405772045123,0.024651212110337273,0.45185765837787417,0.9638741330675441,0.023747240316344228,1.0104187240875788,0.94699999999999995,0.99967045187728154,0.95380886539217125,0,0,0,-0,-0,-0
39,51000,51,1,1.00182859786767,0.004083224659466954,-0.0045834046537317511,-0.0028945928057873488,0.010208395843230422,0.018594092318993782,0.0037582945171859006,-0.026830557609061501,0.99447830659566949,0.0072746880407540022,1.0087366951555474,0.99399999999999999,0.99970161757992881,0.99555529926034347,0,0,0,-0,-0,-0
40,52000,52,1,1.0017340953889913,0.0039764190465466651,-0.0054682010896959926,-0.003179424044044961,0.012647905490856029,0.026177066663628512,0.003083544199695254,0.32667517113038103,0.98627910915015216,0.008998776421713147,1.00391671093671,0.98199999999999998,0.99957823461176121,0.98708147432457283,0,0,0,-0,-0,-0
41,53000,53,1,1.0018053805568869,0.0039856843734837801,-0.0051627151975005697,-0.0032936264755401572,0.012505002011167334,-0.00032538644081392398,0.0017661361389222918,0.10145966454096866,0.99862870559611916,0.00366818662196595,1.0058183513751724,0.999,0.99959530234671756,0.99960027204782487,0,0,0,-0,-0,-0
42,54000,54,1,1.0019605448839954,0.0037324111830937131,-0.0050938196401997451,-0.003147466468853069,0.019005329966507351,-0.035047996153142691,-0.0096631059074270276,0.032760507329712585,0.99339816758570165,0.0061950695150769335,1.0055405038352525,0.98499999999999999,0.99959945182479248,0.98529920830654749,0,0,0,-0,-0,-0
43,55000,55,1,1.0027183946071894,0.0032997222766719546,-0.0040667631667712046,-0.0045548502739458678,-0.028309160839137145,0.014066436236276569,-0.016407813969606444,-0.34103744369021105,0.98565481745474681,0.0098513480240121146,1.0049634595818107,0.99299999999999999,0.99953437984283966,0.98872451943876272,0,0,0,-0,-0,-0
44,56000,56,1,1.0027577757564765,0.0033000829176543325,-0.0038971198064153773,-0.0044888252205260992,-0.028027551318011459,-0.017611675446880248,-0.0047009604922287895,0.078191703157879378,0.99746997472729393,0.0038415681089633228,1.004999448220862,0.99399999999999999,0.99955665579314446,0.99583074670571825,0,0,0,-0,-0,-0
45,57000,57,1,1.0024010165964514,0.0029627758675971295,-0.0046375768177413295,-0.0044565106597480239,-0.049458707770310716,-0.00027677742699871999,-0.018896637290744644,-0.00056871078587805712,0.99321708000045228,0.0050735227725529205,1.003161184634656,0.99199999999999999,0.99939482209333352,0.9906985021471536,0,0,0,-0,-0,-0
46,58000,58,1,1.0021696028127354,0.0027176863135458923,-0.0049744945043151793,-0.0041515145588071458,-0.053252319614585236,-0.024970711293514247,-0.0096850918875874825,-0.069353540874999675,0.9963941455578722,0.0029919068735046925,1.0022582830299414,0.98899999999999999,0.99935438142436284,0.99220401874300335,0,0,0,-0,-0,-0
47,59000,59,1,1.0024436331714486,0.0028584860854551316,-0.0036409052883089096,-0.0017892645962544094,-0.029652813421919149,-0.012592177830861973,-0.0053950939775071483,-0.31478291466517039,0.9945924374744336,0.0050735566702281151,1.0045366085480807,0.99299999999999999,0.99967516610487084,0.98962390532469524,0,0,0,-0,-0,-0
48,60000,60,1,1.0024229343782607,0.0028456132515227058,-0.0036851479935892145,-0.0017566118666705681,-0.029395408666850635,-0.0089612649201902261,-0.0048878770608287159,-0.14564426313361767,0.99906649303509087,0.0030084689303758257,1.0049630921386274,0.998,0.99967293563349469,0.99727426142453501,0,0,0,-0,-0,-0
49,61000,61,1,1.0023727930389112,0.0028527561290559063,-0.003544248808633996,-0.001685808183928229,-0.028160800124046592,-0.0041221378870253123,0.014065357410452783,0.14429351767105048,0.9941635991517932,0.004033083371852814,1.0020684425606248,0.996,0.99969008318881225,0.99541508043603077,0,0,0,-0,-0,-0
50,62000,62,1,1.0019353808726508,0.0029063523847926479,-0.0031781129811045794,-0.002122598233450612,-0.031553962466973784,-0.0043092825326507267,0.0037127008849158205,-0.34628659340828283,0.98890458344928955,0.0065911988902683169,1.0018233332742155,0.98999999999999999,0.99970138587507118,0.98313156997722506,0,0,0,-0,-0,-0
51,63000,63,1,1.0019393566121395,0.002897125919913238,-0.0031633024337499038,-0.0021330554289058614,-0.031516892319647938,-0.0011773733481486026,0.0023408748161799497,0.05491051738492847,1.0001601677957468,0.0027681394292337659,1.0055857210770449,1,0.9997025974829673,0.99979249467464359,0,0,0,-0,-0,-0
52,64000,64,1,1.001883206675461,0.0027249237038794879,-0.00322185193860863,-0.0021849672923374202,-0.033557763768900087,0.010308177055819545,0.0094616166562371262,0.076053499726120632,0.99597224633312698,0.0035363792320467235,1.0029035496279386,0.997,0.99968390981973432,0.99673276824724111,0,0,0,-0,-0,-0
53,65000,65,1,1.0017923645049989,0.0026875680850575625,-0.0033667789934456304,-0.0021453928115836565,-0.034934087907774858,-0.0063806846541749618,-0.0055260357116100334,-0.032336233394384406,1.0011932350137922,0.0026591113640013022,1.0064050932872348,0.999,0.9996615458106628,0.99914517288719384,0,0,0,-0,-0,-0
54,66000,66,1,1.0001399729942528,0.001784547912910917,-0.0046003729130987105,-0.00032363160433871167,-0.038697062510939025,0.010468095466987792,-0.0061848899443766037,-0.20949553718617464,0.99494316835970853,0.004047125842535278,1.0028755350110776,0.99199999999999999,0.99936834640137318,0.99518728001815715,0,0,0,-0,-0,-0
55,67000,67,1,1.0002238632925669,0.0020827715730795129,-0.0030348828481298233,-0.0016559916722282493,-0.071880374022548779,0.0035746567074197433,-0.003620752273812311,-0.066641418267422425,0.99960013661999969,0.0020155457689026548,1.003550606327049,0.999,0.99917176380623651,0.99934552518396491,0,0,0,-0,-0,-0
56,68000,68,1,1.0001209603998296,0.0012895156076287268,-1.6942120083424542e-05,0.0010802983696748653,0.033085667484978654,0.012666818573231264,-0.00025851156676126585,-0.13656140069104694,0.99530623875252855,0.0028836219480480262,1.0009581377707026,0.996,0.99992390531491959,0.99583634683583944,0,0,0,-0,-0,-0
57,69000,69,0.9998176254262231,0.9998176254262231,0.0016002162075676649,-0.0033614939538696956,-0.0019145820754122363,-0.083273466316066302,-0.015215954295360712,0.0022764163669422022,0.1493229876644333,0.99619652712572404,0.0022501711474597159,1.0006068625747451,0.997,0.99898458209104823,0.99681451017390066,0,0,0,-0,-0,-0
58,70000,70,1,1.0001280776305639,0.0012909370564625428,-4.3879505693307559e-05,0.0010449319577899448,0.032792225984179003,-0.012040826829131657,-0.0025768183361274399,0.31389169706030495,0.99034299551048155,0.0058190047372721071,1.0017482447955348,0.99099999999999999,0.99992678737402996,0.98930274537151419,0,0,0,-0,-0,-0
59,71000,71,1,1.0001268139261474,0.001279845150374347,-3.9362043019919977e-05,0.0010420168363071078,0.032974364119684824,0.0017115297673149232,-0.005179045089827472,-0.17613912218740402,0.9964067865420011,0.0019908282569370763,1.0003088099255977,0.999,0.99992708872827019,0.99721174784929034,0,0,0,-0,-0,-0
60,72000,72,1,1.0001926060087571,0.0017046666608469192,-0.00089826480577627238,0.00060712966281794125,0.019399400380335614,-0.0041094659687115342,0.0066603019325763846,0.011593985314245714,0.99864969117095415,0.0026385883000821075,1.003821324239115,0.999,0.99992451934131632,0.99805442131133937,0,0,0,-0,-0,-0
61,73000,73,1,1.0003261266323704,0.0015440368511463764,-0.0026938872036863571,0.00066084943945260053,0.0032557591741484374,-0.020961897756583747,0.0049483139795236664,-0.023862577903794868,0.99540102638469596,0.0025264485156766656,1.0003528654754221,0.995,0.99977725603553935,0.99426610424645157,0,0,0,-0,-0,-0
62,74000,74,1,1.0003241143869703,0.0015351118854552716,-0.002111635740352712,0.00074304777400676064,0.0071228301693304491,-0.0072283026437764963,-0.0045062251846228474,0.020812500644073584,0.99907011081892483,0.0019642007151530754,1.0029199442206249,0.998,0.99981804965378973,0.99909336778075808,0,0,0,-0,-0,-0
63,75000,75,1,1.0000994581877261,0.00065560207534828602,0.0010755081325046669,0.0028113394787251961,0.048098590911465421,-0.017761022284970229,0.0092312616838201578,0.31485715074663068,0.99459757041386221,0.0032933919846803422,1.0010526187038358,0.98999999999999999,0.99971979775992914,0.99185674192026529,0,0,0,-0,-0,-0
64,76000,76,1,1.0001361543125917,0.0013744580076301964,-0.0058981707737176389,-2.2580300473203827e-05,-0.03745993109354144,-0.009432061911526457,0.0024666604692158423,-0.038944970100893261,0.99965836254415219,0.0015833735726784369,1.002761774746602,0.997,0.99920970923159036,0.99810256904268535,0,0,0,-0,-0,-0
65,77000,77,1,1.0001248395513651,0.00068277449767222215,0.00090971668225391783,0.0031175146179538726,0.0463214230443387,-0.0084974874722067995,-0.0081970957471708683,-0.39811451270676179,0.99198489795992884,0.0043332271042060382,1.0004780230841728,0.98899999999999999,0.99966458607062447,0.98624386140537668,0,0,0,-0,-0,-0
66,78000,78,1,1.000126529126852,0.00068622916243882021,0.00093096689040063135,0.0031068701086083427,0.046182525743463348,-0.0020129480517854237,-0.0013044960659878146,-0.047016853951830306,0.99893134369213721,0.00098263562682622931,1.0008573095207167,1,0.99966616947837572,0.99954630848952086,0,0,0,-0,-0,-0
67,79000,79,1,1.000165259358115,0.00085384075800197762,0.0012037802288081116,0.0028482006242922207,0.040909046718320248,0.030412012892465201,-0.0047612730208861365,-0.36723372623276584,0.98434010336619315,0.00814882202174067,1.0003117945288049,0.97299999999999998,0.99969038538157484,0.97861870183453603,0,0,0,-0,-0,-0
68,80000,80,1,1.000158554295103,0.00083195064328809383,0.0011519603257340633,0.0028678669229035524,0.041380528307391432,-0.028045808785731818,0.0074309183920122646,0.21861957477363614,0.99362347665013262,0.0042570182895248819,1.0019672324976014,0.99099999999999999,0.99968988302451567,0.9905052256465211,0,0,0,-0,-0,-0
69,81000,81,0.99986673496863743,0.99986673496863743,0.00042119129269823177,-0.001771255841138817,-0.0020965406004804623,-0.045734361727752644,-0.004904983836951482,-0.014659479157333122,-0.042320121954373846,0.99528462149897656,0.002159901724919055,0.99951802887981789,0.996,0.99963250429368933,0.99530702969657259,0,0,0,-0,-0,-0
70,82000,82,1,1.0001341231703818,0.00080729368084079384,0.0010564077188507483,0.0028677855737186727,0.042839772372828579,0.0079886480373039248,0.002465388329489171,0.076580280413802937,0.99900545445387101,0.0014853995599176547,1.0019168375913097,1,0.99969667268414852,0.99916154205462648,0,0,0,-0,-0,-0
71,83000,83,1,1.0003604146242853,0.00082958279185950726,0.0037740156391166727,0.0023496247186960491,0.05233655049798204,0.0046202313918342064,0.0048718316894831304,0.045712467962438774,1.0000419452801506,0.0011297443682685747,1.0022562442419569,1,0.99967194787861902,0.99905740992470005,0,0,0,-0,-0,-0
72,84000,84,1,1.0003436481047654,0.0006254668261900468,0.003740583579075096,0.002326225646994801,0.05335780377065686,0.0056978686878315088,0.0084303227375164269,-0.1366242423375581,0.99331179442163298,0.0027027626776595023,0.99860920926984564,0.99199999999999999,0.99967801547866542,0.99212321516407098,0,0,0,-0,-0,-0
73,85000,85,1,1.0003473218997123,0.00063416332123999997,0.003756727263500697,0.0022951360080132538,0.052718375949845353,-0.0071046441672957261,0.00074316876145652522,0.35332879984044108,0.99079361463114413,0.0034852401734817178,0.99762468537116833,0.98899999999999999,0.99968051195103957,0.98995345539931845,0,0,0,-0,-0,-0
74,86000,86,0.99985529596549894,0.99985529596549894,0.00047403064417664292,-0.0016488946239349624,-0.0022349618258096283,-0.044986852819048871,0.0043077126412753852,0.00023398753970749198,0.025213054393206535,1.0000711154195245,0.0014314941956407466,1.0028768440429805,1,0.999651519060621,0.9998001959251086,0,0,0,-0,-0,-0
75,87000,87,1,1.0003329780524173,0.00054529510683498596,0.0037169940185058652,0.0024152200353078604,0.054632457397123246,0.0081010703244142057,-0.0028509445233209085,0.11174936128122659,0.99681138179602691,0.0017783074016388947,1.0002968643032391,0.997,0.99966834825675954,0.99812224035881658,0,0,0,-0,-0,-0
76,88000,88,1,1.0003308099485897,0.00054254819325387645,0.0037007359463441599,0.0023845872235949907,0.054184933119938793,0.0078666326060132796,0.0067642990261134184,0.091134670206842294,0.99864939700749122,0.0011097862245773276,1.0008245780076628,0.997,0.99967278723306729,0.99829593105616898,0,0,0,-0,-0,-0
77,89000,89,0.99964847703913051,0.99964847703913051,0.001529999403763654,-0.0014652383697991904,-0.0034026396879941346,-0.10534802240007235,-0.014453170971386209,-0.0087191267967534625,-0.2022326981731517,0.99513591564845783,0.0026222617539885993,1.0002755486862756,0.98599999999999999,0.99881772594644225,0.99455031961667828,0,0,0,-0,-0,-0
78,90000,90,1,1.0004262232414052,0.0015414957523947116,-0.0024520455183429605,-0.0031293134859058792,-0.11258974137877703,-0.0055311348096998003,0.0063916006785129653,-0.062406295914951393,0.99639320055823777,0.0016090016385698139,0.9995468437698346,0.997,0.99859948455839409,0.99637763999431961,0,0,0,-0,-0,-0
79,91000,91,1,1.0003990618797181,0.00060752552264673333,0.0041895557085456859,0.0016995209775739601,0.054083266620826839,-0.0034681049285079091,-0.0024443107436504796,0.033056039506459634,0.99907087622560586,0.00078099854547862742,1.0006016333747441,1,0.99971112917354965,0.99975911409759166,0,0,0,-0,-0,-0
80,92000,92,1,1.000474183538183,0.00065611632974000363,0.0029895255511076372,0.00050728477890360111,0.049523143400661412,-0.010819333640740503,-0.0071361836284835611,-0.1056454225290302,0.99842618163713315,0.0019239168494672725,1.002197058662089,0.999,0.99986623330030377,0.99762240752902931,0,0,0,-0,-0,-0
81,93000,93,1,1.0006274930235921,0.0013821212054300528,-0.0034366316878680428,-0.0032948980322580813,-0.10665567303922824,0.00029779012711128594,6.9837215574963807e-05,-0.12927126454803028,0.99963358435799765,0.0016010790550393251,1.0027716993058746,0.998,0.99868739974817355,0.99747960737972641,0,0,0,-0,-0,-0
82,94000,94,1,1.0001714084695723,0.0012263502800665576,-0.0046496004423947409,-0.0038434827499405446,-0.091651497518768679,-0.0050733485650193977,-0.024617212637312091,-0.32392925943504203,0.98870137770286659,0.005818099720732892,1.000104853155503,0.98999999999999999,0.99890897040916216,0.98747064247712046,0,0,0,-0,-0,-0
83,95000,95,1,1.0001717296950381,0.0012225731411913653,-0.004641857779603656,-0.0038437396591253221,-0.091707062341458062,-0.0067931373436904696,-0.0044739671166234007,-0.092514682263595605,1.0000778120448013,0.0012175769377325845,1.0024642628427571,0.999,0.99890861575257162,0.99867072649739008,0,0,0,-0,-0,-0
84,96000,96,1,1.0004658634013666,0.00064600478127974949,0.0029465888413546817,0.00051748157721100444,0.049645311190912034,0.0044057123757104133,-0.0064367570468688573,0.10805626487283271,0.99635562382779264,0.0015573817125125492,0.99940809198431724,0.998,0.99986801793723601,0.9971544167156281,0,0,0,-0,-0,-0
85,97000,97,1,1.0005253598228454,0.00073898079023941251,0.0032299939636092406,5.8605164130551305e-05,0.053705565405073201,-0.019896388146819044,0.0055548429702225732,0.17252062187787964,0.99536803268570173,0.0018320191291700341,0.99895879017887501,0.995,0.99984083019042325,0.99494770378171538,0,0,0,-0,-0,-0
86,98000,98,1,1.0005223126641198,0.00073352998178803218,0.0032123474189059745,6.8887961598943599e-05,0.053566860099512614,-0.0031685726006229764,0.019575286342499831,0.27368225746743513,0.99114359563582377,0.0039900081934681154,0.99896401169502125,0.98899999999999999,0.99984267529157433,0.99145344215534981,0,0,0,-0,-0,-0
87,99000,99,1,1.0005181752233885,0.0007258325501107621,0.0031802512298056539,8.1416520140481285e-05,0.053263605899966579,0.0022091366695689008,0.0094283298506161461,0.022634624598836917,0.9978798436618076,0.0015004585033016455,1.0008207423282789,0.997,0.99984592426513053,0.99690974978072666,0,0,0,-0,-0,-0
