iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,26000,26,1,1.0047444582699536,0.012379643039929895,0.0088992698160111471,0.01462831775487056,0.2040492469007846,-0.012777625972910434,0.043371224999619207,-0.27780512716089656,0.90063916275742639,0.082716032548407981,1.062762586552306,0.93100000000000005,0.99448127371867634,0.92265087476196195,0,0,0,-0,-0,-0
15,27000,27,1,1.0034287163689461,0.011414437289387331,0.0069847353347198046,0.016696200752428763,0.18811167442887672,-0.054453492190936092,0.010886869070501071,0.3553969113727975,0.92783408777103205,0.064765983856658702,1.0547754161300831,0.96899999999999997,0.99347721865548377,0.96787117572424297,0,0,0,-0,-0,-0
16,28000,28,1,1.0034791134288055,0.012245174071214922,-0.0022905783753763248,0.016031909413627053,0.21412079868100847,0.0051099130610749999,-0.01104955280719544,0.34919648378350976,0.9784104980071664,0.033701332725627337,1.044465110149396,0.98599999999999999,0.9942642692367808,0.97898464838761212,0,0,0,-0,-0,-0
17,29000,29,1,1.0036371069298109,0.012240658931499991,-0.0020964196036221392,0.012143858456093993,0.23509542699225466,0.0019464692141051287,0.055332824049197482,0.11781912537386052,0.96115598524586454,0.038778811402007798,1.0371624555937999,0.94199999999999995,0.99596279259325116,0.92963965808232063,0,0,0,-0,-0,-0
18,30000,30,1,1.0025477406865826,0.010580965767349184,-0.0015453121528192497,0.0085081380937328515,0.22397222969655051,-0.0064828555778282393,-0.0079143232896954352,-0.17407807129041375,0.94785394863490513,0.046161188380605657,1.0383298778608923,0.998,0.99714213247146122,0.99700539288511292,0,0,0,-0,-0,-0
19,31000,31,1,1.0057403640093256,0.014027657201624751,-0.003242929038008607,-0.00075790959192497504,-0.035071138176873448,0.027488665563424775,-0.0067305318756167853,-0.48274277871755,0.92660866288813737,0.069417277473463962,1.0626665267361268,0.97099999999999997,0.99956862620914932,0.97219412939301786,0,0,0,-0,-0,-0
20,32000,32,1,1.0016450385759781,0.0071480878749433574,-0.0033606497878073713,0.0051432804077058969,0.17980165086939245,-0.028757900858058072,-0.0062551218018527255,-0.025417427666767578,0.99178722882255332,0.018412474558459787,1.0278756789571346,0.99299999999999999,0.99829081895198124,0.99129487701274754,0,0,0,-0,-0,-0
21,33000,33,1,1.0020509126906019,0.01057465217606467,-0.0035461333145531634,0.00081950587349722377,-0.043904069779677694,-0.053867861749688606,0.0084928826875190211,-0.49668722255913855,0.92788789952742246,0.052781688911495449,1.0313400097939536,0.94199999999999995,0.99916586589747314,0.93706801112957105,0,0,0,-0,-0,-0
22,34000,34,1,1.001671816277043,0.0074015893106050635,-0.0033212183048997286,0.0052742043024131121,0.18452783457648017,0.0036554042186907054,0.016032033553012859,-0.11803136611974119,0.99105914172881193,0.015615700860101301,1.0216659154146104,0.98699999999999999,0.9981978525257913,0.98583252249271525,0,0,0,-0,-0,-0
23,35000,35,1,1.00221398676356,0.0077801422025145003,-0.0022173845495578074,0.0051896855886193532,0.19616513896017626,-0.013950044856403609,0.013537206510644273,0.30334532030609629,0.99654686825970029,0.011957297025678555,1.0199831704300302,0.99199999999999999,0.99801754708941803,0.99253669973716985,0,0,0,-0,-0,-0
24,36000,36,1,1.0018911910682051,0.0064502302102358595,-0.0027664573401256654,0.0032328703116320618,0.10979396931519288,-0.0060822895578245273,-0.0019842493534072414,0.099004865424648036,1.0009837677528093,0.0094301863108967304,1.0194669329221668,0.999,0.99940042745774371,0.99886594694251629,0,0,0,-0,-0,-0
25,37000,37,1,1.0008928769463268,0.0025254552269698941,-0.001891089477573104,0.0061199457048595187,0.13169588291249482,0.021589135028284412,-0.019710459458665008,-0.22177180423740461,0.97892377435374245,0.01880701232470772,1.0157855185101696,0.98499999999999999,0.99886377983879759,0.98759666759868658,0,0,0,-0,-0,-0
26,38000,38,1,1.0008530827287356,0.0024715500221395097,-0.0017738442747584828,0.0062182105284201341,0.13100653345921839,0.02769186572212079,0.0099773334918835666,0.27103064134856414,0.99243859514718125,0.013582815412645291,1.019060913355966,0.99199999999999999,0.99885223360221098,0.98933577667452388,0,0,0,-0,-0,-0
27,39000,39,1,1.0008412772890927,0.0023242547241604894,-0.0020734788867216871,0.0062290240039397544,0.12799795813750048,0.021943102921288649,-0.0086366209804207283,-0.013370162981980904,0.99060135205088851,0.013496215405967344,1.0170539342465845,0.996,0.99886046257412686,0.99386629740664079,0,0,0,-0,-0,-0
28,40000,40,1,1.0018735514316461,0.0064378149468730028,0.0012009367467226096,-0.0024752706854767161,-0.038649878108737809,0.045784262322816405,-0.0026671901331327685,-0.18911086929388232,0.97901142974643007,0.017272029177283651,1.012864606933906,0.97799999999999998,0.99973201599996575,0.97653160024671004,0,0,0,-0,-0,-0
29,41000,41,1,1.0019178035567513,0.0063801493157973994,0.001103912944452013,-0.0024356775964430749,-0.036667288596151627,-0.014910905002600394,0.0026164880872721064,-0.058718118364873062,0.99877963492610933,0.0067126871185776973,1.0119365016785216,0.996,0.99975044440436367,0.99640174841856022,0,0,0,-0,-0,-0
30,42000,42,1,1.0008902231359487,0.0025888599642558425,0.00033522610558441989,0.0062538528962414195,0.13843757718682936,-0.027734590530966718,-0.0059759425926464438,0.19227406725559248,0.98982605169455584,0.010186001719750194,1.0097906150652662,0.98299999999999998,0.998811023129902,0.98727751444737444,0,0,0,-0,-0,-0
31,43000,43,1,1.0013291226649521,0.004050989710594902,0.0024513624978041056,0.00023320241189584047,0.04199868517866167,0.0048090024439597645,0.0026068958298031131,0.18671934917352839,0.99897399036683099,0.0054563392839068357,1.0096684153632884,0.999,0.99991622092582266,0.99794646310284452,0,0,0,-0,-0,-0
32,44000,44,1,1.0013254630884501,0.0039684555091686457,0.0024652575065098677,0.00022804112529610794,0.042024388024109328,0.0076866430629303206,-0.00091696905183313859,-0.29544091355447066,0.99197172685417112,0.010934060355532516,1.0134024851510148,0.98899999999999999,0.99991574595370714,0.98967584197155467,0,0,0,-0,-0,-0
33,45000,45,1,1.0012548175285441,0.0035772939800817554,0.0023022632573367475,0.0016354918183176148,0.059778086198121361,0.018185854598588902,-0.0040950190770201456,0.14472487327598804,0.99537154393478633,0.005856268380058963,1.006849829959702,0.998,0.9998192011773569,0.99432643850104696,0,0,0,-0,-0,-0
34,46000,46,1,1.0016086761345522,0.002957973048193595,0.0055795527071254031,0.0030495374139057696,0.094729424913094051,-0.0054371878521988215,0.0039406828014776352,0.47980056410292127,0.98382051689685157,0.012591788565963932,1.0085004224861409,0.97499999999999998,0.99931421356801597,0.98339582902980216,0,0,0,-0,-0,-0
35,47000,47,1,1.0015414613251064,0.0029474779109910326,0.005203362841476356,0.0029883377432609768,0.092704419478071509,-0.037123980897167286,0.016734610165328512,0.082820822572076125,0.983824708632833,0.012047654680682409,1.0074381118069706,0.98499999999999999,0.99936931890417202,0.98117400050349968,0,0,0,-0,-0,-0
36,48000,48,1,1.0014935185493541,0.0028882571476461934,0.0049965799962675356,0.0029837685510940106,0.092062394698960687,-0.0030128816456134189,0.021753917114780474,0.20886345191642475,0.99280671342264182,0.0064450863456115802,1.0054390826600406,0.98799999999999999,0.99939355984599609,0.98979314847306521,0,0,0,-0,-0,-0
37,49000,49,1,1.0019791201009172,0.0027868047631865759,0.004538818931327503,0.0040583007639106898,0.093327449493243245,-0.028318276365745909,-0.013028199351262648,-0.26734598358289241,0.9822237491031196,0.012503668449108357,1.0067309392633721,0.98799999999999999,0.99929662713956036,0.98604007849560005,0,0,0,-0,-0,-0
38,50000,50,1,1.002014165660198,0.002794150055290262,0.0046006110135707297,0.003998963851687444,0.092787429304118638,0.001079536123459679,-0.0018643138177276697,-0.14475862707577392,0.99796675150612746,0.0034731107973861651,1.0047740486690044,0.997,0.99930216681047335,0.99756083094407488,0,0,0,-0,-0,-0
39,51000,51,1,1.0020228837714731,0.0028195409788052701,0.0045395410341961583,0.0039663372450427304,0.091288307351865799,0.025928209250751788,2.5472994604092136e-05,0.33320913901014126,0.99186001446471239,0.0058286290107791312,1.0032841273258395,0.99099999999999999,0.99931816374455851,0.98529305324497041,0,0,0,-0,-0,-0
40,52000,52,1,1.0020023663133077,0.0025842696667160259,0.004799582882921101,0.0040149281896982737,0.095320513245854957,-0.0066103384639877305,-0.011109598909793572,-0.020154548823988483,0.99719655045411693,0.0046967808711539756,1.0064022409615787,0.999,0.99927203099139139,0.99704016954734254,0,0,0,-0,-0,-0
41,53000,53,1,1.0019144169547218,0.0026085538668935331,0.0046654245643676477,0.0039331834433974497,0.093230935789764796,0.0066236930288032791,0.0051159010462855647,0.35892503483396432,0.99466878927751012,0.0043012568766519982,1.0030992527557481,0.99099999999999999,0.99930510716465837,0.99165125746332106,0,0,0,-0,-0,-0
42,54000,54,1,1.0018494708049235,0.0025681710164244371,0.0041712587991465759,0.0040886384323089208,0.092843754096276057,0.016544217602903588,0.0030131128493406933,0.14135669534394779,0.99989512339208808,0.0024950898312560252,1.0047854994613499,0.997,0.99932306246123492,0.99662784163651275,0,0,0,-0,-0,-0
43,55000,55,1,1.0010241417457022,0.0035815224306951867,0.0013938094103264163,-0.0015732959953411395,0.02788453623668815,0.0022015195632874018,0.0080054800592643804,0.071954369011506758,1.0004420651831933,0.0033738890565499996,1.0070548877340313,0.996,0.99995231590733258,0.99827137694194357,0,0,0,-0,-0,-0
44,56000,56,1,1.000778549780571,0.0014060341121830962,-0.0028943394828432091,0.0074825695687338496,0.13532021993630466,0.0089040517002034747,0.0043602421060007224,0.28667981864017511,0.99597622499794347,0.0032462085827071486,1.0023387938200494,0.99199999999999999,0.99847473856652225,0.99448554917651533,0,0,0,-0,-0,-0
45,57000,57,1,1.0000146112892461,0.0019836950489707764,-0.00023093519299299575,-0.0077888171026090913,-0.035166930247244051,0.0090057045502469624,-0.0071129271587797582,-0.053825019166095833,0.99911590798404881,0.0029353448955465565,1.00486918397932,0.998,0.99899192903111311,0.99837523264524264,0,0,0,-0,-0,-0
46,58000,58,0.99969455253998041,0.99969455253998041,0.0018296113696838427,-0.00029833417495091588,-0.0082236023865365979,-0.0070381156101442764,-0.022597180473952649,-0.018041128839650256,-0.063435589943103388,0.99061049651050004,0.0058226693441446259,1.0020229284250235,0.98699999999999999,0.99867414259466947,0.98804695891360828,0,0,0,-0,-0,-0
47,59000,59,1,1.0002121737179965,0.0019401600892951251,-0.00083474906146223989,-0.0074171163675247733,-0.0011722643678856971,0.0046260873836101446,-0.0016069418727784335,0.053800704247874531,0.99858753204019746,0.0025572986590562258,1.0035998374119477,1,0.99891873705043055,0.99963591361080351,0,0,0,-0,-0,-0
48,60000,60,1,1.0010396406404065,0.0017923619329351939,0.0018089192455844505,-0.0063538818537080093,0.02427696474488605,-0.0087907165485558991,0.0095645674879654141,0.14587288783213914,1.0000020638116676,0.0020395374163030915,1.0039995571476217,0.997,0.99900825424543094,0.99715508114796647,0,0,0,-0,-0,-0
49,61000,61,1,1.0012385973001243,0.0018032394453845395,0.002190368569788399,-0.0068678951812351187,0.034447616681874564,-0.030849537542127159,0.0032680986500015496,-0.13487295019957646,0.99119526371693678,0.0065291907622969433,1.0039924776110387,0.98699999999999999,0.9986715028809291,0.98694519779244849,0,0,0,-0,-0,-0
50,62000,62,1,1.0012457919843669,0.0018612150131221111,0.0013916987395302717,-0.0066176305604162674,0.030371029201143821,-0.014396783686714931,-0.00040801353007724472,-0.17433712222869624,0.99479703032033973,0.0027242393822740391,1.0001365395095969,0.99299999999999999,0.99885221613529007,0.99407967614906112,0,0,0,-0,-0,-0
51,63000,63,1,1.0012362678057856,0.0018502046670882647,0.0016198385278805359,-0.0066793066747039952,0.031726578762085234,0.0017214776837306545,-0.0018040560681260587,0.0077849855635248044,1.0000331673327536,0.0022353607475068772,1.0044144743978671,1,0.99880385460000198,0.99994762156300865,0,0,0,-0,-0,-0
52,64000,64,1,1.0012259021745895,0.0017104748279221438,0.0016914454548665116,-0.0066977510129272505,0.032529249860766891,-0.0045587877845834068,-0.015001774233253329,0.15916836276357671,0.99123289991006214,0.0055264363860101544,1.002064715226642,0.98799999999999999,0.99878326427115838,0.98764411568620414,0,0,0,-0,-0,-0
53,65000,65,1,1.0010913499435725,0.0015381017334725241,0.0012116946053218212,-0.006275860060464912,0.026873762536365302,0.031999621520810262,-4.1738216459474842e-05,0.24619654397120483,0.99223839545003112,0.0042682823025381508,1.0006042287630059,0.98999999999999999,0.99902365069161125,0.98640672775938032,0,0,0,-0,-0,-0
54,66000,66,1,1.0010873270392582,0.001540687626839495,0.0014894846497637878,-0.0063477740959187274,0.026812769127189839,0.0019007025070452155,-0.0025758871627199476,-0.063166803042510544,0.99834614486447781,0.0017056511868657313,1.0016892211907347,1,0.99899109417598853,0.99944430072437396,0,0,0,-0,-0,-0
55,67000,67,1,1.000916208007298,0.0015210083481967561,0.0023503692089260199,-0.0061736174016542395,0.031800001482726381,0.0026270718889034317,0.0086567029069657409,0.13921316886722201,1.0001408981576281,0.001082010387021351,1.00226163851619,0.999,0.99895841913622796,0.9981029461835027,0,0,0,-0,-0,-0
56,68000,68,1,1.0009773644008049,0.0015277956311319522,0.0021833708910847858,-0.0061584608822958971,0.034154153818041932,-0.0036268170037252467,0.0017807999803085561,0.022967493252046056,0.99843754338103807,0.0016055370225991703,1.0015843959453326,1,0.99894235866679781,0.99968365575436569,0,0,0,-0,-0,-0
57,69000,69,1,1.0010441547292388,0.001432680201743266,-0.0037802736475723519,-0.0040495225724643561,0.032348174672646425,-0.0090104047538293042,0.018240927967468235,0.098052097692511886,0.99547178142634107,0.0029753593403222846,1.0013034857333727,0.98799999999999999,0.99947061740884335,0.99108188009699927,0,0,0,-0,-0,-0
58,70000,70,1,1.0009633341289641,0.0013379299746382714,-0.0050978635116224686,-0.0031236049401531063,0.028331883500140501,-0.0053894175909463549,-0.014003887658734282,0.035829912946720555,0.99637084349960481,0.0033175089764213937,1.0028731610933908,0.99299999999999999,0.99955817465718766,0.99397946906138868,0,0,0,-0,-0,-0
59,71000,71,0.99936260188966108,0.99936260188966108,0.0013238439916440727,0.0065753089931584827,-0.00067525359691711893,0.16384909190150518,0.008823709917204603,-0.001794146740885072,0.13374391037694733,0.99927877124001951,0.0014474780559893847,1.0021158282297586,0.996,0.99770662790531495,0.99783078378844081,0,0,0,-0,-0,-0
60,72000,72,1,1.0006386175366841,0.0011014061926559831,-0.0041296070591142313,-0.0016218295539281117,0.035278098892663527,0.017979057032038837,0.005457879527768883,0.0066071598428834033,0.99449766556173791,0.003419269882886418,1.0011994345321953,0.995,0.99978223665648558,0.9957064572068598,0,0,0,-0,-0,-0
61,73000,73,1,1.0005951992711373,0.00103642261475812,-0.0039600827052738907,-0.0015740401034329157,0.03551674147863762,-0.0051858120553818221,-0.016056781465915382,-0.071990081880017209,0.99455573677515663,0.0029426043397045381,1.0003232412809775,0.998,0.99979747873042946,0.99468564253953562,0,0,0,-0,-0,-0
62,74000,74,0.99928878702981072,0.99928878702981072,0.00077251421034974692,0.0001583817133513266,0.0081197645274924731,0.13259658330188193,0.016681994185460791,0.0012205330734544884,0.044162406733510906,0.99725585427501151,0.0018523155224524977,1.0008863926990184,0.996,0.99836984036272802,0.99735691807639149,0,0,0,-0,-0,-0
63,75000,75,1,1.0005341095702707,0.001299457240793864,-0.0038264075009153105,-0.0060040199841173911,-0.055170716135614778,0.0094006191215447732,0.010267455478870202,0.16010398421723582,0.99821974354627085,0.0017886681337452265,1.0017255330884114,0.995,0.99924274612421304,0.99670065523225315,0,0,0,-0,-0,-0
64,76000,76,1,1.000542333128672,0.0012979276028666402,-0.0038750813375476299,-0.0060064802469890922,-0.055099180420599719,-0.0016345046051280399,0.0019361027336677328,-0.075310070556233955,0.99829966619782795,0.0014452734618002976,1.0011324021829566,0.999,0.99923936879681141,0.99831247132958378,0,0,0,-0,-0,-0
65,77000,77,1,1.0006559491116942,0.00099218727985453999,-0.0033589064798106821,-0.001578473635670033,0.039232509610415925,-0.0038545729898018521,0.0011330927741441954,-0.052830458300137773,0.99928798745026182,0.0010719538078515919,1.001389016913651,0.999,0.99982285226073353,0.99891635708187176,0,0,0,-0,-0,-0
66,78000,78,1,1.0004475187255453,0.0014114451528133673,-0.003382004601975388,-0.0064248518316181282,-0.069996745342040784,0.010749026454868194,-0.016870533445501712,-0.10126807862757414,0.99518678303523855,0.0035051631922076634,1.0020569028919655,0.99299999999999999,0.99911760806981142,0.99340806733387366,0,0,0,-0,-0,-0
67,79000,79,0.99960335221187469,0.99960335221187469,0.0010876773234928287,-0.0019976572227421198,0.0066648718631478945,0.124081837493645,-0.005556722713152773,-0.011638483173959546,-0.068359147937006037,0.99964927441148421,0.0014924717356246994,1.0025745190133086,0.998,0.99878666327185006,0.99729438427578732,0,0,0,-0,-0,-0
68,80000,80,1,1.0006671637930156,0.00098115840042840071,-0.0034593244848431432,-0.0015541138455896224,0.03942292299063626,-0.001785971318198909,-0.0030209034977208837,0.019539924033032507,1.000434664228087,0.00081280842717322782,1.0020277687453465,0.999,0.9998175267188214,0.99983189118301541,0,0,0,-0,-0,-0
69,81000,81,1,1.0000991565466364,0.00070042332377132858,0.00020516282890654388,-0.00051910664338451263,0.055383370292805614,-0.01599758467670731,-0.0058516416469212018,-0.018890863101226785,0.99767259529909103,0.0015698032805978629,1.0007494097290628,0.997,0.9999126017400094,0.99698001984342777,0,0,0,-0,-0,-0
70,82000,82,1,1.0002442159739071,0.00085257454982656767,0.001994959221868911,-0.001352812932496989,-0.012719119522764825,-0.017508580008322117,-0.008621956611542414,-0.090293822301922289,0.99603838139024314,0.0023550630259553634,1.0006543049211156,0.995,0.99986722071097311,0.9956126145359987,0,0,0,-0,-0,-0
71,83000,83,1,1.0002575088105461,0.00087153763758835855,0.001914100217578744,-0.0013633216201473428,-0.013650265507832075,0.0046684723154590824,-0.0096389158023713062,-0.10376060006549492,0.9979723017118729,0.0017545328122291974,1.0014111860238422,0.997,0.99986513765963336,0.99805951098575985,0,0,0,-0,-0,-0
72,84000,84,0.99963671535200693,0.99963671535200693,0.0011367645096424372,-0.0021151830886602689,0.0062999569563598236,0.12357219345435801,-0.00052015576874975267,-0.016661406095132225,-0.2633981692002989,0.9919191066257711,0.0044460702478833483,1.0006334043116225,0.99399999999999999,0.9988712815228542,0.99338236027352456,0,0,0,-0,-0,-0
73,85000,85,0.99963482665080794,0.99963482665080794,0.0011344163411496546,-0.0021197749594833119,0.0062848564685768372,0.12356515980486747,-0.015953765248273299,0.0079045523685257191,0.24357933831119261,0.99226800007974858,0.0034294355907333873,0.99898969383758607,0.99199999999999999,0.99887392062023872,0.99458786234245633,0,0,0,-0,-0,-0
74,86000,86,1,1.0002929519801456,0.00095698107873382976,0.0018360598180142502,-0.0018920057237955591,-0.019064080582082865,0.0059131380028103475,-0.0031929483117525415,-0.03155335190200792,0.99996746813621318,0.0010846793459905492,1.0020934396543546,0.997,0.99984863934344592,0.99945600398834855,0,0,0,-0,-0,-0
75,87000,87,1,1.0002171110077631,0.00049999573127288755,0.0011755535534020655,0.00045914076744167919,0.015799734876896763,0.02499411513809835,-0.0071839504298389922,0.074581513198181293,0.99424802185666994,0.0033545166407408927,1.0008228744725221,0.99199999999999999,0.99991936392177383,0.99186503901592782,0,0,0,-0,-0,-0
76,88000,88,0.9999929511880512,0.9999929511880512,0.00065414072812084128,-0.00069376360913719459,-0.0030305847333799143,-0.070031550780881593,-0.013366220874527324,0.0012964858916348909,0.17118498097380974,0.99527418711667004,0.0021388166975161802,0.99946626784380177,0.998,0.99940557317895184,0.99671320586017143,0,0,0,-0,-0,-0
77,89000,89,0.99999168492490109,0.99999168492490109,0.0006531762543084713,-0.00070369069082020549,-0.0030348375931651323,-0.070013920320423834,0.011848948967782436,-0.0083770184368936462,-0.17339952516883761,0.99537098091792409,0.0027020555679640179,1.0006670098311337,0.996,0.99940593915416176,0.99600612960935797,0,0,0,-0,-0,-0
78,90000,90,0.99998224544352321,0.99998224544352321,0.00064457269742677664,-0.00068491546540979298,-0.0030199196272835335,-0.069810493561568154,-0.0040643482836084655,-0.0043968149922866129,-0.19020773397849244,0.9970009332812475,0.0016381333798568254,1.0002116747057668,0.999,0.9994081227846493,0.99649437225635051,0,0,0,-0,-0,-0
79,91000,91,1,1.0002480553072604,0.00052519736132639484,0.0014449805199004794,0.00051420902925054161,0.017723682495871199,-0.00074469673586063934,-0.0067104116208056563,-0.1517108840920578,0.99772807953182208,0.0011399377028146404,0.99996235742933881,1,0.99991495047131951,0.99797558108714557,0,0,0,-0,-0,-0
80,92000,92,0.99919834719223477,0.99919834719223477,0.00078753733995088194,-0.00091065025814107919,-0.0074048881618410042,-0.15868575348503583,-0.0052562764361725467,-0.010669492652180868,-0.20727861840755679,0.99813150818672636,0.0020173227062039575,1.0020854606908862,1,0.99779700991119125,0.99606653056791905,0,0,0,-0,-0,-0
81,93000,93,1,1.0002230215496342,0.00053844495430629274,0.0013860084886751943,0.0005314758323996774,0.017135910975814763,-0.005773957245393202,0.001287763402685993,-0.012473347332438989,0.99915085830902228,0.001215972177540722,1.0015341637770021,0.999,0.99991266799610623,0.99929771126974443,0,0,0,-0,-0,-0
82,94000,94,0.99998683909016661,0.99998683909016661,0.00069387815506739901,-0.00098100488043604346,-0.0031665004825553815,-0.06938855986293789,-0.00090553802252757443,-0.0026220713246667415,-0.092010726995358061,0.99935321199143712,0.0011362109276069588,1.0015801854095467,1,0.99941548411492187,0.99901050519796208,0,0,0,-0,-0,-0
83,95000,95,0.99980207538202903,0.99980207538202903,0.0012066181343793414,-0.0032467651562204654,0.0051496923866615344,0.12767058353327534,0.0036932169937542447,0.0026150249752328047,0.17431242208477093,0.99902233167923127,0.00096772036480098265,1.0009190635942411,0.999,0.99900540672570037,0.99832596154765407,0,0,0,-0,-0,-0
84,96000,96,0.99979870516061997,0.99979870516061997,0.0011964235235932639,-0.0032520762811798858,0.0051454974828229237,0.12761600602360915,0.00020310538581425064,0.0035776776642113539,0.015327955770395363,0.99967987812684878,0.00084589048168517533,1.0013378234709518,0.998,0.99900645688979606,0.99936992103378341,0,0,0,-0,-0,-0
85,97000,97,0.99984562041098124,0.99984562041098124,0.001220176296840029,-0.0034247209678691056,0.0051522903468878261,0.12474188024442559,0.0011769187417107752,-0.0061152083769220322,0.066460820835185341,0.99830014752395857,0.0013079522866817842,1.0008637340058548,0.999,0.9990191151453659,0.99847029386103592,0,0,0,-0,-0,-0
86,98000,98,1,1.0002087855364252,0.00063514855028872939,-0.0013558796607109451,-0.0032398643038542589,-0.074027341074164352,0.0091293970534247482,0.0072549014550595814,0.13828471677322929,0.99773320869906745,0.00098951435600195636,0.99967265683683126,0.998,0.99934573562726881,0.99784105390392153,0,0,0,-0,-0,-0
87,99000,99,1,1.0002076387365846,0.00063400550789224268,-0.0013593793238214631,-0.0032424373389106742,-0.07403064231378792,0.0042021772494520437,-0.014512568292175176,-0.053421265362549653,0.99727735961807484,0.0015853684714021371,1.000384681822023,0.996,0.99934578802791951,0.99560168021004702,0,0,0,-0,-0,-0
