iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.60876853220734195,0.60876853220734195,0.0099429908967970087,0.039808613009193097,0.17557476343999634,0.49999999999999994,0.044321597736283636,-0.49201393347675393,0.074305050552919916,0.55110856132443686,0.093359515534564133,0.73409321177218256,0.44600000000000001,0.67633443920397418,0.4297514204199307,0,0,0,-0,-0,-0
2,14000,14,0.61832848539850604,0.61832848539850604,0.026641328536167627,0.038826452530452811,0.40093706355768499,0.49999999998034467,0.010810492112671266,0.46806998418387669,0.4239200398848002,0.58418483070438731,0.062437336643935824,0.70656201052650158,0.47399999999999998,0.5039125849248195,0.49576836719332007,0,0,0,-0,-0,-0
3,15000,15,0.6196667957299643,0.6196667957299643,0.021163030418423903,0.051173841557812065,0.2527800211943349,0.49999999999999994,0.067897665355888259,0.33904249781229945,0.46678585207593914,0.59860700454527127,0.046465360452373844,0.68967911103192403,0.503,0.58275745124692591,0.52932157494488163,0,0,0,-0,-0,-0
4,16000,16,0.61201399672323475,0.61201399672323475,0.010131712301501349,0.040164279955621156,0.15287218709016689,0.49999999999999994,-0.068082657646316935,-0.48183529439406958,0.4844376895184006,0.47573761084307409,0.095125080390037697,0.66218276840754797,0.33700000000000002,0.71789512601724736,0.33459834263023508,0,0,0,-0,-0,-0
5,17000,17,0.61002111926166769,0.61002111926166769,0.008337326515797187,0.040590888918187462,0.16826941444891047,0.49999999999999994,-0.14960525130915547,0.4617052109439268,-0.49342152199020006,0.50707283963515037,0.081467054532999725,0.66674826651982988,0.37,0.68919312282705991,0.39156259779990626,0,0,0,-0,-0,-0
6,18000,18,0.60979025619311078,0.60979025619311078,0.0079788952439011594,0.04059920806819603,0.16967120827436369,0.49999999999999994,0.22754906108407713,0.44743862698711578,-0.49676893435635727,0.45538618400367165,0.092081741247404356,0.63586639684858415,0.316,0.68671896172297864,0.30453087651529398,0,0,0,-0,-0,-0
7,19000,19,0.60999209871473681,0.60999209871473681,0.0080110943111280589,0.040557463615229286,0.16733576424887822,0.49999999999999994,0.035633206634629433,-0.063595227892845552,0.48443096795336205,0.58314379913593062,0.027457076922864709,0.6369596699047454,0.78800000000000003,0.69084487686233442,0.7753230600633344,0,0,0,-0,-0,-0
8,20000,20,0.81431691046206811,0.81431691046206811,0.014265168102652053,0.031682911682562938,-0.17650858532406657,0.49999999999999994,0.024005244242313095,-0.34535255366466822,0.46801580498531248,0.76816168991830902,0.035724157696842659,0.83818103900412066,0.33800000000000002,0.35883246656547407,0.3548303389293595,0,0,0,-0,-0,-0
9,21000,21,0.81307102301493361,0.81307102301493361,0.013274360166428694,0.042333222748887588,-0.078646506923306367,0.49999999999999994,0.048841758353479703,-0.17444170143426119,0.49511133406247043,0.79104494772457024,0.026901192794011441,0.8437712856008327,0.379,0.69327442026478825,0.36837825671042607,0,0,0,-0,-0,-0
10,22000,22,0.79445172546971465,0.79445172546971465,0.024527499924716489,0.029788771159725027,-0.053402447825487087,0.49037119451448064,0.023300615391534718,-0.0072215255851801885,0.43732433354683464,0.73059859161873753,0.097282323171828569,0.92127194503552157,0.96499999999999997,0.82419278551953024,0.97160780528923396,0,0,0,-0,-0,-0
11,23000,23,0.96612569544380777,0.96612569544380777,0.010565334913622833,0.020343315455005923,-0.0038058192430454477,0.44930204586369077,0.023891947437442607,0.0476773246336335,0.45040891374726599,0.861067003215785,0.11343989053010069,1.0834091886547823,0.95099999999999996,0.97583288243743294,0.95206175051222952,0,0,0,-0,-0,-0
12,24000,24,0.98074388551266334,0.98074388551266334,0.038322836150787049,0.020960804948498942,0.014497179727915229,0.46601929628098687,0.00870959248392289,0.013457605333027312,-0.44482510051109214,0.83151009533600984,0.14834666323803197,1.1222695552825526,0.95299999999999996,0.98399489052753608,0.96184107563517129,0,0,0,-0,-0,-0
13,25000,25,0.99659685443010138,0.99659685443010138,0.055434453893006101,0.015573534236385453,0.01572702248469723,0.13286881181497778,-0.060495087906119238,0.0017146416037030487,0.4050232758151957,0.89946128513548573,0.12947755605496747,1.1532372950032219,0.95499999999999996,0.99224061795558838,0.95537998777647903,0,0,0,-0,-0,-0
14,26000,26,1,1.0044993006462775,0.058543901956560139,-0.0041657479704551702,0.014357862954928005,0.17231991507835515,-0.066576849326735132,0.058352082124573768,-0.21461721360472197,0.8672817318485212,0.14171119686763625,1.1450356777090882,0.85899999999999999,0.99529196846150214,0.86606702446173112,0,0,0,-0,-0,-0
15,27000,27,1,1.0035614682388148,0.058923907357950993,-0.0035283081246787842,0.013855602960676252,0.17863802531246528,0.085626783335712719,0.06496651336598247,-0.46727177456889235,0.81939241879730029,0.16282826995746369,1.138535827913929,0.81899999999999995,0.99561267492009842,0.80533746099785108,0,0,0,-0,-0,-0
16,28000,28,1,1.0031721160378595,0.058911946277981013,-0.0036082781575105293,0.013808256226506775,0.18101946179260714,-0.055245259219275811,-0.020720587059727569,-0.35673805761603949,0.88501369597228452,0.11913432110575561,1.1185169653395655,0.95499999999999996,0.9956302659668661,0.95718307763871513,0,0,0,-0,-0,-0
17,29000,29,1,1.0050592131901679,0.061981478326812306,-0.012299554790717857,0.0057059082502025496,0.087789234077820619,-0.026279059503735214,0.0033252500246221395,0.0072135599477198831,1.0025478048518464,0.061976224123922716,1.1240212041347348,0.99299999999999999,0.99779525757270204,0.99293348521093749,0,0,0,-0,-0,-0
18,30000,30,0.99667914676435909,0.99667914676435909,0.03436118764358969,-0.0078036864362128712,0.007358311478641316,0.15125731826706948,0.13331879519315959,0.056475416437504755,0.49344528299927193,0.79851317275226297,0.16394461401540492,1.1198446162224567,0.83199999999999996,0.99792894687156553,0.84471160180962757,0,0,0,-0,-0,-0
19,31000,31,0.99588118174240348,0.99588118174240348,0.031276203477542744,-0.008999050096652807,0.0062568621500397777,0.1277979524181018,0.046952372273355136,-0.025802232331099129,-0.44777357026944875,0.87985828741602223,0.12282237013595601,1.1205901328824961,0.95799999999999996,0.99817435738288252,0.95911882363866274,0,0,0,-0,-0,-0
20,32000,32,1,1.0003232497817709,0.018899727616037466,-0.00037462092035063575,0.0043198474289442273,0.10582993036230559,0.053173813867449571,0.00072917381035764173,0.009071174479328814,0.9729747582387277,0.040521220616788756,1.0523963506476337,0.97499999999999998,0.99938094804309008,0.974392475166446,0,0,0,-0,-0,-0
21,33000,33,1,1.0008917400320292,0.015497636955265811,0.0010888571314258235,0.0039369176330454302,0.094225723505657569,0.0038096167013863536,0.024464768946423687,0.1495384734386338,0.99084242069362194,0.024709564216627521,1.0392731665582118,0.98399999999999999,0.99948769514530367,0.9861047964450681,0,0,0,-0,-0,-0
22,34000,34,1,1.0005612836054389,0.016365606964066495,0.00063668689724630332,-0.0043593708159465182,-0.063616567724830861,0.00044544199490181846,-0.018555662710810772,-0.06656063242154886,0.99341497837530457,0.023858127167185252,1.0401769076229876,0.98999999999999999,0.99948407038479947,0.99278104022115166,0,0,0,-0,-0,-0
23,35000,35,0.99900174031457034,0.99900174031457034,0.010250612900159037,-0.00051257194468824752,-0.0013447857027486536,-0.021785180524362499,-0.0093980996930900229,0.0067395088454540453,0.25518164008907251,0.99401628947841048,0.016396737032137617,1.0261538940614001,0.996,0.99984095762583125,0.99576648260205425,0,0,0,-0,-0,-0
24,36000,36,0.9991006278886001,0.9991006278886001,0.010517575706637458,-0.00098759931393216501,-0.00029514649458342726,0.028466615433461569,0.016114115714165989,-0.0033927326374454392,-0.19227979331140133,0.99374760645939098,0.017997267350659967,1.0290222504666846,0.999,0.99998615394800017,0.99384464859242549,0,0,0,-0,-0,-0
25,37000,37,1,1.0011395559156384,0.0069105821798607142,0.0041624609504595459,-0.0041135864912958059,-0.13477730736249338,-0.019007846889358415,0.030477393309923384,0.49778713637831995,0.96772122744573319,0.026217244482066613,1.0191070266305837,0.97399999999999998,0.99808585995320775,0.9758978990320788,0,0,0,-0,-0,-0
26,38000,38,1,1.0012333136444638,0.00708016977562547,0.004016560080336005,-0.0039956526285559431,-0.13157648578346398,-0.0084081318423505635,-0.012228731981466012,-0.30769967316909308,0.99296178377109379,0.014942495955920194,1.0222490758446974,0.99199999999999999,0.99816231402651023,0.99202260774112916,0,0,0,-0,-0,-0
27,39000,39,1,1.0012416111135758,0.0074180766495759677,0.0044970571346866729,-0.0035556507138599187,-0.12275560916049626,0.011763100389439618,-0.002730936654393501,0.098947270109987162,0.99573695381134253,0.013272407384615079,1.021750872285188,0.999,0.99828220026417247,0.99773337905371828,0,0,0,-0,-0,-0
28,40000,40,1,1.0018118488651064,0.0088383758345293145,0.0041757864031582419,-0.0010244292128023058,-0.047147393160516388,-0.001889455698970588,0.0125709319553442,-0.098634150931959264,0.99272663388623039,0.013590104127595943,1.0193632379763184,0.99399999999999999,0.999386350377239,0.99054859668061701,0,0,0,-0,-0,-0
29,41000,41,1,1.0022940016330701,0.0073154701500564353,0.0041370572407915147,-0.00070473384447265752,-0.057456493998649195,-0.00078179065386163593,0.0078198083464022794,-0.0035487717439559585,0.99970765882529555,0.0069419889942094228,1.013313957253946,0.998,0.99919560161825438,0.99734257910648827,0,0,0,-0,-0,-0
30,42000,42,1,1.0006351566787268,0.0032658935184479891,0.0025162335852267617,0.00037919606158982774,0.065704089708283661,0.020492455569672385,-0.021057933908969817,-0.22567272891137025,0.98882056311382938,0.010306871522273817,1.009022031297486,0.98199999999999998,0.99982130310252404,0.98708953822279477,0,0,0,-0,-0,-0
31,43000,43,1,1.0024019594754368,0.0051201941701424416,0.0018346359801834067,-0.002115940024457065,-0.12535619931841815,-0.025419106308018913,-0.010330252068896151,0.11083538577791274,0.98752875167942145,0.010910320910928461,1.0089129806648411,0.98799999999999999,0.998151020682429,0.98841931823663687,0,0,0,-0,-0,-0
32,44000,44,1,1.0023637306998889,0.0050214992051736797,0.0019300211166100067,-0.0020874112681509333,-0.12553659448867627,-0.005420589536493825,1.9043998586321109e-05,-0.11281834857700845,1.0015794585745939,0.005480830976409886,1.0123218872883573,0.995,0.99813644914699085,0.99770187815267575,0,0,0,-0,-0,-0
33,45000,45,1,1.000823913843343,0.0032693086278967822,0.0015442060934509633,0.00035956063595697207,0.069201426537842489,-0.00064480795901711296,0.011737116120081215,0.33825341394156383,0.99301886332312683,0.0079822942056834052,1.0086641599662662,0.995,0.99983559466548444,0.99346634133085854,0,0,0,-0,-0,-0
34,46000,46,1,1.0008064791109059,0.0032630705098428093,0.0018607424095495022,0.00011970537678346473,0.064019696007420676,0.012839879739016791,0.00076505064384502219,0.1911923606457806,0.99621895551576078,0.0064498768779292131,1.008860714196502,0.998,0.99985291327324699,0.9962113547523882,0,0,0,-0,-0,-0
35,47000,47,0.99942867569132465,0.99942867569132465,0.0015282296799954136,0.012501011793720613,-0.0013628585893102195,-0.18676292270598052,0.017584663585136662,-0.00014703023034678964,-0.039229734015773454,0.99786199545075815,0.0054536310286846376,1.0085511122669801,0.99399999999999999,0.99444600541201356,0.99663900351794887,0,0,0,-0,-0,-0
36,48000,48,1,1.0007197335747529,0.0033859656510417209,0.0012216885242710474,0.0012436503394898518,0.095719552179709552,-0.027034166414191541,0.011997135914153079,0.11440893842715649,0.98940239768760652,0.0080204244993836698,1.0051224297063985,0.99099999999999999,0.99964001633649102,0.99030952543189099,0,0,0,-0,-0,-0
