iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,26000,26,0.99480614063102302,0.99480614063102302,0.029178950298347356,-0.0020739658742567968,-0.014460284500163198,-0.23503646986063612,-0.062235650422314492,-0.013408398819873879,-0.40780700511684831,0.953761603814133,0.058143007752322069,1.0677218990086843,0.93999999999999995,0.99478357659255723,0.9481808071062322,0,0,0,-0,-0,-0
15,27000,27,0.99383975209293396,0.99383975209293396,0.018125609335415713,-0.01160465004587145,0.006015934226727181,0.19063477779893104,0.025547840575598668,-0.013554298104329066,-0.14163457730125018,0.9884027392706678,0.032664392669227937,1.0524249489023545,0.98999999999999999,0.99693832512239644,0.98997375715574798,0,0,0,-0,-0,-0
16,28000,28,0.9936595368542035,0.9936595368542035,0.017203802943222216,-0.010861598747589433,0.0052382539269898668,0.17641350994599517,0.043332330544642916,0.011918017703686834,-0.3577573061233017,0.95904886124209199,0.04213998842332016,1.0416432385517995,0.96099999999999997,0.99739542680824544,0.95686144493770187,0,0,0,-0,-0,-0
17,29000,29,0.99372952955425731,0.99372952955425731,0.016880757938037474,-0.010852496985641698,0.00489922225925287,0.17054112664336091,-0.0059933305692148053,-0.044342982525589436,-0.2545827687275708,0.97056579030916978,0.032698047748099215,1.0346539638954442,0.96499999999999997,0.99751670475792897,0.9600514218612326,0,0,0,-0,-0,-0
18,30000,30,0.99443784432730531,0.99443784432730531,0.015144066716838715,-0.0096204767110941031,0.0037356494509773975,0.14716079890972175,-0.0016174111232476474,-0.00062334040444000927,-0.32570097770888107,0.9861335791251078,0.022158650719223252,1.0295645345347855,0.98899999999999999,0.9981593184413452,0.98809209623877536,0,0,0,-0,-0,-0
19,31000,31,0.9955339504802474,0.9955339504802474,0.0099372439506417876,0.0045208234799699685,-0.010078210852919565,-0.20384410071247139,0.035018393150019644,0.054682787165525548,0.49616158107325692,0.94019593266949986,0.047455585602080665,1.033208880449578,0.94399999999999995,0.99628390197282657,0.93608382721877748,0,0,0,-0,-0,-0
20,32000,32,0.99504316674041404,0.99504316674041404,0.0089395379375129518,0.0050511478183848796,-0.0084842917941784363,-0.17151475445687259,0.017540122121960877,0.0096283810348409826,0.34642998746010156,0.98715023466264662,0.015375764352482812,1.0172867327935129,0.99199999999999999,0.99718838685818589,0.99071387782144604,0,0,0,-0,-0,-0
21,33000,33,0.99634060449979689,0.99634060449979689,0.011631715281468972,-0.0054802267247447065,0.010134011748680659,0.27447235082492905,-0.023497653097837023,-0.0035975374706969099,0.20349164788838925,0.99093803388127499,0.013550628845436246,1.0174972664183299,0.98699999999999999,0.99545242952250268,0.99037829136670241,0,0,0,-0,-0,-0
22,34000,34,0.99547371342536661,0.99547371342536661,0.0097545406086467241,0.0028185585127865035,-0.0073401541360697342,-0.12707430548755794,-0.02452379193039822,-0.0095384715342736737,-0.12455058956498277,0.98866749543080812,0.01500205572195161,1.0180715246458332,0.995,0.99835305599301061,0.9921055826763483,0,0,0,-0,-0,-0
23,35000,35,0.99899990500023628,0.99899990500023628,0.0063565864563986116,-0.0050373747539053729,-0.006710218229245832,-0.12216378737197206,-0.00043429126607130719,0.0069960616381399277,-0.10777568256342107,0.9936311221540991,0.011104037794977168,1.0153950362322544,0.99399999999999999,0.99832059386527072,0.99472233646020358,0,0,0,-0,-0,-0
24,36000,36,0.99914436875887924,0.99914436875887924,0.0046912954776058644,-0.0049150675750908399,-0.0063921025997218913,-0.12048669781093595,-0.0048579561904098512,-0.010862130442204299,-0.20599181025364843,0.99735144084459404,0.0068310497221015795,1.0107402982999132,0.98899999999999999,0.9983808899169081,0.99611315038371384,0,0,0,-0,-0,-0
25,37000,37,0.99904298984043727,0.99904298984043727,0.0051794869345046261,-0.010689169784515892,-0.0037148951669145856,-0.06200908449581418,0.026989089110498687,-0.00016547665810984213,0.04481949865384105,0.98858554319242187,0.012461510340950404,1.0130101034606847,0.996,0.99841705972605788,0.99326189305935619,0,0,0,-0,-0,-0
26,38000,38,0.99959373433102972,0.99959373433102972,0.0057901777157424094,0.00043243671494958946,-0.0028062200166912269,-0.034649211595641598,-0.014144192955143353,0.012713189338063868,0.27127841334057834,0.99259907707533568,0.0089848926248346905,1.0102094666200117,0.996,0.99977779345872431,0.99348396231753999,0,0,0,-0,-0,-0
27,39000,39,0.99984622770107212,0.99984622770107212,0.0057587659775927575,0.00044410226910531403,-0.0028780072039279259,-0.032559592596324641,-0.01884456364997944,0.0090594102111902775,-0.0092061176519382393,0.99418186039139922,0.0086371709469251299,1.0111107154473724,0.99399999999999999,0.9997915156274545,0.99332488592511381,0,0,0,-0,-0,-0
28,40000,40,0.99980797582748759,0.99980797582748759,0.0054488184159315464,0.0007253475758740198,-0.0029813782958699919,-0.032987602176541522,0.019618552908605702,0.00040663656544515092,0.17477443714176033,0.99342392909521315,0.0090153613860386485,1.0110940374118489,0.99199999999999999,0.99978337333622969,0.99459925889181167,0,0,0,-0,-0,-0
29,41000,41,0.99991836034523962,0.99991836034523962,0.0054112700327361993,0.001547936253266748,-0.0029759751232046991,-0.031582634852705377,0.030855083881436096,0.010434038013286795,0.48317288889337595,0.97540291656416367,0.01652475822970384,1.0077914426943833,0.98099999999999998,0.99977462800627115,0.9785706662996243,0,0,0,-0,-0,-0
30,42000,42,1,1.0004905725646691,0.0051926303115521827,0.0010036711578227065,-0.0036423218438966639,-0.036869401852156286,-0.00091029352243410244,-0.0091908691697659695,-0.085328300446549266,0.99898245512596673,0.0053280554176098694,1.0094254437444821,0.997,0.99972840791393913,0.99851351034783298,0,0,0,-0,-0,-0
31,43000,43,0.99921119153705451,0.99921119153705451,0.0040568146456868197,0.0043458088168613586,-0.0016837002505299238,-0.01298458802810247,0.0088790395340339057,0.0053051212442591922,-0.031756576966704531,0.99721994614460907,0.0044728777670181609,1.0059867865679646,0.999,0.99973290043613405,0.99727149341415644,0,0,0,-0,-0,-0
32,44000,44,1,1.0004667909100373,0.0024399432386396046,0.0064707028132079463,-0.00040510918754754511,-0.013635828560797736,-0.011163518649349058,0.0095214595510804134,0.097497879282425259,0.99428023929022502,0.0063658964393638051,1.0067573963113781,0.995,0.99944453075706263,0.99672381995382286,0,0,0,-0,-0,-0
33,45000,45,1,1.0004893939893922,0.0024548031947923322,0.0064642844137304395,-0.00029704655610317797,-0.011546654934057536,-0.0057306349369881104,-0.0026864960390189374,-0.014126053961358132,0.9994545237156478,0.0031640358091041495,1.0056560339014919,1,0.99945182693561418,0.99957969483117437,0,0,0,-0,-0,-0
34,46000,46,1,1.0008000490111093,0.0017548531237163985,0.0048519575937730182,-0.00064470971673400389,-0.010433657255195784,0.022308137912947723,-0.017009258109204506,-0.00054888016739873535,0.99076523226949953,0.0071708905043706955,1.0048201776580661,0.98899999999999999,0.99965961814705195,0.98750278526233592,0,0,0,-0,-0,-0
35,47000,47,1,1.000709823988319,0.0016381487793358973,0.0041334766872771914,-0.00023872734765612721,-0.0098390876126197933,-0.038562019494545074,0.0030663770763135201,0.41123348908627988,0.97551737043625486,0.014607961669076894,1.0041489753076456,0.97399999999999998,0.99969087684711355,0.97505087084926867,0,0,0,-0,-0,-0
36,48000,48,1,1.0007078531792928,0.0016216528408141842,0.004121236231159283,-0.00024354887800327952,-0.010048423681702029,0.0043899115708103675,-0.012355023102675,-0.46164644870969651,0.98593928120013119,0.009954128999744247,1.00544937403963,0.97399999999999998,0.99969087282058688,0.98350843029089352,0,0,0,-0,-0,-0
37,49000,49,1,1.0007137851691148,0.0016252522040498237,0.0043389883280239364,-0.00032749555185756748,-0.010242416429547752,-0.041315698132044165,-0.0032367528316878946,-0.0153704363526459,0.98908145961088345,0.0071431816782906235,1.003082095700333,0.98599999999999999,0.99967954306765749,0.98337609238646762,0,0,0,-0,-0,-0
38,50000,50,1,1.0008102760121957,0.0016731015175031072,0.0040327978398999971,-0.00012811587957878959,-0.0064327182107977504,0.021217353966120012,0.0024051129331179588,-0.013787878998804182,0.99809120999702117,0.0025603442109310799,1.003109484650446,0.996,0.99971254899099093,0.99520388667167281,0,0,0,-0,-0,-0
39,51000,51,1,1.0008347852879995,0.001371229657683462,0.0016826780786633466,0.00063320399858333976,-0.011281049537198438,0.022363835437996915,-0.00074226123981424585,0.088780942013320763,0.99620416464024386,0.0026265561207745071,1.001352214636962,0.995,0.99970659548339802,0.99497927434407241,0,0,0,-0,-0,-0
40,52000,52,1,1.0007864016453949,0.001204142485258352,0.0012255457405109858,0.00060286275030271418,-0.014763084781992801,0.010138169777773376,-0.0048675291028561496,0.016069525255339778,0.99891307244738448,0.0025002534639166807,1.0038135692366612,0.998,0.9996900610912749,0.99855804679531912,0,0,0,-0,-0,-0
41,53000,53,1,1.0006595621577465,0.0010544733278887157,-0.00026423958478560095,0.00061030549377222103,-0.022826892383458305,0.031547123018381251,-0.03583270189202703,-0.36903811934599595,0.9771534721662366,0.01279752638787735,1.0022366238864762,0.96899999999999997,0.99961460505273736,0.96430369569181362,0,0,0,-0,-0,-0
42,54000,54,1,1.0006439197176693,0.0010395733036182994,-0.00021991066673478067,0.00062816731268019836,-0.021861984345128992,-0.0099457642557361225,0.01841223582935414,0.33025931493920568,0.99485320663118759,0.0043967473853170052,1.0034708315064089,0.99099999999999999,0.9996227164388557,0.99063105134619067,0,0,0,-0,-0,-0
43,55000,55,1,1.0006311014782736,0.0010327439060802319,-0.00022187008586925362,0.00061785755060369738,-0.021823060679676484,0.015169041781129433,0.0027109308840758128,0.2478563555094524,0.99316858207925951,0.004017927908808565,1.0010437207805243,0.995,0.99962526866012069,0.99426456524626317,0,0,0,-0,-0,-0
44,56000,56,1,1.0006273998366992,0.0010256145632433042,-0.0002252626219964123,0.00063716022349795539,-0.021535426671502603,-0.019392059299173869,0.0021086483123931021,-0.080574441731054547,0.99622008312579236,0.0030115336044687331,1.002122688990551,0.99199999999999999,0.99962535559769794,0.99460071273472228,0,0,0,-0,-0,-0
45,57000,57,1,1.0006221674546458,0.0010956440223195993,-0.00013833962878467026,0.00083637405136157989,-0.0094054868936766997,-0.0030834069373621986,0.018835389805208713,0.20184423390065942,0.99247589748273668,0.0047917992602351644,1.0018678240327976,0.996,0.99971898334113274,0.99227348537663118,0,0,0,-0,-0,-0
46,58000,58,1,1.0006049040157976,0.0010546454580106911,-3.1371738883248275e-05,0.00072598673978093624,-0.011222256998682501,0.020142653779617659,0.017333785011165892,0.28377004759669622,0.99184998713154704,0.0044349140443413933,1.0005424186584562,0.98799999999999999,0.99971949069160859,0.98947392662674905,0,0,0,-0,-0,-0
47,59000,59,1,1.0005974479302921,0.001043955271700244,-2.6652472124994497e-05,0.00070164650695983435,-0.011414098915990392,-0.035188374345119122,0.02011880113889486,0.2507046723484585,0.98752466777926351,0.00622219878613277,0.99972017740008379,0.98899999999999999,0.99972151200468029,0.98141124616506603,0,0,0,-0,-0,-0
48,60000,60,0.99861368117166227,0.99861368117166227,0.002067110370732793,-0.0050569981859630705,0.010996268739822099,0.21854037294651282,-0.010946833534389411,0.0097591946681108155,0.13682271900702325,0.99567060968687449,0.0021855626287885848,0.99995431243930011,1,0.99643295492934547,0.99673621266482082,0,0,0,-0,-0,-0
49,61000,61,1,1.0005276620413766,0.00096360616055596511,0.00019917733989799531,0.00015055272603791203,-0.017611292979888879,0.018694586838424732,0.0024451245657977072,0.094060289814394071,0.99557824183182653,0.0014355838114981328,0.9983919861023629,0.999,0.99974031422286991,0.99647424052090305,0,0,0,-0,-0,-0
50,62000,62,1,1.0012778633259802,0.0018447986351437433,-0.0048560295479063752,0.0089958543492937096,0.16127953636002099,0.0069668742021653518,-0.0098620907649151768,-0.059449387353577965,0.99719927487023363,0.0020045329458985108,1.0011281594441948,0.997,0.9977259032509973,0.99783600077554346,0,0,0,-0,-0,-0
51,63000,63,1,1.0012729108603309,0.0018362579815408388,-0.0048650299455538226,0.0089957361190395116,0.16129452158981042,0.0019487265759721151,0.0075063278814988532,0.22156212509436313,0.99901690885107042,0.0024854649009688826,1.0038884200569693,0.999,0.99772526437268594,0.99731659189933397,0,0,0,-0,-0,-0
52,64000,64,1,1.0012634878737334,0.0016501252894449371,-0.0048771148009124311,0.0089991933112794874,0.16123611747284028,-0.015200529810998287,-0.015507034432780786,-0.014919226001695929,0.99334218364524929,0.0039451836008397188,1.001074743502895,0.99099999999999999,0.99772271568930793,0.99206301583790524,0,0,0,-0,-0,-0
53,65000,65,1,1.0012585236356881,0.0016450738571284174,-0.0049072013544326186,0.0088675374440213249,0.16109851085205593,0.00039402605773442012,0.010778026096589066,0.17581610747048848,1.0004394897554476,0.0018919463409672271,1.0041477045837435,1,0.99776169183390129,0.99718493568092348,0,0,0,-0,-0,-0
54,66000,66,1,1.0009974990795578,0.0011042873327298261,-0.0057237069530971987,0.0088231405048204408,0.15972533531571531,-0.006699113183896932,0.012317752283012906,0.1643315332795876,1.0004093664206182,0.0011777828171541415,1.0027178207422403,0.998,0.99771057965776966,0.99618650899814609,0,0,0,-0,-0,-0
55,67000,67,1,1.0006576960990974,0.0010744488254379057,3.7295130830254827e-05,0.0006444031821714654,-0.010717628654319583,-0.0015147601727591997,0.012599995159886967,0.039220406171597499,0.99521374995200562,0.0030342825280781139,1.0011609437070388,0.997,0.99973655276286999,0.99518472870020314,0,0,0,-0,-0,-0
56,68000,68,1,1.0007093605721586,0.0017929999714832012,0.009492711089622529,0.0046835096296452749,0.073238136207283672,-0.01113527299016126,0.0024195934635358185,0.068470307550195564,0.99670476487524895,0.0022283365377176977,1.0010723044891756,0.999,0.99858131699011032,0.99863319950016405,0,0,0,-0,-0,-0
57,69000,69,1,1.0008969009534272,0.001688361810986642,-0.0019111746352997586,0.0060672658457218949,0.14177008336422331,-0.011668303809925229,-0.0083325840176322608,0.041227638659137922,0.99528279823528831,0.0015849085725651109,0.99838921903751598,1,0.99878627741419679,0.99662962993631976,0,0,0,-0,-0,-0
58,70000,70,1,1.0022939089203136,0.0013109482158512791,-0.0062962812122792523,-0.0017862167511770147,0.031403320937445064,0.018876620354814078,-0.0059709973904327196,-0.31428479010479804,0.98668420718331917,0.0054253807525648963,0.9973179534583464,0.98799999999999999,0.99957007668085862,0.98791059958771488,0,0,0,-0,-0,-0
59,71000,71,1,1.0022846046783307,0.0013050148548980293,-0.0062852660256707566,-0.0017833654106358874,0.031434183559203049,0.0007906679281417528,0.0060144558212884558,0.15427594086004448,1.0004600330347946,0.0016104583264447954,1.0036165313546264,0.999,0.99957120768714902,0.99868519314302373,0,0,0,-0,-0,-0
60,72000,72,1,1.001804797328107,0.001472393154180539,-0.0049606686054755565,-0.00082676205441353193,0.030751386152840735,-0.010399723201494071,0.00061053850788894692,0.049699244162122236,1.0006528679129989,0.0011559066882516932,1.0029184450219721,1,0.99976108765038529,0.9989342617988356,0,0,0,-0,-0,-0
61,73000,73,1,1.0013692556226907,0.0011947338287927921,-0.0043951187558979648,-0.0010559295782307434,0.02826508252403474,0.0019842225615536169,-0.0014186896295949047,-0.11556129020614536,0.99648029474826849,0.0021414002857422566,1.0006774393083233,0.999,0.99980967431478163,0.99825055182776212,0,0,0,-0,-0,-0
62,74000,74,1,1.0013739382602691,0.0011856127591090531,-0.0045566106506894173,-0.0010677734754607968,0.027664889267546972,-0.006282431265121069,-0.0038612348695021836,0.032681937038605335,1.0011146975794105,0.001107977042242244,1.0032863325822052,0.999,0.9997964656404279,0.99926696407314197,0,0,0,-0,-0,-0
63,75000,75,1,1.0003529275114544,0.0010481664831356937,-0.00092696433882796738,0.00052265332385869289,-0.0065271032175526749,-0.0014490564136639961,0.0021453260328581081,-0.14392315020131119,0.99572245090937606,0.0023123481858105745,1.0002546533535648,0.997,0.99978210422549896,0.99611442475199208,0,0,0,-0,-0,-0
64,76000,76,1,1.0003644900349571,0.0010643994542912144,-0.0008651576904179501,0.00058907301193879302,-0.0054363639002214525,0.014181179274899369,-0.0014856231285760302,-0.067215904908973778,0.99827790923789006,0.0020573299594045095,1.0023102759583229,0.999,0.99978369516612087,0.99740885395485945,0,0,0,-0,-0,-0
65,77000,77,1,1.0003379760379618,0.0010097106650250052,-0.00093916795614534419,0.0003339337521740274,-0.0070854381475499578,0.02411620169532025,0.010334460382281918,-0.11680043228111114,0.99005832574264951,0.0053788959984510058,1.0006009618996135,0.98499999999999999,0.99980226566042529,0.98657085215325835,0,0,0,-0,-0,-0
66,78000,78,1,1.0004300514681079,0.0010310939030264243,0.00013789732571028963,0.00047875213320472431,-0.010230407204712882,0.01779773067383994,0.0035227457312183574,0.066724360242342406,0.99888508584174907,0.0015570613317843175,1.0019369260520463,0.996,0.99976413717435719,0.99675301601106359,0,0,0,-0,-0,-0
67,79000,79,1,1.0004062374727705,0.00098603896522602265,0.00041829956430595831,8.1388438937709382e-05,-0.014427593872161427,0.0052854462194997787,0.010640638567162908,-0.022627836630010778,0.99615892593526334,0.0018672961892428389,0.99981882646617926,0.995,0.99977747783014936,0.99481035916343885,0,0,0,-0,-0,-0
68,80000,80,1,1.000379346563312,0.00099118847352336879,0.0012047244189515823,-0.00035126651730161141,-0.017789475350843,0.0033182411006273949,0.012966026382429385,0.0031703927742241511,0.99473045539680371,0.0016007092514479272,0.99786784552964169,0.995,0.99978452230425252,0.99391908527134187,0,0,0,-0,-0,-0
69,81000,81,1,1.0003802656176173,0.00097901620898837617,0.001023332165788742,-0.00031065689355286931,-0.016859352635419846,0.023424530743374916,-0.0055136087822060809,-0.094550043494946001,0.99520123046299847,0.0022686007799620116,0.99964768799172399,0.99299999999999999,0.99979254173501975,0.99376492343201672,0,0,0,-0,-0,-0
70,82000,82,1,1.0004188664972773,0.0010415682953058096,0.0017700763820231084,-0.00046406650987077474,-0.020251516463069056,0.0043754730533656083,0.0015369717507720537,0.098510995604946805,0.9987896950183085,0.0018749014160601184,1.0024645017937863,1,0.99975838313229015,0.99945365089942895,0,0,0,-0,-0,-0
71,83000,83,1,1.0004204855965602,0.0010413287409185268,0.0017652049695824675,-0.00045395793120654992,-0.020939083363337541,0.012963100274046457,-0.0022178588094012852,0.15771095442672611,0.99415282219738677,0.0019755247357954747,0.99802485067954594,0.999,0.99975168752866128,0.99623254238078851,0,0,0,-0,-0,-0
72,84000,84,1,1.0004179196782388,0.0010344705018820485,0.0016793771226576608,-0.00041918225553413903,-0.020804268334409411,0.01421353201949227,-7.2239966542930745e-05,0.12269901381221704,0.99893340141447373,0.0013201389964806688,1.0015208738475758,0.99299999999999999,0.99975164948833073,0.99730532964644991,0,0,0,-0,-0,-0
73,85000,85,1,1.0001210778097145,0.001241317018592949,-0.0031903829028526029,0.0073600367277473688,0.18458197169674398,-0.003796286357678369,-0.0060793448830807062,0.069142381019745347,0.99812759082515279,0.0015458244295010295,1.0011574067069748,0.999,0.99797185186722892,0.99830838432255542,0,0,0,-0,-0,-0
74,86000,86,1,1.0004893960192736,0.0010100009760151531,-0.00010471268273849818,0.00059480229834143225,0.072135326435138272,0.0049261769458890381,-0.00027339738195086838,0.17441272610242975,0.99877037026475568,0.00155901481662146,1.0018260393053338,0.998,0.9998420136374907,0.99769850596930787,0,0,0,-0,-0,-0
75,87000,87,1,1.0004909336412733,0.0010111917127974038,-0.00012814320930176098,0.00062897094094628168,0.071784631594059109,-0.0052723098890923303,0.0066726861509174284,0.20084274741499741,0.99963411051921902,0.0014711851482418097,1.002517633409773,0.998,0.99984479550637173,0.99763039508509932,0,0,0,-0,-0,-0
76,88000,88,1,1.0004176768013777,0.001021772061050066,0.0015677013806709701,-0.00042801084917814733,-0.021938707320743708,-0.023356812976650154,-0.0029776202906934834,0.0057444348045325722,0.99608692084492645,0.0020208727992237813,1.000047831531405,0.996,0.99974518230884335,0.99465618979331827,0,0,0,-0,-0,-0
77,89000,89,1,1.0004213197691147,0.0010070346388502129,0.0015461762281798609,-0.00042797838665390234,-0.021808018096436083,-0.007818993707615185,0.013195754039310392,0.2303539756141062,0.99790220662102802,0.0016221406469225164,1.0010816022889961,0.99199999999999999,0.99974714806431209,0.99515311146547858,0,0,0,-0,-0,-0
78,90000,90,1,1.0004878046663368,0.0010073846987174312,-0.00017003277675200481,0.00069318994296735945,0.070894071782966805,0.0059468472881856194,0.0053484490067057244,0.40274501440039345,0.98954063394714209,0.0045976634814815518,0.99855205437084593,0.98599999999999999,0.99985102809035131,0.98934704139214102,0,0,0,-0,-0,-0
79,91000,91,1,1.0004891439645052,0.0010053427385637343,-0.00017262073413303335,0.00070240983433819822,0.070765346948754873,0.010509134043488189,0.005746562766857366,0.17475123264769254,0.99768283233697752,0.0013521321970226988,1.0003330114431419,0.997,0.99985186072133581,0.99744944003581248,0,0,0,-0,-0,-0
80,92000,92,0.99957113741890724,0.99957113741890724,0.0009960843942619414,-0.0039928508455233458,0.0063930652879815005,0.15159246312546343,0.0028187554454692787,0.0057071769110568216,0.20410254693712648,0.99867200336970396,0.0010982748290785981,1.0008246220346979,0.998,0.99852025298705793,0.99779889831062907,0,0,0,-0,-0,-0
81,93000,93,1,1.0004634462793593,0.0011498335045053601,-0.00045293456833979243,0.00079352792289122832,0.064973688214151032,0.029599251207268695,-0.0056277291394841722,0.045186799631055319,0.99262631891491182,0.0025211017765715922,0.99756767839699212,0.99099999999999999,0.99988295319459497,0.99073727420442836,0,0,0,-0,-0,-0
82,94000,94,1,1.0004804027376886,0.001154608279691437,-0.00041794250532356021,0.00086448267082406608,0.064285182674908639,-0.0019037000234953805,0.0067857527895973657,-0.20247302981487403,0.98988693714157538,0.0046102561612669755,0.99892303921765868,0.99099999999999999,0.99988556962127928,0.99032743149023472,0,0,0,-0,-0,-0
83,95000,95,1,1.0004805312196474,0.0011516948672808918,-0.00042240612994556067,0.00086936261973238969,0.064163325667612042,-0.0010986176061553721,0.00095812281269624933,0.16147941887500572,0.99879113517181839,0.0012749766431849542,1.001290089392461,0.998,0.99988598993579803,0.99851598241431028,0,0,0,-0,-0,-0
84,96000,96,0.99941601125977109,0.99941601125977109,0.00089917341204490749,-0.0036796784313260851,0.0072810084085216283,0.15065124638418442,-0.026369977451750515,0.0064858883155440861,0.13254881152960829,0.99352981063910806,0.0031854894819380399,0.99977337002370659,0.99199999999999999,0.99836807458104315,0.99257451236828798,0,0,0,-0,-0,-0
85,97000,97,1,1.0003826268915228,0.0010081832632850138,0.00032452149274415812,-0.00026249313791141204,-0.012909307568195602,-0.0086094398140290629,-0.0051494086483336865,-0.031862880457137699,0.99866839880506508,0.0012350593249745103,1.0010891150820151,0.998,0.99982924185667499,0.99888368012569662,0,0,0,-0,-0,-0
86,98000,98,1,1.000544158381955,0.0011561955593083529,-0.00037927446193887786,0.0010502679766925026,0.062380947156802216,0.0047030678388870761,-0.0045873377692735584,-0.14499940534587363,0.99718185361354039,0.0018849679963401562,1.0008763908863672,1,0.9998895606229784,0.9978320623135063,0,0,0,-0,-0,-0
87,99000,99,1,1.0004476018084574,0.0010387276412131175,-0.00031140505056766134,0.00016393081149738631,-0.0046203622291740376,-0.0075259032078027754,0.021640526335084287,0.24361419239847004,0.99159342674444306,0.0027682275263740379,0.99701915269613617,0.99399999999999999,0.99984792277215839,0.98963736527833446,0,0,0,-0,-0,-0
