iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.66340538983020558,0.66340538983020558,0.0053685479017061347,-0.039070726472357327,0.14021546198720761,-0.30712702473022369,-0.028142278924783604,-0.4983035643845739,-0.32652775339459583,0.60867652202694156,0.06513885901611248,0.73634868569852197,0.40300000000000002,0.65876515377962086,0.41226725148688487,0,0,0,-0,-0,-0
2,14000,14,0.70687753239811935,0.70687753239811935,0.036081938126705043,-0.045715482691036216,0.49999999999999994,-0.26819782312241169,-0.057774497277899739,0.49713880713214809,-0.46665438642835411,0.69155546634298415,0.04500811299566617,0.77977136781448986,0.45700000000000002,0.46432653530849677,0.44847761900728039,0,0,0,-0,-0,-0
3,15000,15,0.68713025017370732,0.68713025017370732,0.023737253672481383,-0.0363482129258774,0.16583798284217852,-0.075969928136436105,-0.039648563167161033,0.27142173349164067,0.25063472586297997,0.66060853866233804,0.048865606436834942,0.75638512727853446,0.51500000000000001,0.62896368942002534,0.51440522860092119,0,0,0,-0,-0,-0
4,16000,16,0.66564073610667851,0.66564073610667851,0.0057853290178525541,-0.037875321399695808,0.11895437502454465,-0.28954121823218493,-0.020775827622264487,0.14699502420026289,-0.31749285206656586,0.63653995768798211,0.029055100539866097,0.69348795474611968,0.63700000000000001,0.713430413059299,0.6490663695562332,0,0,0,-0,-0,-0
5,17000,17,0.66574052707493903,0.66574052707493903,0.0038258759005050515,-0.037800124173985462,0.11938129829862404,-0.29033425207742003,-0.033440490705078041,0.13698779075724299,-0.31581253747124394,0.66273161577865713,0.0062649936931946995,0.67501100341731879,0.66100000000000003,0.71226870465221115,0.66747353914933727,0,0,0,-0,-0,-0
6,18000,18,0.66497945563661653,0.66497945563661653,0.0024163276431255236,-0.038551149824453505,0.11619746930145056,-0.28700531756680853,-0.035655269397874001,0.092853126142722786,-0.211860978037681,0.65772827051462346,0.0092904098122781054,0.67593747374668856,0.79400000000000004,0.72062183133248736,0.79370633021229342,0,0,0,-0,-0,-0
7,19000,19,0.8565013537339683,0.8565013537339683,0.011843834714868721,-0.032775560685395902,0.02160068679930879,-0.087727773665762676,-0.030684656926825316,0.021440720625127474,-0.065968629539612689,0.85366751226938664,0.014070747608482896,0.88124617758201307,0.97599999999999998,0.9718414781491852,0.97436475609428153,0,0,0,-0,-0,-0
8,20000,20,1,1.0109325688926227,0.013892415436578012,-0.02766084839711197,-0.059298743931753516,0.014581620857586351,-0.022571517895511484,-0.16567627393228324,0.11447690218412698,0.97484463287384848,0.034084270843644154,1.0416498037273909,0.435,0.88862078470856687,0.42695388529840972,0,0,0,-0,-0,-0
9,21000,21,0.97812920432568617,0.97812920432568617,0.0019285941714004425,-0.031439748316194005,0.034064191038586392,-0.061148359593429395,-0.033208853151376561,0.06803167401628607,-0.037706826648976621,0.96463186371272069,0.0067896012922167102,0.97793948224546545,0.877,0.95511018239588918,0.88019954764640851,0,0,0,-0,-0,-0
10,22000,22,0.98335531772386653,0.98335531772386653,0.024803357243786017,-0.005620127667817454,0.019770668380926532,-0.089182022447373888,0.077602885112339592,0.027319652360976887,0.058217581629356641,0.92594685219276962,0.0874934039254774,1.0974339238867052,0.93999999999999995,0.98277303577057551,0.93448237398490974,0,0,0,-0,-0,-0
11,23000,23,0.98666495552292299,0.98666495552292299,0.021907558585524817,0.0007036221276875902,0.019793091614212038,-0.087841698033791216,0.0032072460053662599,0.020445326048266432,-0.43334092153207449,0.94751729839776333,0.068323021532430153,1.0814304206013263,0.94099999999999995,0.98304546117302427,0.95260778496961396,0,0,0,-0,-0,-0
12,24000,24,0.98570118276271179,0.98570118276271179,0.01990076447824516,-0.00069492447902672148,0.019819594538410618,-0.069105417992935514,-0.0019318826770493569,0.015452105628068757,0.38245506848442012,0.91992111100205742,0.066272634904678343,1.0498154754152269,0.99099999999999999,0.98401878395946396,0.99107129848974018,0,0,0,-0,-0,-0
13,25000,25,0.99862173907793805,0.99862173907793805,0.021260193291286394,0.0015412575370617827,0.015581656683394909,0.196716070867925,0.037165647494133314,-0.020670515063162309,0.0096815351946959449,0.93181991212709558,0.066490202273609092,1.0621407085833694,0.97399999999999998,0.99461584911900347,0.97410400421236487,0,0,0,-0,-0,-0
14,26000,26,1,1.0059326507988431,0.023984916660713711,0.007145455736788946,0.0064528495465950306,0.13822477420661042,0.16390804652826052,-0.02257645149310572,0.48708968852772272,0.82661590639571525,0.11986627647994508,1.0615538082964076,0.748,0.99831531614339486,0.7403234401579426,0,0,0,-0,-0,-0
15,27000,27,1,1.0093249636769792,0.023276792164698606,0.0066389143367133925,0.0068345048500700525,0.11484889333482408,-0.007116345961471815,-0.012482375839177218,0.20496488932989521,0.98645262752697382,0.032902761446231284,1.0509420399615872,0.98399999999999999,0.99841414311340582,0.9875779278893162,0,0,0,-0,-0,-0
16,28000,28,1,1.008613694586852,0.022198566344909972,0.0071377417839152803,0.0074144847780444863,0.11089155874559117,0.013745123785711133,0.017537680538060041,0.16117781739138914,1.0036443746245975,0.023978032706919786,1.0506413187301604,0.996,0.99819132267541777,0.99155538551132172,0,0,0,-0,-0,-0
17,29000,29,1,1.0030072040005948,0.01367033055932371,0.0045596790928658622,0.0049286502721093486,0.098605901858396169,0.096643595690270256,-0.015217737418675936,-0.40802870710762762,0.89416379533665291,0.07702793792089635,1.0451385536616098,0.89700000000000002,0.9991229687971066,0.89833118710029769,0,0,0,-0,-0,-0
18,30000,30,1,1.0030250473082287,0.013665665994774215,0.0043321323472663882,0.0050031133797634958,0.099294928592408224,0.49443968868593724,0.13582578316668559,-0.46536046905109685,0.6096020672065432,0.22361468565167136,1.0478868510838191,0.17399999999999999,0.99912577830651927,0.18012128828965146,0,0,0,-0,-0,-0
19,31000,31,1,1.0027396116437775,0.014045818359403189,0.0055612486803951764,0.0049863484465951825,0.098321885729591774,-0.069229046025229168,0.036166448939929596,0.48122308382447021,0.9099027554684026,0.06731787997825904,1.0418458002257904,0.94399999999999995,0.99902121805420774,0.94015568027434748,0,0,0,-0,-0,-0
20,32000,32,1,1.0023057171119052,0.010275430607715864,0.0038745296792531054,0.0055910988832151036,0.0756804671099085,-0.016928223883542648,-0.0048568257289789418,-0.16236878076547767,0.97929662192060918,0.022611613472616938,1.0236153843269384,0.997,0.99903699821141501,0.99479228008883258,0,0,0,-0,-0,-0
21,33000,33,1,1.0060821020041435,0.012317533880566235,0.002871058400585227,0.00039832228877018533,-0.047022143059056554,0.024107034827777651,0.01192705802917815,-0.12662581243377025,0.9944910567811438,0.01933343388728442,1.0323845872002213,0.98499999999999999,0.99924553257540116,0.98468865511411829,0,0,0,-0,-0,-0
22,34000,34,1,1.0031792152081973,0.011131359963759063,-0.0023031094348924244,-0.00030270552921184471,-0.0042469720748638589,0.016878020040530517,0.048111802139867654,0.48714023341406043,0.9545568905588584,0.038445806590589611,1.0299106714764141,0.94999999999999996,0.99984535156886101,0.95315613181799985,0,0,0,-0,-0,-0
23,35000,35,1,1.0031266435201056,0.011165677196748131,-0.0022379276034771539,-0.0001641265039733659,-0.0023949127768812871,0.0051082903954389192,-0.022385205889264848,-0.4439544456263278,0.94543005518770362,0.034781092104406469,1.0136009957123404,0.97599999999999998,0.9998481013414724,0.98416807805866824,0,0,0,-0,-0,-0
24,36000,36,1,1.0020944036438915,0.010983507897133959,-0.0010723502474000626,0.0025213212332908298,0.047733885453859148,-0.014153664292369861,-0.0032000570232124659,-0.072139701838263015,0.99968621833351046,0.0088037555255602792,1.0169415791636085,0.997,0.99976549447635754,0.997449238358464,0,0,0,-0,-0,-0
25,37000,37,1,1.0007733880880449,0.0076722543419815402,-0.00047959349783757493,0.0073673183877016541,0.1463853558079739,-0.045291016837008868,0.006718596268957544,0.11883882297745618,0.98166835959418852,0.018799684858039414,1.0185157419159458,0.97799999999999998,0.99849764386363171,0.98035440588145684,0,0,0,-0,-0,-0
26,38000,38,1,1.0004084010816925,0.0074037963745500089,0.0023008194469387898,0.0066111476390567948,0.13559329092435221,0.018396397402465903,-0.027152709910486461,-0.20598655010369771,0.98165828562846724,0.017752304584479964,1.016452802614048,0.98399999999999999,0.99871094490376666,0.98217184697683857,0,0,0,-0,-0,-0
27,39000,39,0.99985671600324544,0.99985671600324544,0.0058469254391815238,-0.00060517064542830036,-0.0062785682921087729,-0.14679071794528098,0.017452790128833051,-0.002278327271736158,-0.23012229351999514,0.9926947742643859,0.010626307721412629,1.0135223373983546,0.98799999999999999,0.99809045679535202,0.99148732619506663,0,0,0,-0,-0,-0
28,40000,40,1,1.0002326937366455,0.0075212054070419258,0.0023388261617429931,0.0066089861184337956,0.12815757105448633,0.018864394084518121,0.0054432565434929803,0.22211743279834573,0.99510175526543387,0.0096208068085073609,1.0139585366101083,0.995,0.99876051494385654,0.994320552924706,0,0,0,-0,-0,-0
29,41000,41,1,1.0002207467091775,0.007391826489741034,0.0022847986023980327,0.0065927832553866863,0.12664926650117111,0.00019579753343257345,-0.003657781671428717,0.065206270541143141,0.99814983337417174,0.0085195057616845073,1.0148480646670734,0.999,0.99877443739898186,0.99933379033137137,0,0,0,-0,-0,-0
30,42000,42,1,1.000793032387773,0.004110941536564652,0.0024682976580876091,0.0048176673133569457,0.095948208877301905,-0.023880230755267906,-0.010696188314053945,-0.32656540875593021,0.98559140581212734,0.012721521848315067,1.0105255886348248,0.98699999999999999,0.99928766924840995,0.98601471788773842,0,0,0,-0,-0,-0
31,43000,43,1,1.0007910139388279,0.004098675846145065,0.0025062445219332938,0.0047961893979482908,0.095406679173001468,-0.012032346971386554,0.025283296126565435,0.28963505748390772,0.99241580925761896,0.010786218765467188,1.0135567980379347,0.98399999999999999,0.99929251602646041,0.98556863720965071,0,0,0,-0,-0,-0
