iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
15,27000,27,0.99301197414590991,0.99301197414590991,0.0077955461224874659,0.034523997458184498,0.0077963017268474696,0.091418744785298017,0.075825773589263346,-0.0060031060071903397,0.10899547128610743,0.97003312892567461,0.01866864545518775,1.0066236740178427,0.94299999999999995,0.98808298225418678,0.94603337239855234,0,0,0,-0,-0,-0
16,28000,28,0.99313181086813596,0.99313181086813596,0.0074606860138607262,0.025995372904352564,0.0073528439275539646,0.093289376217813635,0.020309048548348807,-0.015505793904185605,-0.049620424068735236,0.96749874823591697,0.021951915923759707,1.010524503446486,0.995,0.99270358152719107,0.99078834257363502,0,0,0,-0,-0,-0
17,29000,29,0.9995881485800453,0.9995881485800453,0.0071062922144187659,0.017160643311025049,-0.0069108571878778724,0.0048630860660992285,0.0064385083152236344,-0.0074379031611293556,0.014620185517116191,0.9973404501948675,0.009293537365138058,1.0155557834305382,0.998,0.99619678976835335,0.99834893911048705,0,0,0,-0,-0,-0
18,30000,30,1,1.0000218405491976,0.0037976909120909143,0.016667274433381181,-0.0069259229190694717,0.0071086937341774186,0.021720020958441388,-0.0062781671415930163,-0.138959468935824,0.97575911270710636,0.01718582114220581,1.0094433221458297,0.995,0.99633339224558559,0.99366445871681397,0,0,0,-0,-0,-0
19,31000,31,1,1.0010808383307144,0.0071831766067726142,0.010691798826935633,-0.001338469666871219,-0.071944052276403464,-0.023968488166919766,0.0027073958892469552,-0.1999344761689974,0.96805036487842933,0.028653007880916456,1.0242102603250256,0.99099999999999999,0.99812869865521181,0.98794799255958365,0,0,0,-0,-0,-0
20,32000,32,1,1.0024157106388984,0.0071558120346048295,0.0033612404468528331,-0.0020347390760959328,-0.093505107079026539,0.016046461900528497,0.053634690008204755,-0.46098527029026326,0.90060909370098707,0.072510720640148948,1.0427301061556791,0.89000000000000001,0.99880376543867155,0.87408511230071506,0,0,0,-0,-0,-0
21,33000,33,1,1.0026404577305397,0.0069749092844781603,0.0028473818763747735,-0.0021822256754406998,-0.094569181191495766,-0.012241378450333684,-0.026231285511862712,-0.13279568366998551,0.98082680136611955,0.017170064496857953,1.0144801277799611,0.98299999999999998,0.99883362522055674,0.9845261403819705,0,0,0,-0,-0,-0
22,34000,34,1,1.0026420778798004,0.0069375156764642622,0.0021076666956188618,-0.0029421932144278549,-0.096280015152134024,-0.0031385396364611573,0.0053434995194310275,-0.057157721174713627,0.99926664618340744,0.0087507422174321597,1.0164181009295745,0.995,0.99892843786189689,0.99727310295984128,0,0,0,-0,-0,-0
23,35000,35,1,1.0002522284458542,0.0044219614667460839,0.0040707970892708027,-0.0052987304854603696,-0.10628721837238432,0.020792690159473937,-0.00054166290465285094,-0.28795743098857085,0.97580674086836905,0.017356715911897153,1.0098259040556874,0.99099999999999999,0.99873071735029895,0.98635869155928357,0,0,0,-0,-0,-0
24,36000,36,0.9999623635526117,0.9999623635526117,0.0054920419944260628,0.0013751316873985417,-0.0020590571662900872,-0.18694810724088926,-0.025086091980869529,-0.010467671391640287,-0.43109382954134046,0.94776335911292275,0.033786478261536385,1.013984856505534,0.97799999999999998,0.99615275514411472,0.9790270682171418,0,0,0,-0,-0,-0
25,37000,37,0.99976295736259957,0.99976295736259957,0.0035095817884947711,0.0096274209307908795,-0.0054545056928444807,-0.049814631167107888,-0.010893000006842568,-0.0085274574874492082,-0.18851461202529762,0.99747378079257087,0.0056505487511024095,1.0085488563447316,0.998,0.99859206057847305,0.99584415003701465,0,0,0,-0,-0,-0
26,38000,38,0.99981897309313439,0.99981897309313439,0.0034845226413506079,0.0094706628531032126,-0.0054704560924868188,-0.051583146146383346,0.0016841329811116967,-0.027368314627137957,-0.28196074895130074,0.98299252808929194,0.013471923619758165,1.0093974983840179,0.98899999999999999,0.9986097269467874,0.9859123192845205,0,0,0,-0,-0,-0
27,39000,39,1,1.000644082408076,0.004657027694739988,-0.0018934164997510522,-0.0075683806956458469,-0.24674739615047714,0.0039818663749393579,-0.013237602133589599,-0.21749944366670637,0.9990184874070045,0.0041637978339348512,1.0071795311615168,0.995,0.99500870105674533,0.99540374392730491,0,0,0,-0,-0,-0
28,40000,40,0.99994823722837434,0.99994823722837434,0.0034909720796330009,0.0098980927542900859,-0.0051305334497985704,-0.054424896448415847,0.0044580102663513976,-0.0005973096539859668,0.078042436060765663,0.99482804336033892,0.0058755153983839547,1.0063440535411714,0.999,0.99855470795076273,0.99953964889255398,0,0,0,-0,-0,-0
29,41000,41,0.99981026954839691,0.99981026954839691,0.0026763149864190493,0.011285608805048192,-0.00097803142418795785,0.066446468689785876,-0.025762169064296403,-0.011310345972137092,-0.27796739021981831,0.99250273434845759,0.0081122876048121493,1.0084028180538893,0.98399999999999999,0.99861191288360907,0.98725117696654496,0,0,0,-0,-0,-0
30,42000,42,1,1.000140597269173,0.0032955873168865561,-0.0022270149852679018,-0.0038760205597880232,-0.14992210736823866,0.020618797610626238,0.011971909863476293,0.13540044383306338,0.99219393674498391,0.0071750564141714671,1.00625704731676,0.99299999999999999,0.99778038090732024,0.99305635555108418,0,0,0,-0,-0,-0
31,43000,43,1,1.0001636298445256,0.0032990419924762882,-0.0021202676890275545,-0.0039075319076361196,-0.14889064084165438,0.018120340876341512,-0.0027737002767940222,-0.45101085605531654,0.97515041801224212,0.016137665637632852,1.0067802426620025,0.97899999999999998,0.99781810331261356,0.97665820466280939,0,0,0,-0,-0,-0
32,44000,44,1,1.0001346848991162,0.0033113773613593807,-0.0020323456589000826,-0.0041089624295793398,-0.14641921083242082,0.013891744619527246,0.016865627924899318,-0.22320287520628068,0.98408609108179879,0.0099337955746263591,1.0035563304080664,0.98099999999999998,0.99791640965677209,0.9763961427780814,0,0,0,-0,-0,-0
33,45000,45,0.99978692897974897,0.99978692897974897,0.0024597241635113763,0.011472111560080989,-0.00078899790595900036,0.069647461608685748,-0.010420294746029679,-0.0038966253580017263,-0.11635505831505588,0.99845749487666025,0.003999987383567897,1.0062974701484533,0.995,0.9985632554728181,0.99759896710453022,0,0,0,-0,-0,-0
34,46000,46,1,1.0000422156495017,0.0027702443447747056,0.012087476279971924,-0.000573290446899482,0.062484237835818524,0.015353423220980655,-0.0047750274837361495,-0.0072549798926448972,0.9991401407144701,0.0029742221263542004,1.0049696160821244,1,0.99850492112139422,0.99740649718902474,0,0,0,-0,-0,-0
35,47000,47,1,1.0004764836925646,0.0027526861364131675,0.01346075075679521,-0.00037943725301284998,0.053234100920163674,0.0015498711838275447,0.0064949108234013675,0.077790967091179164,0.99634571883949496,0.002749228288359011,1.0017342062846786,0.999,0.99824604958074281,0.99888807358951304,0,0,0,-0,-0,-0
36,48000,48,1,1.0006721426621872,0.0027319368543699978,0.010761926285145242,0.0021603223170617103,0.045009276909146502,-0.018915280888612163,0.0061012246139666715,0.15563024172609086,0.98097380716527516,0.012045964893789493,1.0045838983571025,0.996,0.99875515213368027,0.99546777625226279,0,0,0,-0,-0,-0
37,49000,49,1,1.0001915318906038,0.002881013519329088,-0.0012194096785912579,0.0033487377514602591,0.1246914830048805,0.0061069858799338572,-0.0034182656455417071,0.22858753713664237,0.98774133398560204,0.0092385938723890879,1.0058489779754847,0.996,0.99929666428806274,0.99423146802646223,0,0,0,-0,-0,-0
38,50000,50,1,1.001507049682461,0.0034631322509970277,-0.00025349688812925056,0.0026009214904435325,0.16775064822532154,0.0081690958581437378,0.00076677318347750933,0.20983967607305032,0.99909388943046351,0.0025454010982403669,1.0040828755830147,0.998,0.99859190797202446,0.99651823839435782,0,0,0,-0,-0,-0
39,51000,51,1,1.0007145987529238,0.0029757311536415458,-0.0016654545275806899,0.0020736585853493674,0.1574107981592151,-0.02475812525634935,0.010080165656980222,0.29196213705155727,0.97829401754857892,0.013596692552571631,1.0049435349516194,0.98399999999999999,0.99873714058978902,0.98999937766090718,0,0,0,-0,-0,-0
40,52000,52,1,1.0004609085983676,0.0014263641542313237,0.012698370339996446,-0.003034156868147259,-0.022754555499225226,-0.0016913152215873861,0.002034709821855829,-0.18181808945709621,0.99701540928780075,0.0035170073554979813,1.0039087437045768,0.995,0.99830822848289591,0.99460175113266691,0,0,0,-0,-0,-0
41,53000,53,1,1.0003698505193823,0.0027484265557601302,-0.0016119076771149237,0.0024078726710876162,0.16395896207756724,0.029772511459690287,-0.0098057746128583645,-0.023153065037661014,0.99444596851528022,0.0031221518228757936,1.0005653860881167,0.99399999999999999,0.99863307728274497,0.98949155720461435,0,0,0,-0,-0,-0
42,54000,54,0.99831433585214036,0.99831433585214036,0.00085855947726202412,-0.0073775833922851064,-0.0073770570492735178,-0.18243265576632864,-0.0097862203309067031,0.013941273908847363,0.26616977064065761,0.99096397856138418,0.0047418695387504116,1.0002580428573349,0.996,0.99667036182680269,0.99400953730819641,0,0,0,-0,-0,-0
43,55000,55,0.99831531488392522,0.99831531488392522,0.0008576952305164293,-0.007369265065758298,-0.007380312345927959,-0.18235379675320026,0.015106376680797062,0.0090631794205606742,0.18554444349232013,0.99639888297627177,0.0024846069503706605,1.0012687125989983,0.99399999999999999,0.99667351318332154,0.99566811142692113,0,0,0,-0,-0,-0
44,56000,56,1,1.0005143139097443,0.0013204426390044138,0.012121352768755053,-0.0028816228915175433,-0.021577181991193496,0.010317365044862914,0.006860691486949122,0.099033848142043857,0.99864022671726072,0.0018592773916316552,1.0022844104048587,0.999,0.99845816167591761,0.99787275544127707,0,0,0,-0,-0,-0
45,57000,57,0.99831945433456704,0.99831945433456704,0.00085878713764214493,-0.0073251002481005559,-0.0073903971675257883,-0.18221020565452012,-0.0022220487488227025,0.0019084314184836249,0.1474685150844004,1.0000865347909118,0.0027115059333796716,1.005401086420336,0.997,0.9966839025905968,0.99889657392528897,0,0,0,-0,-0,-0
46,58000,58,1,1.0004740615667127,0.0011476906791851108,0.012121982760197396,-0.0019157933068605043,-0.011077569196200052,0.0066270436951807454,-0.014585609293942037,-0.35060976363468721,0.9934572575029128,0.0056670743385431053,1.0045647232064574,0.98599999999999999,0.99853300250210486,0.99018381615029283,0,0,0,-0,-0,-0
47,59000,59,1,1.0005384977921614,0.0024194944486385954,-0.0038588828673117729,0.0062671849365781929,0.22636515297129944,-0.0032144495320804989,0.0048397870612242322,0.23622097940775411,1.0002695926227576,0.0023932071458197712,1.0049602786285643,0.99399999999999999,0.99719978333985193,0.99693146155157331,0,0,0,-0,-0,-0
48,60000,60,1,1.0004805687733132,0.0011459232854459291,0.012042601832452258,-0.0024743903123113043,-0.016053606734543313,-0.0061273263586887339,0.0044510237550090537,-0.025884465835264825,0.9957132320481058,0.0023273238775798166,1.0002747868481623,0.999,0.99851708474261103,0.99813767858519342,0,0,0,-0,-0,-0
49,61000,61,1,1.0013266082299668,0.0017172056717570351,0.0029557666695927414,0.00082623411001069025,0.00026476666376752493,0.01902202407704956,0.0097568173329303232,0.35748729683052582,0.9757468464961917,0.012418173923203678,1.0000864673856709,0.98999999999999999,0.99972092142007807,0.98980858492567736,0,0,0,-0,-0,-0
50,62000,62,0.99806882624949989,0.99806882624949989,0.00037887366064814291,0.0097015239338147288,0.00043365506492486,0.20827793001994518,-0.03568777304153703,0.00078012534475613293,0.048826782095517052,0.98799402184754725,0.0088536141375045469,1.0053471055570562,0.98999999999999999,0.99622444069656557,0.98797162508516967,0,0,0,-0,-0,-0
51,63000,63,1,1.0012604906334897,0.0018466671534145048,0.0019500123334949132,0.0008177609613935371,0.0018584269139896516,-0.0032829007528338838,-0.0050895160858124289,-0.072166523368836666,0.99727428828598674,0.0026830781269492274,1.0025331214148072,1,0.99977969360146735,0.99925601829532307,0,0,0,-0,-0,-0
52,64000,64,1,1.0018127239502441,0.0016943976271179212,0.0033501896354842541,-0.0039064978804281818,-0.032966973383388339,0.009588998827247508,-0.0021277152481904427,-0.066783661702264352,0.99994564512248407,0.0022737060596188388,1.0044021089993369,0.999,0.99963378386807966,0.99851677590308863,0,0,0,-0,-0,-0
53,65000,65,1,1.0016073725157382,0.0016687145624344254,0.00027166409803105237,-0.0029186109077509736,-0.024223666177768829,-0.011812794167188612,-0.0062156113774018973,-0.074535386632685219,0.99790416607830446,0.0018013976120674958,1.0014349053979568,0.998,0.99984083143544356,0.99785871988891139,0,0,0,-0,-0,-0
54,66000,66,1,1.0016142711568801,0.0016598134835247233,0.00012974832601998472,-0.0029540806497898946,-0.024387816795505553,-0.018088068412768887,0.0083931730844677421,0.071593438234488938,0.99616037660755319,0.0032114730027003172,1.0024548636928459,0.98999999999999999,0.99983916219924229,0.99524181323157868,0,0,0,-0,-0,-0
55,67000,67,1,1.0018447431967892,0.0016342624084568641,-0.00022749792367438723,-0.0022120004898578175,-0.020879697910621144,0.021455050462488634,-0.0028185390084394246,-0.029773537682916462,0.99883223750066341,0.0015439727621908064,1.0018584241145574,0.995,0.99987194735372009,0.99545618315459095,0,0,0,-0,-0,-0
56,68000,68,1,1.0018787005531957,0.0016263241088251299,0.00018662284235018372,-0.0029370372515955387,-0.026336147541870875,0.0044118256007497081,-0.012850142831174027,-0.070383677795067268,0.99872323523349638,0.0022358247921504971,1.0031054518261113,0.997,0.99982948239075364,0.9967733951059774,0,0,0,-0,-0,-0
57,69000,69,1,1.0019376605895771,0.0016064088684382008,-0.00037232190974851508,-0.0022949676217885362,-0.024130385750532411,-0.013668033466582408,-0.0086270471344811472,0.091345472220423218,0.99201135385994044,0.0046338930976966546,1.0010937843314258,0.995,0.99985157861542018,0.99476287510660333,0,0,0,-0,-0,-0
58,70000,70,1,1.0019560501375571,0.0016018309342530112,-0.00064418645512765154,-0.0023254570251678439,-0.024406765323369238,-0.017336654478926627,-0.0029328252245430786,0.026165025330440628,0.99767738905552972,0.0027823684852262744,1.0031308312865732,0.999,0.99984726546675873,0.99696775141954386,0,0,0,-0,-0,-0
59,71000,71,1,1.0021318267836703,0.0015618200422522709,-0.0020431574516608141,-0.0021984613270354027,-0.021476215166976408,0.018621598351777902,0.0098222313327787081,0.064448895005587481,0.99688261870186501,0.002900005290792458,1.0025666290718183,0.995,0.99982913420878661,0.99431571519035833,0,0,0,-0,-0,-0
60,72000,72,1,1.0018399282908033,0.001699123116401751,-0.002594748054322301,-0.0026431274447220954,-0.020986872118523115,-0.020155511492455869,-0.0097239807838445103,0.0082799761468022037,0.99638381967331413,0.0030845660443381464,1.002429569120217,0.999,0.99980201255871937,0.9938074300212455,0,0,0,-0,-0,-0
61,73000,73,0.99972292331211154,0.99972292331211154,0.00077013100971341168,0.005490774156316768,0.0035021531140131163,0.076187794728911198,0.014096644088452015,-0.0084420516437870852,-0.008252223981346285,0.99867378947201679,0.0012404561081863095,1.001105083444062,0.998,0.99934608499398481,0.99664744166212138,0,0,0,-0,-0,-0
62,74000,74,1,1.0020053496779686,0.0017081145212047523,-0.0040327980138736971,-0.0031102035522768932,-0.021027092829896819,-0.0025589408686013115,0.017124954403104686,0.2499354819297801,0.99507067067711052,0.0026403098937497348,1.00024567806886,0.98999999999999999,0.99969184789748222,0.99332427825405234,0,0,0,-0,-0,-0
63,75000,75,1,1.0020000337908104,0.0017022755142692147,-0.0040268543082426144,-0.0031353016394224066,-0.020971216957428575,-0.0088709077324551355,0.0015433695888991128,0.015895772272213726,0.99990311057684067,0.0016235034221069688,1.0030851772841702,1,0.99969118164007076,0.99906911124738285,0,0,0,-0,-0,-0
64,76000,76,1,1.0020195014885418,0.0016479877299250888,-0.0040821347942556529,-0.0030866112230940991,-0.020344268099217869,-0.000140895602591673,-0.013575709472013919,-0.12558096885038483,0.99556895878339247,0.002597116988957772,1.0006593080817496,0.998,0.9996920530766138,0.99668134087977078,0,0,0,-0,-0,-0
65,77000,77,1,1.0019360661812602,0.0016144575792794815,-0.0039951095798697843,-0.002829767113388751,-0.018725511095763734,-0.0068687047554540914,0.00089931564985823442,-0.042395022280316219,0.99980127529831653,0.0012529793367897202,1.0022571147984243,0.998,0.99971770334376941,0.99884552097629553,0,0,0,-0,-0,-0
66,78000,78,1,1.0011681884677126,0.0013509119621292105,-0.0010410267445359,-0.00092839378543836584,-0.0031018553607304487,-0.0023205209622390033,0.0060885877696692514,0.32709166005320189,0.99241927386878737,0.0043871247813600696,1.0010180384402532,0.997,0.99992984535106466,0.99376574586454236,0,0,0,-0,-0,-0
67,79000,79,1,1.0011653097305833,0.0013449795843025042,-0.0010820240809175589,-0.00094929583725514364,-0.0031796899178654294,-0.0011061877134335152,0.013048758229666779,0.36921151775173211,0.99040998800462199,0.0054933755012460464,1.0011770039870642,0.99199999999999999,0.99992948351316124,0.99211720223388644,0,0,0,-0,-0,-0
68,80000,80,1,1.0011610422071699,0.0013388122743906434,-0.0011093569582912809,-0.00095877474631535134,-0.0031972308702691047,-0.0026216443096271913,-0.0078173210840066787,-0.056358464567533018,1.0000672309301386,0.0011222801661350658,1.0022669000557634,1,0.99992913319476795,0.9989285053378677,0,0,0,-0,-0,-0
69,81000,81,1,1.0011478374890075,0.0013133229012966829,-0.0010989703420920341,-0.00090473520494473842,-0.002842381176973845,-0.013590719467235557,0.00023688836706625693,-0.33371289779952051,0.98546323388858381,0.0065820203256528936,0.99836399372686346,0.98099999999999998,0.99992890559278758,0.98520665261181428,0,0,0,-0,-0,-0
70,82000,82,1,1.0011023105625236,0.0013280722513848268,-0.0018687482036670092,-0.0012247056451178547,-0.0034042389762960717,-0.0098844577415067025,-0.012791976773625979,-0.012468842380216838,0.99778643739838924,0.0021971324678662033,1.0020928170354071,0.99399999999999999,0.99991534703317042,0.99537439774487002,0,0,0,-0,-0,-0
71,83000,83,1,1.0010469363960111,0.001385874308618637,0.00012744226782691033,-0.00035520708343703719,0.00014314417463042009,-0.010577843729367764,-0.0090370429745341152,0.029905919307159801,0.99766201584269565,0.0016596579143735902,1.0009149453548678,0.998,0.99992458437558684,0.99671342724598455,0,0,0,-0,-0,-0
72,84000,84,1,1.0010516530566698,0.0013710955911501611,-3.472278441752344e-05,-0.0004000088647514448,0.00034658981030700949,-0.014685969554375733,-0.0073982346571139779,0.19243262299187158,0.99073048439880873,0.0045904189875195399,0.99972770561434698,0.995,0.99992873992142206,0.99150215141723208,0,0,0,-0,-0,-0
73,85000,85,1,1.0010545104829702,0.00136903546344485,4.5261626074116635e-05,-0.00035367557502483175,0.00066633976302144502,0.031108297475968216,-0.015459731182255743,-0.24117991097891478,0.98833712502926996,0.006548760906001678,1.0011726964050331,0.98699999999999999,0.99992744799960809,0.98439970811036837,0,0,0,-0,-0,-0
74,86000,86,1,1.0010480362423246,0.0013610301654801849,-1.355469358535839e-06,-0.0003563234455267319,0.0007163821758223235,-0.0022304377400481634,-0.012633265692451712,-0.16267771166206213,0.9977684281814575,0.0017651069856462354,1.001228037873324,0.998,0.99992772501242022,0.99670792591100366,0,0,0,-0,-0,-0
75,87000,87,1,1.0010466188072729,0.0013552776015322062,-1.9933129883727675e-05,-0.00036641674016210928,0.00067739109786776885,-0.014402711074144925,-0.0065268279377861393,0.017141439380494283,0.99937775753381486,0.00095241464352034168,1.0012444902351147,0.998,0.99992836707858501,0.99704906152371464,0,0,0,-0,-0,-0
76,88000,88,0.99761249062519708,0.99761249062519708,0.0014701849695762193,0.0041718245828655598,-0.00021361188379315563,0.1905262644801341,0.010284608691284225,-0.0016123319083458654,0.32903987761518994,0.9917839688791712,0.0043173863234489381,1.0002460460731311,0.98899999999999999,0.997299262497089,0.9894367618049974,0,0,0,-0,-0,-0
77,89000,89,1,1.0009654124442957,0.0013900046379678413,0.00086041704074084813,0.00010053366957656048,0.0027050466110215754,-0.011214392960673392,0.0058633543611881223,0.13224312406831906,0.99599780527438553,0.0015767734260170618,0.99908828118937898,0.99399999999999999,0.99989515378153249,0.99781775744982348,0,0,0,-0,-0,-0
78,90000,90,1,1.0009457370641981,0.0013937741070278121,0.001011110467777543,0.00024971490549198326,0.0041223523405681554,0.01191903082774104,-0.0033752722314333017,0.22152445499817586,0.9955843208210966,0.0015804480052706456,0.99868199891142706,0.99299999999999999,0.99988639850340955,0.99360948632314106,0,0,0,-0,-0,-0
79,91000,91,1,1.0009337981635149,0.001386283146033777,0.00096664843008345699,0.00025353152969716177,0.0041870371922700638,0.0029527625036032124,-0.005730011072769825,-0.24730403230032127,0.99470996903284858,0.0027580223193143685,1.0001156927787047,0.995,0.99988697033153329,0.99461300279799181,0,0,0,-0,-0,-0
80,92000,92,1,1.0009352373828657,0.0014182941964034526,0.001029598692379004,0.00029646833012514573,0.0041456096612612929,-0.0017970137775553674,-0.00076154979506171117,0.045274793074181474,0.99989392798128551,0.0013369225979388394,1.0025142962732456,1,0.99988185771722315,0.99992222393236119,0,0,0,-0,-0,-0
81,93000,93,1,1.0009663272350318,0.0013517522750360446,0.0011605682505641431,0.00035084746769327636,0.0055885251913533624,0.009469211193877225,-0.0069357809777155222,-0.18551672356263604,0.9969626976672078,0.0020955738677837835,1.001070022448064,0.999,0.99988169369073909,0.99621589340939443,0,0,0,-0,-0,-0
82,94000,94,0.99912794038392871,0.99912794038392871,0.0012414083116206263,0.0032210038621102756,-0.0080135007071627917,-0.16809526032417046,-0.0025943776522139306,-0.003024890833382532,0.11536590294901106,0.99699949031528012,0.0016298825923884797,1.0001940601963615,0.998,0.99745224991699277,0.99853948945882121,0,0,0,-0,-0,-0
83,95000,95,1,1.0009558642747372,0.0013390609219537284,0.00098615844136159766,0.00028251145529212203,0.0046657894034984413,-0.015403391043839587,-0.005617467715740565,0.00029988518844126233,0.99896556735367459,0.0011210792930256106,1.0011628827680048,0.995,0.99988688289012473,0.99715593285591042,0,0,0,-0,-0,-0
84,96000,96,1,1.0009932891936553,0.001395015877725183,0.0019279462705477247,0.0013287306612249365,0.0094367727040901052,0.01282976083368137,0.0088401624270220136,0.092107652474794355,0.9976468941189699,0.00098945377449407104,0.99958622351697823,0.998,0.99976002073338455,0.9966185239348293,0,0,0,-0,-0,-0
85,97000,97,1,1.0009874242094734,0.0013871730539428591,0.0018983696217962957,0.0013139590208645958,0.0094684124737724213,-0.017557733681193843,-0.0081164740069459285,0.027713699641384038,0.99797621785942248,0.0009812043167798652,0.99989937832031106,0.996,0.99976394189890017,0.99528008681483493,0,0,0,-0,-0,-0
86,98000,98,1,1.0009633446320898,0.0013641457764976062,0.0017128198852719889,0.0011939131153249354,0.0094352115478371929,0.0021025961733209808,0.0021077682849499624,0.047340236640263766,1.0002652941750871,0.0008953236560666505,1.0020201285409778,0.999,0.9997874130973029,0.99979058679495747,0,0,0,-0,-0,-0
87,99000,99,0.99948384903726517,0.99948384903726517,0.00074489058267455152,0.0062955801649323944,0.0035584634229564342,0.087904061124901775,0.0042900068269400293,-0.0043181612508613743,0.015855505525027791,0.99951516969382259,0.00094701942151111801,1.0013713277599843,0.999,0.99921681035788079,0.99948867569743882,0,0,0,-0,-0,-0
