iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.74744798739984142,0.74744798739984142,0.0067063052542075223,0.12439276153870975,0.12985185125634188,0.38512841703201378,0.09289638315770854,0.27660672414742482,0.41283106997683339,0.66161455523637491,0.089878823604989264,0.83777704950215393,0.59299999999999997,0.73962046594315289,0.5735832645689849,0,0,0,-0,-0,-0
2,14000,14,0.7496283200057573,0.7496283200057573,0.013322228697000889,0.12923967455831603,0.10815735749599627,0.37983223489486012,0.17102846872409594,0.10624146329493356,0.47399244643747873,0.69390980332265007,0.077655336623533425,0.84611426310477555,0.72799999999999998,0.76957006378637427,0.7354516098131455,0,0,0,-0,-0,-0
3,15000,15,0.75558013997501294,0.75558013997501294,0.021792656160101415,0.13779145203791357,0.10263284575370497,0.4035926432092094,0.14230804453101586,-0.039124923290299263,0.44359987525430644,0.67969890879136075,0.095037462728101693,0.86597233573844012,0.72399999999999998,0.77200515632469613,0.73659960539579294,0,0,0,-0,-0,-0
4,16000,16,0.7623191114971013,0.7623191114971013,0.029740507338774966,0.13655756405005992,0.074634695673201426,0.41196704909987197,0.14075898677008269,0.035562200387304399,0.20779663136028903,0.67704483662982806,0.096557111316720706,0.86629677481060063,0.83599999999999997,0.81453669931848438,0.8413997846356891,0,0,0,-0,-0,-0
5,17000,17,0.83736078564410121,0.83736078564410121,0.012592951352410384,0.14382140150925982,0.035476233004691493,0.22539155030251365,0.19295302459542119,-0.0021007202039990958,0.21595189866561637,0.76362727879806491,0.092328924706581883,0.94459197122296534,0.72199999999999998,0.83677664980776501,0.72185861614550662,0,0,0,-0,-0,-0
6,18000,18,0.83747700485448817,0.83747700485448817,0.010184095714050512,0.13745046253957369,0.038187680693311313,0.22201480968393345,0.092672876992266895,0.024321530289869386,0.10106306147748723,0.74296505379098499,0.10136583843468912,0.94164209712297564,0.90800000000000003,0.84578871241897746,0.92062310814645465,0,0,0,-0,-0,-0
7,19000,19,0.90880991519489118,0.90880991519489118,0.0085315859960353908,0.096147515292831318,0.028514150543388721,0.10481745533493793,0.10040637537183339,0.075654110995590607,-0.12778681834659045,0.76426521960124683,0.13544432042094759,1.0297360876263042,0.80600000000000005,0.91238495804343955,0.81068044132672612,0,0,0,-0,-0,-0
8,20000,20,0.90983626578604371,0.90983626578604371,0.01411713370040176,0.096822574978306014,0.031902294950489553,0.090069754196650656,0.044547441552049261,0.094795926526238583,0.094050814999229404,0.80883048123514967,0.1085700982696278,1.0216278738436202,0.81699999999999995,0.90731239875515668,0.82143684113678994,0,0,0,-0,-0,-0
9,21000,21,0.90968403622557537,0.90968403622557537,0.013908773789778693,0.095895899862600192,0.033441495840131022,0.090614341279183636,0.10478371776937601,-0.039248873301124254,-0.0059204452999912505,0.84685204549035165,0.080586997726901366,1.0048025610350784,0.86099999999999999,0.90680742820590021,0.84772054013660969,0,0,0,-0,-0,-0
10,22000,22,0.91353373012314343,0.91353373012314343,0.010669361413750085,0.078202524027886813,0.014045812526865275,0.084111326385507931,0.045843451850705375,0.0059070976494612903,-0.040354876280001228,0.8881673310439353,0.034745300036158049,0.95626811911480503,0.97599999999999998,0.94529583470753764,0.97883529260044577,0,0,0,-0,-0,-0
11,23000,23,0.97951833171050795,0.97951833171050795,0.0088324187958541012,0.035071331079754714,-0.00072945977554154137,-0.047658167094680993,0.0080287523054753951,-0.025007233874045687,-0.34301952388291901,0.90802941487598998,0.065028872300349941,1.0354860045846759,0.98899999999999999,0.98808789584882328,0.98619025615058409,0,0,0,-0,-0,-0
12,24000,24,0.99701624144691681,0.99701624144691681,0.016174435764096936,0.017143341658081363,-0.014410905307810133,-0.21516720867818132,-0.027752293070124612,-0.005944947286735669,-0.13343451599639233,0.95529596924066751,0.043478928926515226,1.0405146699366374,0.98899999999999999,0.99222012422380446,0.99078340374840601,0,0,0,-0,-0,-0
13,25000,25,1,1.0066818863189333,0.014035537323467663,0.0030719280397808694,-0.012838251388705686,-0.17523632719119678,0.00024602757573477518,0.018419223541670249,-0.30800323291286724,0.97381481431474115,0.030738124776070234,1.0340615388758387,0.97099999999999997,0.9964003273636648,0.96887170474865014,0,0,0,-0,-0,-0
14,26000,26,1,1.0066717830592569,0.014487710152716427,0.0030775674668773703,-0.014036288414131072,-0.17206384309159603,0.0033209589464240352,-0.021921684311407175,-0.10584401062628457,1.0016918111224151,0.017507112483940664,1.0360057515909389,0.98799999999999999,0.99600436412826088,0.99012598257125062,0,0,0,-0,-0,-0
15,27000,27,0.99940518164479708,0.99940518164479708,0.010294514570452705,-0.0038647517466011473,-0.010837758386963917,-0.20965358277523133,-0.043400278339580156,-0.042977098261288482,-0.45455993234379632,0.94385403337036666,0.048399576942304276,1.038717204177283,0.94799999999999995,0.99610760386146091,0.94624254602498015,0,0,0,-0,-0,-0
16,28000,28,0.99926724271137934,0.99926724271137934,0.010255410433272067,-0.0046740548569588081,-0.011170164961609195,-0.2111849324027594,-0.0048089472240826492,0.0041862578910165649,-0.1019144431344492,0.99199551392917873,0.011378811718698385,1.0142979848978275,0.998,0.99595094292725517,0.99639529655449066,0,0,0,-0,-0,-0
17,29000,29,1,1.0008246474833089,0.0079585422432174573,-0.00102137021047494,-0.0032048440455892651,-0.16303327179500823,-0.015246913659841654,-0.029662647317587387,-0.26356163149853806,0.99011346790140775,0.013327136240318008,1.016234654932431,0.98899999999999999,0.99730664860800122,0.98132984138020873,0,0,0,-0,-0,-0
18,30000,30,1,1.0005913911268181,0.0071718912132318945,-0.00074311012269942577,-0.0027397417033529106,-0.15833719099264648,0.027501030679819127,-0.012823493712745604,-0.24724410181183587,0.98776260994588105,0.01397497287420831,1.0151535567793293,0.98699999999999999,0.99735631162513394,0.98719070805090336,0,0,0,-0,-0,-0
19,31000,31,1,1.0004297810529161,0.0063789395285767892,-0.0011066394112700369,-0.0025898481183314263,-0.15628078268902526,-0.010462729437847873,-0.010980101038989609,-0.20691402096691935,0.99825339733957485,0.0074285739002292028,1.012813402184024,0.997,0.99737989593633025,0.99521172240893263,0,0,0,-0,-0,-0
20,32000,32,0.99982142100296445,0.99982142100296445,0.0036595331329027044,0.0012594753698237917,-0.001476042153274712,-0.13605102792079873,-0.011449056201448204,0.012093098963134707,0.030993701878209601,0.97543860485008693,0.018499443277389109,1.0116975136737696,0.995,0.99771920228998989,0.99426734460272903,0,0,0,-0,-0,-0
21,33000,33,0.99954807455924577,0.99954807455924577,0.0046851338546655885,-0.00044449785671586581,0.0040714101235809468,-0.034776416008664407,-0.046355517808380542,0.0069621129966588313,0.30190365785232598,0.91244192210333908,0.049774308239377493,1.009999566252519,0.97099999999999997,0.99845376559686017,0.97618264442965197,0,0,0,-0,-0,-0
22,34000,34,0.99885364897868834,0.99885364897868834,0.0027496558309404126,0.00037117794445284394,0.00096225464003040894,-0.081993175203835492,0.0069981236299043736,0.021401927913570207,0.45167445638308612,0.94169262180475255,0.036763024884952707,1.0137481505792598,0.98599999999999999,0.99848979436071184,0.98578213300110196,0,0,0,-0,-0,-0
