iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
17,29000,29,1,1.001107979439841,0.014132253633711931,-0.0075379274743943387,-0.0013940778909038733,0.019399990431907134,-0.0095346470838495456,-0.01259084366874319,0.055844644276494382,0.9966753091840348,0.017418255801179259,1.0308150905543461,0.99299999999999999,0.99945266669395805,0.99392710768998227,0,0,0,-0,-0,-0
18,30000,30,0.9987030639097656,0.9987030639097656,0.0059292180542855101,-0.0037769880841130171,0.01213333721202315,0.24682133433199469,-0.012034172798099263,-0.0090813985107327522,-0.46394790285510723,0.9791482964369862,0.021480176249423919,1.0212494418858571,0.97399999999999998,0.99569213704671133,0.98096544061699209,0,0,0,-0,-0,-0
19,31000,31,0.99870927843598678,0.99870927843598678,0.0060502767707036817,-0.0038611814612999782,0.01196647293762396,0.24419044719012362,-0.014955161716837972,-0.0051754662087228898,-0.20505965169542018,0.99543881236103082,0.011693291614405271,1.0183576639252652,0.99299999999999999,0.99578770359629076,0.99406877158464213,0,0,0,-0,-0,-0
20,32000,32,0.99958929571339628,0.99958929571339628,0.0068172296827448452,-0.0059482807975555722,-0.0024358503508278184,-0.042797096124219003,-0.0027211182906974329,0.0053108385668416691,0.085428285390550807,0.99791233937629409,0.0098888995609274395,1.0172945825157118,0.999,0.99936754442911246,0.99919095350670872,0,0,0,-0,-0,-0
21,33000,33,0.99980630064334597,0.99980630064334597,0.0067355326943546994,-0.0064282005941484303,-0.0010997379714481879,-0.023311412599755024,-0.012329649763497041,0.035118732587922974,0.30371751277293257,0.98535808740686015,0.013530105376528842,1.0118770939448567,0.97599999999999998,0.99942287886339942,0.97382987951356559,0,0,0,-0,-0,-0
22,34000,34,0.99965321178375,0.99965321178375,0.0066496644422130739,-0.005294885580105547,-0.0015771898332006121,-0.03261992218842092,-0.017027540909918093,-0.01103699703792671,-0.11391457158049945,0.99524743928387016,0.0071203248867843941,1.0092032760619676,0.997,0.9994975267620988,0.99488676005177701,0,0,0,-0,-0,-0
23,35000,35,1,1.0004295048713854,0.0053533197626403559,-0.0064424976984849211,-0.003185365693174202,-0.053683516621051891,0.008146900880140473,-0.0059564607018984805,0.23886848242344527,0.99124742652026065,0.0099834391324888274,1.0108149672199387,0.996,0.99921168825941731,0.99172011968723017,0,0,0,-0,-0,-0
24,36000,36,1,1.0010084758931672,0.0052538199748862167,0.0040458491867946195,0.0052937579465078752,0.20423445540925489,0.035474146986458344,0.0059091266991126989,0.13826607226237142,0.98404404433323789,0.014383223714732852,1.0122351628141142,0.99299999999999999,0.99773123556918542,0.9878643604013595,0,0,0,-0,-0,-0
25,37000,37,1,1.0016786002221232,0.0052856997860767085,0.0099608717324134524,0.0049697953379034552,0.17819904974641493,0.0093915703034530562,0.02024196223446606,0.044009118051729246,0.98996082429131516,0.0091381509395450453,1.0078716001328234,0.98099999999999998,0.99754043722669661,0.98748940927663342,0,0,0,-0,-0,-0
26,38000,38,1,1.0028623321157473,0.0050988220889724156,0.0092333460149618563,0.004488513861137129,0.17953741057717917,0.0033676340517805325,0.0033101609335790538,0.39169642331564103,0.98892408864338655,0.0094745711591106268,1.0074942481152434,0.99199999999999999,0.99765180474180182,0.98933140087327254,0,0,0,-0,-0,-0
27,39000,39,1,1.0025833684383358,0.004970179896226396,0.010166241177754309,0.0044951952960155138,0.17910906008831828,0.0075025571724558482,-0.0017532124085446466,0.01182732244620488,0.99738693368855935,0.0060843586158638996,1.0093122765756526,1,0.99749823616430011,0.99944864937296662,0,0,0,-0,-0,-0
28,40000,40,1,1.0023728119138278,0.0048726926801388034,0.011005755212836598,0.0045564223383431097,0.18312250451042486,0.0085857680872072351,-0.0066323918222377376,0.096081552296721995,0.99925932905493398,0.005039817985505614,1.0091373723065249,0.995,0.99726054405468945,0.99685839728879322,0,0,0,-0,-0,-0
29,41000,41,1,1.0022556810140306,0.0047829287862858642,0.012581853271596487,0.0070944121793553331,0.22768531556325278,0.027937922263181481,0.011395715997833511,0.19332736231950665,0.99800643439532866,0.0049727069409153052,1.0077529399995226,0.98899999999999999,0.99586330445667537,0.99015767460568271,0,0,0,-0,-0,-0
30,42000,42,0.99904731696145266,0.99904731696145266,0.0046275135529278595,0.0017663192888357742,0.0035808487234625401,0.20999559244807847,0.035855164547485385,-0.0020797502428746562,-0.010202828397902097,0.98779901212803878,0.0096299631400537516,1.006673739882544,0.98999999999999999,0.99762744431637285,0.98796439102788436,0,0,0,-0,-0,-0
31,43000,43,1,1.0010445353279844,0.0037108120805046741,-0.0023502748411291124,-0.004230873178268528,-0.030234651294653827,0.017870244454624817,0.0060494667395973867,0.10987756262603865,0.996927905349969,0.0036764529581836806,1.004133753148009,0.999,0.99967177252078521,0.99618298020231932,0,0,0,-0,-0,-0
32,44000,44,1,1.0009505565891965,0.0037316230464498248,-0.0021998693870719861,-0.0045930649194608712,-0.032773566870956117,-0.0023747122796275999,-0.01044984530015225,-0.012477368249586229,0.9991550804931193,0.0039641452929700472,1.0069248052673405,0.999,0.99962914557130311,0.9976662797477337,0,0,0,-0,-0,-0
33,45000,45,0.99987151552634534,0.99987151552634534,0.0033198347493329536,0.0050581640521656472,0.0045478540185224037,0.1357465778166452,-0.023870769800061309,0.0059706732093063319,0.19786781081159344,0.99106446775490453,0.0091644351386793443,1.009026760626716,0.996,0.99886073306819312,0.9929192048320985,0,0,0,-0,-0,-0
34,46000,46,1,1.0012286365792957,0.004236546083371766,-0.0027940471824538598,0.004706300404867584,0.18058970318442971,-0.0054693317653198292,0.0030356298438354301,-0.00085829127191061616,0.99871110329458301,0.0037598699513553767,1.0060804483992396,0.999,0.99832255476473208,0.99906427945929066,0,0,0,-0,-0,-0
35,47000,47,1,1.0009992265243379,0.0021311539208560388,-0.0020197841659913823,-0.004250310289253263,-0.03243440721125404,-0.0035639661541355672,0.007028234990968496,0.1236190776419801,0.99989901887891186,0.0029175357332031984,1.0056173889159901,0.999,0.99967532728728092,0.99861774416472182,0,0,0,-0,-0,-0
36,48000,48,1,1.0009445792319531,0.0021006598971353195,-0.0021972235093110524,-0.0043210352696708802,-0.032343491838811113,-0.0040958508641684155,0.0013839442552874281,-0.056235765503902302,0.99924989714734436,0.0032551225720291155,1.0056299373885214,0.999,0.99966136595550181,0.99876796260008305,0,0,0,-0,-0,-0
37,49000,49,1,1.0005214671951956,0.0035291829927543835,-0.0029204070931486779,0.0043124962448267325,0.19406284032159338,0.019784156513078299,0.018801268111184211,0.32917662329286301,0.99144195869121199,0.0077036842783007571,1.0065411798766815,0.98699999999999999,0.99802938880276915,0.98798367479676685,0,0,0,-0,-0,-0
38,50000,50,1,1.0006928841793383,0.0035087911868693367,-0.0027086209664379905,0.0043756232062072738,0.19481878780687922,-0.012839735365316685,0.014942252224167785,0.18443062382158759,0.9965727013429968,0.0041441086877095704,1.0046951543709075,0.997,0.99802439119583486,0.99371573442516126,0,0,0,-0,-0,-0
39,51000,51,1,1.0008032767334545,0.0033100984735776498,-0.0027846056648547072,0.004784200966110555,0.19542807929697922,-0.020650290973638352,-0.0019907734127064813,-0.031102023709600246,0.99764787048815662,0.0031268745375228465,1.0037765445817013,0.998,0.99801245475410583,0.99570406669230416,0,0,0,-0,-0,-0
40,52000,52,1,1.0007587438489092,0.0031840472087413525,-0.0035180497675984693,0.0043964478459219518,0.19718107610496521,0.0031006193694635975,0.00714387811928896,0.20140589313151169,0.99996168513885342,0.0032606730883502325,1.0063526043920199,0.999,0.99792550731924679,0.99771771456499037,0,0,0,-0,-0,-0
41,53000,53,1,1.0008737259089131,0.0013345512680871159,-0.0026879544740996803,-0.0041711169036881303,-0.025133218481695689,0.014354714911857691,-0.016192904609780845,-0.31375096065884178,0.9912452977113414,0.0060680547749768516,1.0031386850702961,0.98999999999999999,0.99967840326048785,0.98976311622135327,0,0,0,-0,-0,-0
42,54000,54,1,1.0008696890241675,0.0013299731583802626,-0.002659695050127421,-0.0041844672344569685,-0.025501964724756659,0.0045526108448081803,-0.0019619611782120128,-0.28253840284204834,0.99180979782543977,0.0060595805961063736,1.0036865757938083,0.99199999999999999,0.99967661452935197,0.99136425467481593,0,0,0,-0,-0,-0
43,55000,55,0.99997666243925065,0.99997666243925065,0.0017461159693364092,-0.0050289548530004433,0.0045395215675962004,0.1912773087605539,0.0014015999341558949,0.0038869936832746088,0.19677449277374515,0.99959761758332566,0.0011640197569249815,1.0018790963068986,0.998,0.99794663187048616,0.99800388901896397,0,0,0,-0,-0,-0
44,56000,56,1,1.0008400312804659,0.0013149103372728373,-0.0027537545047994039,-0.0041861887898369437,-0.025791079320789684,-0.0015470322691875094,-0.003009293857348494,-0.075196110170553832,0.99995896465720979,0.0015293520471030509,1.0029564946695317,0.999,0.99967091241321748,0.99931175170387943,0,0,0,-0,-0,-0
45,57000,57,0.99950477719915432,0.99950477719915432,0.0013562170798790227,-0.0011359869242532092,0.0092099031436036552,0.2157273960428677,-0.011717133553891257,0.012568667755421981,0.23605098303041672,0.99757824533642014,0.0026661024747054395,1.0028038061868427,0.99399999999999999,0.9971680717093111,0.99468809015103343,0,0,0,-0,-0,-0
46,58000,58,1,1.0007910553622836,0.0012080792330669775,-0.0024231333110109584,-0.00361459527924068,-0.015752601627638325,0.014507193645437955,0.0028071549289567788,0.30317840225271331,0.99414245674016755,0.0037838577188469384,1.0015588178691075,0.99199999999999999,0.99977026938361013,0.99219186406637783,0,0,0,-0,-0,-0
47,59000,59,1,1.0007903899185471,0.0012012626291908663,-0.0023852362887522875,-0.0036097209385037785,-0.015806498025994441,-0.016535001552107742,0.016757275594601051,0.14819108116323854,0.9951411649088342,0.002812314983988061,1.0006533022774509,0.995,0.99977188932739025,0.99145615243250673,0,0,0,-0,-0,-0
48,60000,60,1,1.0007917571833427,0.0011937071641239909,-0.0024016963385025563,-0.0036072968565883053,-0.015806488331223049,-0.016138244853269645,0.020881151669338349,0.45986649070760888,0.98312817955339193,0.010408674039515823,1.0035291806708428,0.98899999999999999,0.99977190273951866,0.98424545604420821,0,0,0,-0,-0,-0
49,61000,61,0.99936920428420994,0.99936920428420994,0.0010727593524091914,0.010701655270217672,0.0050269346703422559,0.11320711485689326,-0.0094281558163276102,-0.0036930137657351647,-0.14674792374082202,0.99703958177455965,0.0026080993859884396,1.0021514565710969,0.997,0.99819276571987225,0.99702240986378921,0,0,0,-0,-0,-0
50,62000,62,1,1.0007861364352491,0.0011973627737128139,-0.0023552243107674243,-0.0036051941501827091,-0.015820117751938433,0.013155944376122441,-0.013116613145178313,-0.033336174011199704,0.99590365981084406,0.0035518397643537962,1.0028652657489774,0.98999999999999999,0.99977386864004814,0.99467857515611902,0,0,0,-0,-0,-0
51,63000,63,1,1.0012580363202284,0.0011342943805349663,-0.0050778367899997484,-0.0041653726605084115,-0.008967812265432383,-0.0051287552914973666,0.012189370235995423,0.15259080768262168,0.99868973812927775,0.0014956017570445239,1.0016211175730849,0.995,0.99952010415234704,0.99642324493828693,0,0,0,-0,-0,-0
52,64000,64,1,1.0012691621315797,0.0011275213217804944,-0.0050289311611609096,-0.0041720497701810159,-0.009979964685830834,-0.031499901071319503,0.0057886627894365716,0.15114432029118152,0.99537989118704373,0.0036437699022508689,1.0025216801954555,0.98999999999999999,0.9995229023452703,0.98983271331396006,0,0,0,-0,-0,-0
53,65000,65,1,1.0012535748008298,0.0011184537832088306,-0.00494355377219726,-0.0041337058058213971,-0.0087098638351979056,0.011117050335550882,0.00815377826860475,0.14097881866656548,0.99766018662902511,0.0017526352782328129,1.0010953517743615,0.997,0.99953706009691734,0.99722021598910349,0,0,0,-0,-0,-0
54,66000,66,1,1.0012484825289978,0.0011133081983280336,-0.0050071203884535006,-0.004143468554968519,-0.008942412313640893,-0.022021688189044264,-0.0097398790674632085,-0.029419911084385353,0.99707212466283091,0.0021751316539499401,1.0013353827045728,0.99299999999999999,0.99952940754540376,0.99343880314682886,0,0,0,-0,-0,-0
55,67000,67,1,1.001355782780357,0.0010674156298333085,-0.0029936994846863317,-0.0040988868491008412,-0.0039453294820751654,-0.0067698373947204793,0.0019849726016258895,0.069301636528266819,0.99896327791798245,0.0014015892650571958,1.0017103928774946,0.999,0.99968638244318164,0.99939105029966591,0,0,0,-0,-0,-0
56,68000,68,0.99978495154453251,0.99978495154453251,0.00084097463438394064,-0.00083168111222287988,0.0040246593444325952,0.10849709233976447,0.0022005513191742931,0.012879217379147212,0.30262045783216074,0.99422990599212302,0.0024648825959679181,0.99906107588022008,0.996,0.99939744960055776,0.99428209749645469,0,0,0,-0,-0,-0
57,69000,69,1,1.0013537632470204,0.0010538915477891328,-0.0029918429351565336,-0.004100144266386831,-0.0038775794276376435,-0.027167435491732395,0.0041099590974322808,0.047268110921241613,0.99310750529946568,0.0036445025541050604,1.0002507303055117,0.98999999999999999,0.99968629609874504,0.99266419507318537,0,0,0,-0,-0,-0
58,70000,70,1,1.0014064345918308,0.0010453335713024969,-0.0029429642549517608,-0.0040065677092442084,-0.0041536481195008652,-0.010483570743074599,-0.00052245040512133301,0.010778834943320881,0.99967309957661599,0.0012420039003170637,1.0021074272212374,0.998,0.99970298255366707,0.99893815488535087,0,0,0,-0,-0,-0
59,71000,71,1,1.0010576330485761,0.0010921239354576581,-0.0018377367007020495,-0.0035762823808331103,-0.013714473970367564,0.0099604053340118792,-0.0028560508402359908,0.083567237782915305,0.99784159850732368,0.0011768317714662018,1.0001481887793975,0.999,0.99980160244788485,0.99832955914872934,0,0,0,-0,-0,-0
60,72000,72,0.99877978283222235,0.99877978283222235,0.0012256228327881145,0.0019095423015068195,0.0048255782332578016,0.21751489081973335,-0.007984964096714009,0.0081820288086611459,0.3284429720003561,0.99537034352706277,0.0028430111528089607,1.0009426453865684,0.98999999999999999,0.99751167938955154,0.9934664342196835,0,0,0,-0,-0,-0
61,73000,73,1,1.000740299080263,0.001200812926912196,-0.0019763529507743969,-0.003196773002185611,-0.013812049934844394,-0.0059182516460856149,8.3069479618114173e-05,0.11478139250461572,0.99865444392512082,0.0017893445533368087,1.0021615592496609,0.999,0.99982855614999122,0.99899181773660384,0,0,0,-0,-0,-0
62,74000,74,1,1.0002407933255562,0.0012271345557395249,0.006713760674384766,0.00081371757345662186,0.066803120323433787,0.00045220443032012447,0.0024818340795804694,0.044633467334155963,0.99949602834251416,0.0013865789023996919,1.0022137229912176,1,0.99945775296639816,0.99977386301848026,0,0,0,-0,-0,-0
63,75000,75,0.99920831466779625,0.99920831466779625,0.0017262236295094416,0.002050134664597142,0.0040796458022293852,0.2338634211656192,-0.018960889810348602,-0.0094055515368838272,-0.30126206703296377,0.98946982946666195,0.0061940552160298376,1.0016101776900805,0.99099999999999999,0.99697894459628589,0.98926537251256053,0,0,0,-0,-0,-0
64,76000,76,0.99920428113217097,0.99920428113217097,0.0017164426613957666,0.0020398532801280569,0.0040788087169326215,0.23378952281857032,0.0056079561185127247,0.00072417257091461629,0.24260912906930088,0.99862216410924254,0.0017659676921927899,1.0020834607859403,0.98899999999999999,0.99698168506046991,0.99563850708375112,0,0,0,-0,-0,-0
65,77000,77,1,1.0006573520500937,0.0011505614853334562,-0.002006569659466194,-0.0031958500228919055,-0.013602420577513116,0.0092537677427555476,-0.00060231876816030372,0.045651532531955752,1.0003261204942948,0.0012076863689960834,1.0026931857775272,1,0.99982787999436362,0.99915739637024681,0,0,0,-0,-0,-0
66,78000,78,1,1.0006897498310956,0.0011275742474737653,-0.0017054029878297648,-0.0031518173922848686,-0.012724963695486294,-0.012579982455852567,-0.0038885935254804327,0.16245377723099264,0.99666921893144123,0.0027644081816351625,1.0020874589674462,0.99399999999999999,0.99984380311086385,0.99544810845230258,0,0,0,-0,-0,-0
67,79000,79,1,1.0004405919466848,0.00064161439614148505,0.0031058550074746752,-0.00041616095562736468,0.038744985871243899,0.014285115238722668,0.00095497135431310554,0.09026622098718895,0.99968114918943818,0.0010780734526044508,1.001794173156543,0.997,0.99989291109319756,0.99782668884819403,0,0,0,-0,-0,-0
68,80000,80,1,1.0006742358272058,0.0010748905698229256,-0.0013698278836913652,-0.0031847881344899986,-0.0095955885999944174,0.0069909203451796742,0.0078777548075930071,0.080383867839612266,0.99752184682085665,0.0013262218338599336,1.0001212416152221,0.997,0.9998570897035377,0.99798063378825907,0,0,0,-0,-0,-0
69,81000,81,1,1.0006624806462596,0.001057066483042904,-0.0012470914398979272,-0.0031801785185112778,-0.0086518122300804565,-0.033967371210966713,0.0011116347631636714,-0.17222056565143595,0.98560682501393793,0.0053405127702777343,0.99607423004368223,0.98599999999999999,0.99986204279276225,0.98446974758786188,0,0,0,-0,-0,-0
70,82000,82,1,1.0005342379619515,0.00082842578403868623,0.0028586444976499898,-0.0010886270977067338,0.033143896549865819,-0.004883161164717098,0.0042291494919834971,-0.047930610363462023,0.99805027051932949,0.0013424831540842241,1.0006815375013345,0.999,0.99990414147759588,0.99788648034547012,0,0,0,-0,-0,-0
71,83000,83,1,1.0005163789300298,0.00080951754534316781,0.0029548847987011569,-0.0010123522016397121,0.034305718848736871,0.008476525952998637,0.01048769618364398,0.49098168902496209,0.98557410427059788,0.0090923407168747028,1.0033950920756722,0.98799999999999999,0.99989852294794679,0.98510424401157437,0,0,0,-0,-0,-0
72,84000,84,1,1.0005156753011883,0.00080649973915702478,0.0029528383188916749,-0.0010122029579912577,0.034289373591557343,0.0092647431967622929,0.0047883886856039393,-0.034714873287098991,0.99711308809050836,0.0025359288933138723,1.0020835087214035,0.999,0.99989891273773501,0.99737180077421228,0,0,0,-0,-0,-0
73,85000,85,1,1.0004580265521104,0.00074958877912574854,0.0030791516748199773,-0.00067614680382147106,0.036155216673511466,0.010761733019187814,-0.017611969110813419,-0.14841161503398226,0.98947435223811575,0.0046440470714842691,0.9985766844982249,0.996,0.99989651499229049,0.99307853023516857,0,0,0,-0,-0,-0
74,86000,86,1,1.0004565079911862,0.00074200105254043571,0.0031139263960066393,-0.00063104364014187687,0.036002173771681377,0.019864862524504145,-0.005462959038251336,-0.0097538485361905458,0.99532470318114308,0.002020806058033319,0.9992854830548884,0.99299999999999999,0.99989587095857924,0.99575094084923133,0,0,0,-0,-0,-0
75,87000,87,1,1.0005165238880891,0.00076963758488813347,0.0029274222238907825,-0.00073454916780229694,0.032136160741507123,-0.0010288330394854217,-0.0045559847907892248,-0.18477430461382793,0.99637120330611362,0.0027333365243427305,1.0017285428938254,0.99399999999999999,0.99991220905255873,0.99686066095722115,0,0,0,-0,-0,-0
76,88000,88,1,1.0005257663145899,0.0011619572436438064,-0.00022268678862174762,-0.0015256377234795818,-0.012266676824701291,0.0011039234522369767,-0.0029730595352703837,0.034252309730200325,1.0002580650894233,0.0010834846750814773,1.002381695052583,1,0.99991213281462377,0.99978119421457234,0,0,0,-0,-0,-0
77,89000,89,1,1.0005177910958594,0.001188350698136189,-0.00033075473425934104,-0.0014185271791430853,-0.014697497593236571,-0.01046564828558405,-0.0057920136166511593,0.089488258076510174,0.99616845564296319,0.0017816732438790887,0.9996605352009662,0.999,0.99989442734904921,0.99708333931866699,0,0,0,-0,-0,-0
78,90000,90,1,1.0005414378226358,0.0011921001297745799,-0.00033598010490979509,-0.0013841624662487909,-0.015392381850436438,-0.0052623735645165315,-0.012767857698442464,-0.14183966693117322,0.99747056082281371,0.0022366767785840687,1.0018544473088384,0.996,0.99988869549120218,0.99666296901904239,0,0,0,-0,-0,-0
79,91000,91,1,1.0003972153851401,0.00048731229215748467,0.0033791961359954832,-0.00016849788353162751,0.037326351454298488,-0.010464698318795929,-0.0087728947464145168,-0.30256468112367685,0.99315730066594776,0.0026298722178864733,0.99831185021300528,0.98899999999999999,0.99987924821993512,0.99163977641044632,0,0,0,-0,-0,-0
80,92000,92,1,1.0005651112221314,0.0012121834190879841,-0.00043322065304845169,-0.0014424184760880752,-0.01545569954078581,-0.002341731824373694,0.0071282830564829425,0.14795206743580636,0.99829995342495703,0.0012114068423641593,1.0006743108359908,0.999,0.99988990356272422,0.9984966449719983,0,0,0,-0,-0,-0
81,93000,93,1,1.0004041654575369,0.00048220348625907966,0.0033833637818854842,-0.0001465808539662091,0.038930937427118228,-0.015153216271992509,0.0037346493591974284,-0.078596255961637773,0.99657044268018458,0.0023575881371472431,1.0011913154289931,0.996,0.9998763575962244,0.99539775847165313,0,0,0,-0,-0,-0
82,94000,94,1,1.0004038557971204,0.00048040111858633908,0.0033730714645137257,-0.00014572778951350637,0.038994910557036175,0.0005911252543038259,-0.0029598625835833836,0.073547588205290726,0.99967707871214728,0.0010836498251014335,1.001801032369346,0.999,0.99987663513628622,0.99938455596187903,0,0,0,-0,-0,-0
83,95000,95,1,1.0005690971933916,0.0011901217684602014,-0.00044643873047280834,-0.001431200953048268,-0.015769013384111335,0.0077565120060512083,-0.010534950642440144,-0.17039360677566084,0.99574571087955321,0.0021702828321183078,0.99999946523050509,0.997,0.99988739684220951,0.99657246959969559,0,0,0,-0,-0,-0
84,96000,96,1,1.000579242523931,0.0011905378539357858,-0.00049182303565066152,-0.0014564808488649198,-0.016105491326617032,-0.011730591888089226,-0.0018288914220234709,0.22921721972427678,0.99351823347100476,0.0027945599739898097,0.99899557102002479,0.99199999999999999,0.99988572449726865,0.9941304600612777,0,0,0,-0,-0,-0
85,97000,97,1,1.0005765469693373,0.0011855876538755053,-0.00048256325391377708,-0.0014522321059802126,-0.016053222970408464,-0.022589379998436687,0.0054717487689592836,0.17203440546828408,0.99538245298818395,0.0017421373651713406,0.99879704222391974,0.99299999999999999,0.99988594848337087,0.99393085850409413,0,0,0,-0,-0,-0
86,98000,98,1,1.000573451450206,0.0011807937379035092,-0.00046579419805017506,-0.0014460984947953302,-0.016007847667503926,0.008274111462424294,-0.0048541180620504942,0.1362327024740464,0.99645099401959225,0.0022856515664111516,1.0009308710897582,0.997,0.99988612436286273,0.99666453435321722,0,0,0,-0,-0,-0
87,99000,99,1,1.0005699010356006,0.0011754720225761587,-0.0004460778118282817,-0.0014384250561780545,-0.015913935689044641,-0.00017367855642858032,0.0013940246351620278,0.1772424877569676,0.99829148801489964,0.0013333676717798084,1.0009048886515881,0.998,0.99988670897681509,0.99821702244174815,0,0,0,-0,-0,-0
