iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.82677274108266219,0.82677274108266219,0.048850639871077302,-0.1130854937371175,-0.063779020216910134,-0.11469837266424715,-0.085562481696399351,-0.42550455791198716,-0.35190337501260327,0.75741876106056738,0.13893258095292557,1.0297266197283015,0.373,0.77213147834108153,0.37550075090516483,0,0,0,-0,-0,-0
2,14000,14,0.82440980242975059,0.82440980242975059,0.029405017035186581,-0.12713958546401405,0.083145300906793604,-0.015258986923239752,-0.12763102956437944,0.46451854430717887,-0.042176206572373198,0.78226932581228792,0.091663926436345439,0.96193062162752496,0.41699999999999998,0.76354742271245057,0.44075763913941485,0,0,0,-0,-0,-0
3,15000,15,0.87956754841674334,0.87956754841674334,0.047066773913509698,-0.12129187692353063,-0.30977878675978776,0.0029462481883080912,-0.091332820287751915,-0.45258877120771324,0.073160257985841914,0.83048366132862528,0.083948080575905165,0.99502189925739937,0.35699999999999998,0.3311088659328606,0.35531146307060141,0,0,0,-0,-0,-0
4,16000,16,0.83463901247138805,0.83463901247138805,0.025848041243673053,-0.13701869284126683,-0.11464323074793667,-0.058019693869598425,-0.16993734475559785,-0.20246983046169942,-0.059810666675181867,0.77750548274583653,0.069910050323289938,0.9145291813794848,0.248,0.52159311845207335,0.24971726208893325,0,0,0,-0,-0,-0
5,17000,17,0.85000541447248645,0.85000541447248645,0.02013404179002257,-0.11120500795528801,-0.017569581167950939,-0.047903046687152846,0.062490874269550467,0.41329919390938685,-0.20231585290725307,0.6726240521790845,0.11807480692343948,0.90405067374902592,0.47499999999999998,0.87357227433175222,0.46501329791655788,0,0,0,-0,-0,-0
6,18000,18,0.84706038452215915,0.84706038452215915,0.018026121497506438,-0.11214881736630004,-0.018248259415695238,-0.045340008722173288,-0.10689192216103072,0.038496133202516436,-0.026256298402044242,0.83242408691048841,0.025453398413916306,0.88231274780176439,0.87,0.87084979781900984,0.87353008267458843,0,0,0,-0,-0,-0
7,19000,19,0.87647911522239053,0.87647911522239053,0.010250852512031826,-0.10624042847748549,0.0037172133133326381,-0.043500580689231322,-0.087407329457048544,0.012802919229988996,-0.081369989720228686,0.83198003126721709,0.039243382803448787,0.90889706156197669,0.92600000000000005,0.89653911670747954,0.92430929201461365,0,0,0,-0,-0,-0
8,20000,20,0.92763510548098793,0.92763510548098793,0.006010373697082478,-0.090766727455115076,0.014259978753094515,-0.085827117255031463,-0.071429011522882835,0.091411143426973762,-0.13531797414291291,0.88018093445642642,0.036611106353358402,0.95193870290900895,0.79200000000000004,0.91820345362054256,0.78698376895730648,0,0,0,-0,-0,-0
9,21000,21,0.93516403349027966,0.93516403349027966,0.0093603452893134924,-0.094382018691597888,-0.01421407599946293,-0.077793084948931931,-0.10199813930830537,-0.050607974376055687,-0.056323049189596741,0.91783254050478347,0.013763760806192699,0.94480951168492111,0.83399999999999996,0.90876606533044613,0.82703269938496138,0,0,0,-0,-0,-0
10,22000,22,0.94177876874029542,0.94177876874029542,0.030822324550692115,-0.058667532722083068,0.0025544574894125617,-0.10866775463711968,-0.017150445479424681,-0.010593173966213731,0.40321265416661456,0.85585742495770822,0.12061729263787913,1.0922673185279512,0.96999999999999997,0.96475915570503379,0.97229484738457306,0,0,0,-0,-0,-0
11,23000,23,0.98169600141619484,0.98169600141619484,0.034798507514090055,-0.027036311717309715,-0.00087443471680249431,0.20542853187882243,0.040176464173734994,0.0053035731114450257,-0.065185475038230134,0.91199548203050684,0.099924296915031713,1.107847103983969,0.97199999999999998,0.98996401023293246,0.98266502321138016,0,0,0,-0,-0,-0
12,24000,24,0.99736259286211881,0.99736259286211881,0.036713808677048959,-0.004181072076241142,0.0015461802614805994,0.09682743941100555,0.066368138169175861,0.039498151120310077,0.49398771789050278,0.89547423620943656,0.10852327438452336,1.1081798540031023,0.95199999999999996,0.99948578456601322,0.93967895256703704,0,0,0,-0,-0,-0
13,25000,25,0.99704082502398361,0.99704082502398361,0.03642294479664808,0.0078981525252033811,0.0082492414795013805,0.17365316912829065,0.11122395696418441,-0.047693321423533108,0.47803294471005842,0.84764162849795999,0.12648983041892958,1.095561696119062,0.747,0.99745934189680707,0.75452507523310686,0,0,0,-0,-0,-0
14,26000,26,1,1.0044142936368734,0.038939822347444482,0.0025256894239272494,0.015875002213443245,0.17303734132245108,-0.0078602795091577971,0.035679733101851241,0.32336412593352537,0.99021928569201867,0.051346141141383618,1.0908577223291305,0.97899999999999998,0.99438917001726712,0.97378885172445706,0,0,0,-0,-0,-0
15,27000,27,0.99899057319744333,0.99899057319744333,0.030850195714227559,0.0025517460480256405,0.011103735636460348,0.1441246430178722,0.018288320393592183,0.033756301230987384,-0.47503806399652793,0.9050628415347457,0.087712048397274062,1.0769784563934028,0.93700000000000006,0.99710885432252117,0.91882300081352797,0,0,0,-0,-0,-0
16,28000,28,0.99727713176194221,0.99727713176194221,0.03138855768935387,0.00043260280535474977,0.01226363642517701,0.12553204589809069,0.072092159016862833,0.0753712790778025,-0.063545528414769459,0.89982710812234235,0.087776800758346221,1.0718696376087009,0.83299999999999996,0.99653429314193354,0.84087985838390478,0,0,0,-0,-0,-0
17,29000,29,0.99969108937087259,0.99969108937087259,0.033278198747632978,-0.0017138098438949758,0.0076206210452500036,0.082401528326995391,-0.0050817060214110032,-0.008148036710264206,-0.35254402434083132,0.97192431714486149,0.049336209950256775,1.0686232886473648,0.98899999999999999,0.99850899302470042,0.98962214541409799,0,0,0,-0,-0,-0
18,30000,30,1,1.0034795874260474,0.033726402250568874,-0.0062417183459800808,0.0029175630170329902,-0.05129648819334863,-0.0023042750740600582,0.019892052518403203,-0.069008205197562233,0.99514211079220127,0.035802137632984572,1.0653143005528509,0.97999999999999998,0.99817824702884617,0.98389713182452798,0,0,0,-0,-0,-0
19,31000,31,0.9931613386766005,0.9931613386766005,0.025080831009332158,0.0037260562560321453,0.01135746716650058,0.25518253254062373,-0.052461528104833066,0.02625964032880268,0.48585113304765204,0.94521755265782359,0.056317801160958518,1.0556004429333024,0.96799999999999997,0.99575383300661502,0.96198527290342573,0,0,0,-0,-0,-0
20,32000,32,0.99481971479730069,0.99481971479730069,0.014776536994466943,-0.002960551339555965,-0.0031030704452593076,-0.21635187616734144,8.1875477067727687e-05,-0.0032592230440997572,0.14056787581259766,0.98492316223766818,0.023735121105230485,1.03144399960392,0.996,0.99523096523662902,0.99788428568529075,0,0,0,-0,-0,-0
21,33000,33,0.99780976478324024,0.99780976478324024,0.0062727258615036105,-0.0067549461801519042,0.0015491015184947515,0.11577821020507234,-0.030513017358987815,0.011818918442265236,0.22914284632197846,0.98913162544526234,0.017180573406866489,1.0228055493227206,0.995,0.99900818092298715,0.98827120255874901,0,0,0,-0,-0,-0
22,34000,34,0.99953307499933097,0.99953307499933097,0.0059504656033483204,-0.013119491635919939,0.0046356726940597059,0.16273066806527375,-0.011010011724366553,-0.010072186724312981,-0.14133891955034983,0.99335270418826349,0.019015110897416119,1.030622321547199,0.997,0.99716828162277493,0.99656789847317651,0,0,0,-0,-0,-0
23,35000,35,0.99945649539200776,0.99945649539200776,0.0061181792067132729,-0.013769828140780363,0.0036381133277142278,0.15026902209201934,0.054711348588255992,-0.013002901323414973,-0.36699322898882203,0.95347606581661704,0.036176532106652788,1.0243820687456564,0.95399999999999996,0.99723126875588364,0.96006304579314961,0,0,0,-0,-0,-0
24,36000,36,0.99946556080913396,0.99946556080913396,0.0061108072743855111,-0.01378685553156505,0.0036164442632413158,0.14981021900652472,-0.02852093320920468,-0.0068483175626123938,0.11650744744646113,0.99383741937757586,0.013009162032642773,1.0193353769615556,0.97999999999999998,0.99723381979581505,0.98902754802985338,0,0,0,-0,-0,-0
25,37000,37,1,1.0013640134305137,0.0080869925839397762,-0.0059058024331226765,0.0090781260790588729,0.22199062379296244,-0.0052413997213549557,0.022853630906392031,0.48211016878224155,0.98641515875404706,0.017875186933846682,1.0214505251443866,0.98499999999999999,0.99679886326315659,0.98410857366397231,0,0,0,-0,-0,-0
26,38000,38,1,1.0013039763977458,0.0080268926579394589,-0.0058186260167356531,0.0090611900612685529,0.22056923145458238,-0.0003174401501748747,0.016033832061838504,0.2780244624207262,0.99811698447552089,0.010501439496082622,1.0186998058878429,0.996,0.99683810377430826,0.99361773453821978,0,0,0,-0,-0,-0
