iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
20,32000,32,1,1.0018932689421436,0.0044486932980359857,-0.00034511288233245922,-0.0028161078259851748,-0.067759658516890128,-0.02570593573227975,0.0048920154856075815,0.032228888773844666,0.99214057246451648,0.01162610376046829,1.0149277358350344,0.996,0.99942961882695625,0.99307727141775404,0,0,0,-0,-0,-0
21,33000,33,1,1.0026862501668423,0.005418423410964956,-0.0031265817556038818,-0.0017154877275788883,-0.031164850058754728,0.0096489590239334788,-0.00031771892517973299,0.032696597348934819,0.99994304052346061,0.0061530795537920449,1.012003076448893,1,0.99969235910251664,0.99912387560677018,0,0,0,-0,-0,-0
22,34000,34,1,1.0027150270879628,0.0043543252950050335,-0.0030897366281077052,-0.0016957701541553466,-0.030333660162889343,-0.0069276117936056814,0.010142364714139207,0.48750272564739583,0.9658716554047454,0.023495788807228565,1.0119234014669134,0.97999999999999998,0.99970090154434776,0.98547221845263755,0,0,0,-0,-0,-0
23,35000,35,1,1.0026606954670925,0.0043295703420066067,-0.003000006507034976,-0.0016612699913260115,-0.031132847146139786,0.0023517021213468325,0.0050247426518448268,0.21858780262187527,0.98979220505224785,0.0099149316662322674,1.009225471118063,0.996,0.99969742484599722,0.99747416963814928,0,0,0,-0,-0,-0
24,36000,36,1,1.0024678150691095,0.0043107426637731634,-0.0030670054868144987,-0.0019013755017599039,-0.033025014196038538,-0.0058726790907204229,0.0029736827829569545,0.095873743704969483,1.0001003173354457,0.0052885804526156674,1.0104659350225724,0.999,0.99968785043379271,0.99928372103803231,0,0,0,-0,-0,-0
25,37000,37,1,1.0026686923342574,0.0041678189307890502,-0.0029409374940416438,-0.0016748722568273031,-0.032419283137573696,-0.013380731142967894,0.00087926943093563636,-0.017728548952465673,1.0013867559912295,0.0042484991260389087,1.0097138142782658,0.997,0.99968973587525611,0.99793919657043995,0,0,0,-0,-0,-0
26,38000,38,1,1.0013046059476356,0.0047014764040446749,0.001874127293686603,-0.0043363580751228622,-0.12952885472573755,-0.0024615132969076914,-0.01158162686497155,-0.30658968595355218,0.99344446941593334,0.0067321619636346195,1.0066395068646572,0.99299999999999999,0.99836649881662609,0.99272344680744984,0,0,0,-0,-0,-0
27,39000,39,1,1.0012612493589783,0.0045930304742176822,0.0018030983821776926,-0.0043242907160877747,-0.12895477855969104,0.044313563274122059,-0.0080465571638272948,-0.29745043386352821,0.97603650296423472,0.016556298881641188,1.0084868487722514,0.97699999999999998,0.99838132469486929,0.97367355714845893,0,0,0,-0,-0,-0
28,40000,40,1,1.001312467080727,0.0045607373694074608,0.002002119729444514,-0.0043061687222036345,-0.1305422818268358,0.0031294896795845961,0.0056411422892423957,-0.1317164953082135,0.99829265813868662,0.0041187376062770328,1.0063653838469897,0.99299999999999999,0.99833563810218107,0.99456094588963595,0,0,0,-0,-0,-0
29,41000,41,1,1.0005229013507535,0.0015613178847203243,0.0024072528136846972,-0.00022643216248248882,0.037928968687923302,-0.034121268861516674,0.0019732800092346903,-0.045602632955488165,0.99111739152623324,0.0048828039272349882,1.0006876872236139,0.99299999999999999,0.99993133150647062,0.98798270501487273,0,0,0,-0,-0,-0
30,42000,42,1,1.0004924198589196,0.0015428226445490802,0.002508704866186554,-0.0001771071608792404,0.04144718761466331,0.015430655637461266,-0.014526078396674524,0.019858847718713823,0.99274093508021266,0.0060166647221720024,1.0045335979356698,0.99299999999999999,0.99991931604409312,0.99184314711466071,0,0,0,-0,-0,-0
31,43000,43,0.99933388694511516,0.99933388694511516,0.00252794059200618,0.0015682227236001594,-0.007054392142489152,-0.063108540067676397,0.013796563635519732,-0.00022957121492428456,-0.036175820569230188,0.99762804979962594,0.0042788607988055085,1.0060146169652848,0.998,0.99912816534724613,0.99780130749564022,0,0,0,-0,-0,-0
32,44000,44,1,1.0004416918887657,0.0013501910774531541,0.0027686318954617201,-0.00030368980456785711,0.039791680841324575,0.012472887801607602,-0.0016750264443552432,0.15746675131634014,0.99496604366667263,0.0037127731413778859,1.0022430790237733,0.998,0.9999098855914621,0.99654441309045183,0,0,0,-0,-0,-0
33,45000,45,0.99970643604822573,0.99970643604822573,0.0019355794335424933,0.0025027750672983007,0.00056563341516777165,0.13786046136392072,-0.019607563978701892,-0.011815144413531709,-0.10861701845259475,0.9948745073715124,0.0042313821960937815,1.0031680164758563,0.98799999999999999,0.99891510671594441,0.99367075361088308,0,0,0,-0,-0,-0
34,46000,46,1,1.0004700115284981,0.0012510153763398508,0.0031991380106896291,-9.7283870990787777e-05,0.038806333556780925,0.019777839130393771,-0.0050617339210703438,0.2845182463774778,0.98525038006433219,0.0082446862004018386,1.0014099650171198,0.98299999999999998,0.99988739244809732,0.98691256814899031,0,0,0,-0,-0,-0
35,47000,47,1,1.0004523662393021,0.0012253300207061128,0.0033151972665896893,-0.00011872692824702508,0.038809524946795765,-0.0037833913974780753,-0.0069715221589403686,-0.039616955093926265,0.9977677811497514,0.0024849804009415485,1.0026383427355969,0.999,0.99988069948677127,0.99908887916735933,0,0,0,-0,-0,-0
36,48000,48,1,1.0002126017883797,0.0012287156740412586,0.0055808161718748119,-0.0065274750509706717,-0.04405415532164756,0.00064077196036183004,0.012627243091355878,0.10664849780086305,0.99518158896569675,0.0029458939890395024,1.0009555411842141,0.999,0.99901790921770206,0.99618941638768976,0,0,0,-0,-0,-0
37,49000,49,1,1.001046780748303,0.0018966321359296006,0.0032476781484855988,0.0055599629006394596,0.1347168807062086,-0.02050813511509042,0.0032578172337234257,-0.20346757390690273,0.99357905370837929,0.0045594380872868694,1.0025155523594615,0.98799999999999999,0.99887344428275171,0.98890615220434652,0,0,0,-0,-0,-0
38,50000,50,1,1.0003274211682895,0.0012703709965165442,0.0058647077029038049,-0.0065747399956299444,-0.048697393102768709,0.017499518541960635,0.0042008298602680405,0.13829988998418363,0.99785634027360559,0.0023779226481184406,1.0025170686639178,0.997,0.99896545101377399,0.99635013781280668,0,0,0,-0,-0,-0
39,51000,51,1,1.0007502530074712,0.0017294214155793423,0.0016812438307487181,0.0055273037768134607,0.1344034172532588,0.018260265549081334,-0.014807545370305375,-0.057008488043160277,0.99601088342700217,0.0030532070683427816,1.0019951692809541,0.996,0.99895271957038245,0.99221569593388714,0,0,0,-0,-0,-0
40,52000,52,1,1.0007968441971571,0.0017484127122099496,0.002014729949807584,0.0055388193892909653,0.13195491645357046,0.023378272711067405,-0.0092342839811621058,-0.25905196265935637,0.98962420994446654,0.0052295268162121239,0.99987408250424226,0.98699999999999999,0.99896144159045108,0.98923381600245697,0,0,0,-0,-0,-0
41,53000,53,1,1.0003443920230972,0.00099386280806561841,0.0051397410035366048,-0.0009577372581829962,0.029104750213147765,0.01933464157476128,-0.0015971092244346785,-0.33900784784872107,0.98991482485181825,0.0055172335728565971,1.0007286026546172,0.98299999999999998,0.99974520322016847,0.98421915757396949,0,0,0,-0,-0,-0
42,54000,54,1,1.0007944416044507,0.001725036403220154,0.002017901230391464,0.005521367567965875,0.13194673760880526,0.010255421317272972,-0.0052060591101914522,0.048535778648184369,0.99875221293674388,0.0016448189215546051,1.0019760580229908,0.998,0.99896440148937671,0.99810774470192143,0,0,0,-0,-0,-0
43,55000,55,1,1.0008355295228539,0.0017722491702904782,0.0016662961194320873,0.0056388348773442915,0.13381628274687693,-0.0097990329245674079,0.009546738238410013,-0.066631712649972696,0.99647369421658605,0.0025894916310254716,1.0015490978133961,0.99299999999999999,0.99893981483801364,0.99360053876160714,0,0,0,-0,-0,-0
44,56000,56,1,1.0005164996934217,0.0012959088277947753,0.0045731534360033957,-0.001543371565299849,0.017615186112820425,-0.032783356244091122,-0.0011245666969783574,0.15779092238433745,0.9855563286915453,0.0077692725100651557,1.0007841028112729,0.98699999999999999,0.99978955270094694,0.98808854718341543,0,0,0,-0,-0,-0
45,57000,57,1,1.0005084103753441,0.0012961408987903476,0.0046872982332803979,-0.0016359672725286163,0.016903958596934741,0.0047474610109610182,0.0054832697814182207,0.040989194211933588,0.99909530726123963,0.0013920975292588773,1.001823818418587,0.999,0.9997763785125543,0.9988208354478233,0,0,0,-0,-0,-0
46,58000,58,1,1.0005072005771105,0.0013106532274686047,0.0048665712993172325,-0.0018348694584500477,0.015648829818622957,0.0082455011726239036,-0.0019823769711788675,0.071185965368239623,0.99839404577818369,0.0013596905175078187,1.0010590391924989,0.999,0.99975149961455956,0.99897879886473961,0,0,0,-0,-0,-0
47,59000,59,1,1.0008537273013567,0.001675260762814214,0.0019326281509662536,0.0053424752558793353,0.13272315507501395,-0.01668048155714974,-0.0070379859530955713,0.062801077097762947,0.9938441201435988,0.0036846831748242092,1.0010660991662543,0.998,0.99898853987591507,0.99545700732653808,0,0,0,-0,-0,-0
48,60000,60,1,1.0007111486893019,0.0013909126887178193,0.0016005104840705069,-0.0019319850619356003,0.023705928794423688,-0.0044502708823050963,-0.0043392580984527029,0.14799673019783244,0.99734594600436521,0.0026143396916135926,1.0024700517999279,0.998,0.99993367305153591,0.99700947564122222,0,0,0,-0,-0,-0
49,61000,61,1,1.0006930837220498,0.0013698819666877833,0.0017899943138081052,-0.0019120600509545448,0.023211223023670725,-0.013162817945972849,-0.00096059441873541651,0.0011859279065802308,0.99845396567446176,0.0011555614594397604,1.0007188661349637,0.999,0.99993012021548922,0.99831424128117674,0,0,0,-0,-0,-0
50,62000,62,1,1.00104762499135,0.001357948901811787,-0.0011983379492746453,-0.0025063566358390363,0.023324076048156984,0.0094758198167848029,-0.012244549733879229,-0.1810221084150625,0.99056432410311557,0.0042877835687932355,0.99896837989795029,0.995,0.99989483514568478,0.99565716234086465,0,0,0,-0,-0,-0
51,63000,63,1,1.0010776408621977,0.0013530169727375032,-0.0010629985157517489,-0.002615388098183998,0.022230972228321544,-0.018200038004286156,0.0069768893070154547,0.12117249740977809,0.99626813981329221,0.002527902064192671,1.0012228278591098,0.997,0.99989017290708115,0.99579956816981174,0,0,0,-0,-0,-0
52,64000,64,1,1.0008589304993281,0.0016192331257219388,0.0012778860318204261,0.0046616766909240263,0.14052713301076211,0.0025568963052602367,0.0022602458077325416,0.12565494896639096,1.0004293082973992,0.001382512869163934,1.0031390335209605,1,0.99901075465097278,0.99925484603251191,0,0,0,-0,-0,-0
53,65000,65,1,1.0010895728179245,0.0013359528095251616,-0.0011341575152012447,-0.0025853555317801556,0.022507167835392968,-0.023116933308735987,-0.012495540431464613,-0.33147772262477515,0.98880393546026146,0.0055149963725660374,0.99961332835049088,0.98399999999999999,0.99989050893102405,0.98620433616101022,0,0,0,-0,-0,-0
54,66000,66,1,1.0010935108361327,0.0013275702822492317,-0.0011007626569200439,-0.00258744386327521,0.022373977562409095,-0.0094773752200203454,0.0040064872279952368,0.18334984250717845,0.99740875396318396,0.0022706948571408732,1.0018593158831801,0.999,0.99989162836754231,0.99752892206457278,0,0,0,-0,-0,-0
55,67000,67,1,1.0011098313709215,0.0013240940690166826,-0.0015270210026311548,-0.0025710135088037639,0.023821253324281134,0.015004926188520118,-0.0043092289779926851,-0.074583309884239002,0.99822243216970785,0.0020476204775333861,1.0022357683056733,0.996,0.99987794767583749,0.99719910451374849,0,0,0,-0,-0,-0
56,68000,68,1,1.0010003466711295,0.0013069329938836549,-0.00022690308258698839,0.0043966386828765561,0.1554324929775745,0.0039951614636675181,0.00096473342058311928,0.18471215903258797,0.99934580559290742,0.0013809730580847273,1.0020525127867534,0.995,0.99884177997022672,0.99778883562467746,0,0,0,-0,-0,-0
57,69000,69,1,1.0001536107322475,0.00084725959997534572,6.1956531776698686e-05,0.0065950194375972316,0.12625480959232266,-0.019871776716001044,0.0067713800126631973,0.28340910785509021,0.99042606815407186,0.0067219468725254186,1.0036010840242218,0.99299999999999999,0.99882537686164163,0.99218732643307284,0,0,0,-0,-0,-0
58,70000,70,1,1.0012118922070017,0.0013020063332392249,0.00010992726082567621,-0.0027494210587222317,0.01725850444180985,0.0033020276722188768,-0.012520711369778503,-4.9166973082437337e-05,0.99846378939587499,0.0018556354786115261,1.0021008349339535,0.998,0.9999012078037447,0.99616129395420339,0,0,0,-0,-0,-0
59,71000,71,1,1.0011057344040366,0.0012063697996228856,-0.0001359317867437992,-0.0022759019005103615,0.019751626843493294,-0.027003800169830727,-0.00765071774819992,0.044690452207672315,0.99480491615712063,0.0022969676831595355,0.99930697281611336,0.99199999999999999,0.9999403907740696,0.99109857951158165,0,0,0,-0,-0,-0
60,72000,72,1,1.0001448729362097,0.00080685227077425582,0.00070620030512600891,0.0048543020772556277,0.13004668305809447,-0.0014979177171674518,0.0018506747699524873,0.2997058017080223,0.99277454354032124,0.0034045311690123741,0.99944742463158553,0.98799999999999999,0.99911277785290142,0.99382809838185882,0,0,0,-0,-0,-0
61,73000,73,1,1.0001536895661145,0.00082766598351761121,0.00048699220878353538,0.0049431847690672289,0.13023129998126268,-0.0049233148052842957,-0.0089020530941397169,-0.0031156372957878986,0.9993140705560235,0.0012498041012042995,1.001763686594384,0.999,0.99910190787175335,0.99811985215420052,0,0,0,-0,-0,-0
62,74000,74,1,1.0010908465320676,0.001268760501946026,-0.00065765888235076514,-0.0018710890902309974,0.024320818306776446,0.013167352891785944,-0.0030528844164330327,-0.14084482077360483,0.99425318371365434,0.0024045823503918602,0.99896616512042236,0.997,0.99995677108323744,0.99627399342789491,0,0,0,-0,-0,-0
63,75000,75,1,1.0010843932496321,0.0012589901134910458,-0.00053052814831517085,-0.0018862298313061269,0.023777121367785193,0.02482927340080554,-0.012852484238730533,-0.10235614632564416,0.99396096543324719,0.0030594106920908497,0.99995741038974528,0.99199999999999999,0.99995816682794736,0.99085473178332251,0,0,0,-0,-0,-0
64,76000,76,1,1.0010848917232076,0.0012532415340311257,-0.00054830586310763898,-0.0018656328799144485,0.023948707792319002,-0.0077182721036410662,0.00038580791194475772,0.017379785566115524,1.0003459572907629,0.0011832570372240555,1.0026651410837222,1,0.99995885556931308,0.99938409981396803,0,0,0,-0,-0,-0
65,77000,77,1,1.0001547852794852,0.000806503050382563,0.00051239295789132547,0.0049319823266124252,0.1299873679731095,0.0053528588498887864,-0.012963845402153229,-0.0091668625482017596,0.99800460495954246,0.0009670079782542997,0.99989994059692089,0.999,0.99910567314798104,0.9958500626260276,0,0,0,-0,-0,-0
66,78000,78,1,1.0008361535662156,0.00093974123031187267,0.0014830740395246301,-0.0021298266994990421,0.019241466598740389,0.0026043414516099261,0.0041616773239554483,-0.026198666637168966,0.99751148072261397,0.0016234022579229451,1.0006933491481429,0.999,0.99993215357254794,0.99852289125611671,0,0,0,-0,-0,-0
67,79000,79,1,1.0010385518894587,0.0011207039222569583,0.0033254478385894397,-0.0023181200012529321,0.0035268210793370771,-0.0069673256622904134,0.01012614951708235,0.0059798261366317274,0.99627551913304246,0.0019842956488276115,1.0001647386047445,0.995,0.99984453441774124,0.99575724960674794,0,0,0,-0,-0,-0
68,80000,80,1,1.0010801335818387,0.0011230147638873614,0.0032511549237745625,-0.002530396841302217,0.0026414830825875458,0.014751598382905851,-0.0070871453811101048,-0.0027608749781617981,0.99868078628297552,0.0015307644466388531,1.0016810845983877,0.995,0.9998357101172447,0.99693663056219928,0,0,0,-0,-0,-0
69,81000,81,1,1.0008881007623283,0.00090729293695475865,-0.00044467350605494716,-0.0014504650554827486,0.03192867847204043,-0.012814020721131802,-0.0070323142500470226,0.056708890902722908,0.99874315345489528,0.0010372241323389735,1.0007761127542796,0.997,0.99996487561250436,0.99668816155982731,0,0,0,-0,-0,-0
70,82000,82,1,1.0007314633044806,0.00087764719477722328,0.00059777926645228363,-0.00092573551559252312,0.024940242307110397,-0.011373508223424977,0.0065963389922281124,0.137729488870733,0.99906918728675642,0.0013401374665261338,1.0016958567211476,0.999,0.99999485833423196,0.99760113220983537,0,0,0,-0,-0,-0
71,83000,83,1,1.0001681991449483,0.00073235274438569807,0.00072502148105197555,0.0047881345634477384,0.12866822900072838,0.0095575888770096373,0.0053047890165074385,0.22369589204653662,0.99379265725251276,0.0016822141325167758,0.99708979695224564,0.997,0.9991346378591921,0.99658842918901591,0,0,0,-0,-0,-0
72,84000,84,1,1.0007419243052156,0.00087143285878305107,0.0006145769374558518,-0.00093583683959923291,0.025255445531956962,-0.011199499540426094,0.0050886843683226601,0.026463716360708878,0.9983587178469282,0.0010782009804800935,1.0004719917686691,1,0.9999943285211248,0.99788118630645195,0,0,0,-0,-0,-0
73,85000,85,1,1.0007278223657234,0.00087161386905415354,-0.00014564626226518226,-0.00023191123870787978,0.032174251615215838,0.015256596789170018,0.0055839535678721131,0.069958842957491996,0.99692160050455725,0.0018560551950461484,1.0005594686868478,0.997,0.99999261476805346,0.99706667695790185,0,0,0,-0,-0,-0
74,86000,86,1,1.0007208164032273,0.00084512576123664963,-0.00017133558616561295,-0.00023283450386781912,0.032132727000644644,-0.0021458012552455497,0.011367192349033273,0.074360699309141687,0.99768426411594602,0.0013939151605866893,1.0004163378306958,0.999,0.99999257050124568,0.99658089125932614,0,0,0,-0,-0,-0
75,87000,87,1,1.0001494618410718,0.00073004876480401608,0.00054503782934386339,0.0047031779008168285,0.12975850771661984,0.00985673784777652,0.014118421909651735,0.17734510710027318,0.9945131457673565,0.0028081871256154926,1.0000171925335628,0.99299999999999999,0.99913636511191495,0.99470964921383309,0,0,0,-0,-0,-0
76,88000,88,1,1.0001041775131778,0.00064412463418360064,0.00083692236601088581,0.0043556398793590479,0.12694770846825285,-0.005628916986862631,0.002418262371505886,0.073464971084479913,0.99979957317878076,0.00097948819348606152,1.0017193700380134,1,0.99920036376919774,0.99947159181736123,0,0,0,-0,-0,-0
77,89000,89,1,1.0007722479539087,0.00083485265056221756,-0.0011512141332318572,3.3076499515683435e-05,0.036294420921537798,0.004645750410537719,-0.011655348432744184,-0.075748371311030294,0.99839574311577017,0.0010074419152910549,1.0003703292697406,0.998,0.99997213872109647,0.99737898628032484,0,0,0,-0,-0,-0
78,90000,90,1,1.0000984050763537,0.00063653336061381355,0.00090500292680015357,0.0042996689503211121,0.12740384160875298,-0.00022095767027208169,0.0042743332548116353,-0.20146951634739807,0.9922242224294493,0.0031652261723533704,0.99842806572726195,0.99399999999999999,0.99920046738108881,0.9923069590103919,0,0,0,-0,-0,-0
79,91000,91,1,1.0007714317351903,0.00082837355326794218,-0.0011556867805166476,3.1706218973590289e-05,0.036263828273541805,-0.012620670841472004,0.0082090215312144998,0.19971388502322962,0.99734873536301549,0.0017409374670300808,1.0007609727983944,0.996,0.99997203378410493,0.99628087117325359,0,0,0,-0,-0,-0
80,92000,92,1,1.0001261675369473,0.0006599458066683403,0.00042504311512011624,0.0042371609381641161,0.12962333850647795,0.011515985919444693,-0.0011498831695961886,0.12947846198904656,0.99858392920178474,0.0011394815275143899,1.000817312995713,0.999,0.99918927480545905,0.99759100005067258,0,0,0,-0,-0,-0
81,93000,93,1,1.0007714411945456,0.00083552946831600772,-0.0012427971125169948,0.00010354204669948916,0.036551557524932034,-0.0052151136743077142,0.0087358601139715386,-0.072576026365322122,0.99424970359115861,0.0012808953220308187,0.99676025842233906,0.99199999999999999,0.99996798755430971,0.99458633780335337,0,0,0,-0,-0,-0
82,94000,94,1,1.0007622200056396,0.00082569280410562805,-0.00093103818668078566,4.3740476690881563e-05,0.035456141750529649,0.0010893364813708839,0.0059499582303432774,0.20327254167532205,0.99655197884065649,0.00089708725935563449,0.99831026986899352,0.997,0.99997685574678674,0.99786674340686699,0,0,0,-0,-0,-0
83,95000,95,1,1.0007611873226034,0.0008223773416181396,-0.00093006553496759192,4.1838537378392518e-05,0.035408007508818631,-0.0076456940893421255,0.01408537912496155,0.34690264389424641,0.98837294543724519,0.0049334164551113344,0.99804244168926337,0.99299999999999999,0.99997689393026135,0.99223786306591832,0,0,0,-0,-0,-0
84,96000,96,1,1.000759051886194,0.00081883417953541155,-0.00092745583924993473,4.4563448316017143e-05,0.035356081258270826,0.0068326091490631402,0.0019844591471263051,0.1142360885796434,0.99976425210143804,0.00076385541766616752,1.0012614087200638,1,0.99997704320683567,0.99903234781189298,0,0,0,-0,-0,-0
85,97000,97,1,1.0007582714969101,0.00081407784031234257,-0.00085627115287556868,2.0540322640503618e-05,0.034993426581385281,0.0016557401430599139,-0.008065875131608502,-0.10774779070087481,0.9970096757170861,0.0016609095770363936,1.0002650584880775,1,0.99997907686056653,0.99857607639192492,0,0,0,-0,-0,-0
86,98000,98,1,1.0007694337360575,0.00080910020822463544,-0.00063534523409258716,-0.00010728596226170264,0.034033799101630895,-0.014123791839472322,0.0045923259084792445,0.23015168516248141,0.99473246451445152,0.0018626523079939361,0.99838326303811964,0.998,0.99998553746001295,0.99540734373807882,0,0,0,-0,-0,-0
87,99000,99,1,1.0001353674640794,0.00055805037051269533,0.0027090664185775836,0.0042948836020302644,0.12066471871629217,-0.009262202886275217,0.0037007262729147339,0.16546997058822988,0.9989278738569537,0.00091362103888553898,1.0007185710931694,1,0.99920623855156043,0.99791399750360354,0,0,0,-0,-0,-0
88,100000,100,1,1.0007745158565993,0.00080627526858226435,-0.00075801244811129652,-9.4876810683214031e-05,0.034468206362202061,0.020301477888663211,0.004017906454394149,-0.12743786943044344,0.9904971156770056,0.0026190454865396015,0.99563044483062324,0.99299999999999999,0.99998339126383495,0.99198790468984532,0,0,0,-0,-0,-0
