iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,0.99373112548934195,0.99373112548934195,0.0084513200887875051,-0.029232595893148569,-0.0032802816578249229,-0.068856125022946191,0.037206192438093533,0.0093913793622000252,0.25142151154182568,0.89369499600820368,0.090520129481500469,1.0711144497919447,0.98999999999999999,0.9911429674777682,0.98474447673991072,0,0,0,-0,-0,-0
12,24000,24,1,1.0055858054669551,0.026547819199519089,0.0050791971302970064,0.00565833544338763,0.089089601820802583,-0.027627841942313935,0.018982649038608468,0.48062746924533895,0.93308703262933701,0.079218271898797168,1.0883548455509795,0.97899999999999998,0.99893377325509103,0.98017136318190745,0,0,0,-0,-0,-0
13,25000,25,1,1.0100995059631495,0.026097797930619313,0.00049622613272606853,0.011044180635135211,0.22592080143370141,0.015297547294744307,0.052439980462108293,0.44416433497573715,0.96874979433576147,0.056517001138551223,1.0795231165673218,0.93700000000000006,0.99650809364271076,0.94564716250705705,0,0,0,-0,-0,-0
14,26000,26,1,1.0106311497196121,0.026310592164720561,6.6791688488854122e-05,0.0022671582379330288,0.2196746233857628,0.010474206306929412,-0.022423734736136902,0.32763447390089007,0.98956498703736162,0.044433931386056849,1.076655492554033,0.95999999999999996,0.99716671893234776,0.96047678457168839,0,0,0,-0,-0,-0
15,27000,27,1,1.0066884515671739,0.027677865918462493,-0.00073672072797010201,0.010744874831693639,0.14896440074708195,0.052222975207687705,-0.0043663234545703311,-0.12438799646279741,0.94663675143876547,0.064018481422797063,1.0721129750274476,0.97799999999999998,0.99732447809670177,0.97289272295342089,0,0,0,-0,-0,-0
16,28000,28,1,1.0085125619896682,0.028671548485849574,0.0089012613240640991,0.0084034311919729196,0.068548410834948614,0.011684434637734498,0.034575357698505949,-0.043306588063696916,0.98526220616292348,0.040732766401014794,1.0650984283089124,0.96399999999999997,0.9974029762973714,0.96149759580694572,0,0,0,-0,-0,-0
17,29000,29,0.99985918552409658,0.99985918552409658,0.02278143463379164,0.0071567215870051888,0.0034095602568354299,0.10100059458696671,0.10972103063116823,0.01147391758604388,0.28929767031777187,0.88297022385708002,0.089043739593581084,1.0574959534604988,0.91500000000000004,0.99905638791888807,0.90238930558689512,0,0,0,-0,-0,-0
18,30000,30,0.99782726105990804,0.99782726105990804,0.021077634544464933,-0.006813932542291728,0.0035856758533273337,0.10012678563608883,0.031649161220142163,-0.0050553430523225806,-0.48625151321596261,0.9341928613574646,0.056607206203629079,1.0451429855165777,0.95999999999999996,0.99908952245391269,0.96852452435274694,0,0,0,-0,-0,-0
19,31000,31,0.99746571564592745,0.99746571564592745,0.020845921646756905,-0.0087336453324834487,0.0034869338194066582,0.10190703741864791,-0.046561145970087203,0.026308959193843684,0.20441535611120343,0.97243245985130267,0.035618999497303239,1.0422456988660169,0.96699999999999997,0.9988156897242616,0.96836455978880076,0,0,0,-0,-0,-0
20,32000,32,1,1.0011556328786075,0.013908884365037627,0.0018255579673227293,0.00049292671061198189,0.055337736802409956,0.0084918527592239279,-0.019985602608050934,-0.13745951909600951,0.9899961836558564,0.01929781673800841,1.0278199044623528,0.99399999999999999,0.99990000216110198,0.99168142378914981,0,0,0,-0,-0,-0
21,33000,33,1,1.0018877468930993,0.012103258184841334,0.0014165046993034702,-0.002724646691743085,-0.0026735202097477053,-0.0025308690428373914,0.0045578177059777403,0.20789370760612291,0.99899666906221563,0.01406996135297661,1.0265737933140497,0.999,0.99989959050177368,0.99772540002339671,0,0,0,-0,-0,-0
22,34000,34,1,1.0019063316755283,0.011360148733372519,0.0014405550176659057,-0.0027051497568415864,-0.0023651635010151321,0.011288829613482987,-0.010692204849974241,-0.013428557395255503,0.9993429726603047,0.012127293127077259,1.0231124671893761,0.998,0.99990069723129138,0.99632246636899524,0,0,0,-0,-0,-0
23,35000,35,1,1.0008937399911635,0.0064439849598473958,-0.00052627507991884009,-0.0031884995686039964,-0.023311234253984639,0.015377962459380834,-0.0098968611907950255,-0.24663035878567463,0.99132362466262158,0.012392860497210105,1.0156136312371533,0.997,0.99983120310758289,0.99278625135799137,0,0,0,-0,-0,-0
24,36000,36,1,1.0019405259096326,0.0084243979134924277,0.00027058666877553968,-0.0037602536774918194,-0.088386173078335739,0.0021930552396860481,0.0047178613891722954,-0.12918125598487462,0.99913645592713474,0.011314851603838915,1.0213135650706591,0.99299999999999999,0.99916705379615667,0.99528108754171563,0,0,0,-0,-0,-0
25,37000,37,1,1.0008572981093307,0.0077123394470337151,0.002176000496604995,0.00015815121029935262,0.078907060957443653,0.024501322574381312,0.0027158886704485852,0.17029045585794833,0.99694849136747599,0.0080956308045051877,1.0128159277443061,0.997,0.99972975393431662,0.99319175757050027,0,0,0,-0,-0,-0
26,38000,38,1,1.0008815857306037,0.007017664585269652,0.0022859830730811831,0.00023774734103594095,0.080128776505296109,0.032205682806206282,0.013296008831343631,0.47617571226606814,0.9722965511766517,0.0224761524731102,1.0163498100239476,0.97299999999999998,0.99971833810073496,0.97877604612125713,0,0,0,-0,-0,-0
27,39000,39,1,1.0009029061313253,0.0069734118039561999,0.0022937350290328931,0.0002873767398294194,0.080266614803309821,0.018374888067570483,-0.032653450741253032,-0.3572481852995204,0.96994504093288825,0.020894595863957154,1.0108984488262442,0.97599999999999998,0.99971932757881909,0.97579163961934434,0,0,0,-0,-0,-0
28,40000,40,1,1.0010559211497123,0.0069738623588531095,0.0020222006726904069,0.00024353475994287775,0.075556345141594872,-0.0067413436998664533,0.005971731981584405,-0.014376486264442212,0.99707825198551281,0.0076559045424599362,1.0120838248887343,0.998,0.99976854697108075,0.99764492449319675,0,0,0,-0,-0,-0
29,41000,41,1,1.0015506562459022,0.0055922899750600677,0.0010854967346189742,0.00042339255905203955,0.065250826124302982,0.0081127395205184971,0.016739381948217114,0.19073705324615475,0.99626295823133404,0.0080762024883981685,1.0120923151085945,0.997,0.99987254655954527,0.99330380751122405,0,0,0,-0,-0,-0
30,42000,42,1,1.0015886096784024,0.0054586990547598867,0.001395544099966006,0.00063261630710119941,0.065532118303510245,0.0024373265195667404,0.015564802208523743,0.1006429327290399,0.99652746022372285,0.0060552291328905142,1.0083957093241882,0.99199999999999999,0.99986485387940616,0.994001507632156,0,0,0,-0,-0,-0
31,43000,43,1,1.0002051324516101,0.0021766369783576475,0.0068997559473041765,0.0080426273186926401,0.21228802905028291,-0.001950611312742101,0.013716635695749213,0.358039313853866,0.99509101685328338,0.0097750024553440989,1.0142500216657577,0.99299999999999999,0.99704458757540182,0.9923804193208724,0,0,0,-0,-0,-0
32,44000,44,1,1.0008260699276326,0.0029923457158965187,-0.0018006111921658864,-0.0031884757101535545,-0.0015723792113007133,-0.0062365845360197181,-0.013832226958884419,0.079314526992231071,0.99350322641636413,0.0081114189389124292,1.0094016075366326,0.99099999999999999,0.99985099233214414,0.99254458456537364,0,0,0,-0,-0,-0
33,45000,45,1,1.0006650452981978,0.0028000741963096587,-0.0011799735239202058,-0.0031949252814232687,-0.014886151548121718,-0.0023349310104117116,-0.0040863823902763663,-0.041761098676909914,1.0003557483883343,0.0032826274685016244,1.0067896982265976,1,0.99984972399373995,0.99962805695103008,0,0,0,-0,-0,-0
34,46000,46,1,1.0002728056310697,0.0020190160309289267,0.0070537409893915177,0.0077743072003838096,0.20733650495437561,0.0046596350466734382,-0.0043093758132053406,0.083467845432905863,0.99788444720782021,0.0038828061716498969,1.0054947473042539,1,0.99716135235618331,0.99863013423328895,0,0,0,-0,-0,-0
35,47000,47,1,1.0002766017905653,0.0019292701347881104,0.0068552274332900585,0.007456802902026315,0.20086299041586392,-0.017238464938359455,-0.0064596798545728529,-0.19308605009014679,0.99354720362370919,0.0073794034432036054,1.0080108343723881,0.99399999999999999,0.99735286903450304,0.99390515058914652,0,0,0,-0,-0,-0
36,48000,48,1,1.0010639291598333,0.002613827110947702,0.0026996554874524283,-0.001871859238690025,0.026316786041039351,0.023025362641414304,0.0011616949347283967,0.0038052818134954869,0.99633965330610263,0.0054406874821656508,1.0070034007711473,0.995,0.99988671156216502,0.99489122348600845,0,0,0,-0,-0,-0
37,49000,49,1,1.0009093319631188,0.0025342936174084503,0.00069345594322607856,-0.0021874499572258838,0.021854003365779674,0.014130319990860896,0.0030505255473354254,-0.26221217715733292,0.99066931318278451,0.0066445361625550106,1.0036926040613923,0.99199999999999999,0.99993819878556334,0.9878420483072754,0,0,0,-0,-0,-0
38,50000,50,1,1.0003280992902952,0.0019023791736048927,0.0069758512333805717,0.0072834321103287846,0.19925003139390379,0.012092939979336359,-0.0035101434604463133,-0.16506077044979461,0.99585293393474295,0.0036456426625379886,1.0029983935533173,0.996,0.99739290570331385,0.99589934483035447,0,0,0,-0,-0,-0
39,51000,51,1,1.0009452897034172,0.0025010642739034111,0.00055751557238858669,-0.0021689592519244182,0.021357783112951993,-0.013512111780198177,-0.0035027573018251434,-0.068048374896588326,0.99828648558601474,0.002746997264476447,1.0036706002243885,0.998,0.99994258982419604,0.99768278555447898,0,0,0,-0,-0,-0
40,52000,52,1,1.0010021440281545,0.0023723008801302603,0.00020931098061655967,-0.0022258816665946934,0.018584057398294846,-0.013238794249121,0.0015165053827259634,0.095796171379971762,0.99708019905370204,0.0039887798455265364,1.0048982075509341,0.998,0.99994670263483409,0.99803424968199261,0,0,0,-0,-0,-0
41,53000,53,1,1.000307937738502,0.001739809770639332,0.0067814156316156364,0.0070204566746982144,0.19373659569242399,-0.0077864239081300024,-0.012106052584675453,-0.12030444664761886,0.9969785647053514,0.003039076814462513,1.0029351552616979,0.997,0.99755085648532982,0.99674901827930684,0,0,0,-0,-0,-0
42,54000,54,1,1.0003078843682101,0.0017315713774553796,0.0067820359937590183,0.0070218308257388095,0.19375453711380122,-0.0012792487983990242,-0.0013867125369373401,0.10133164267476813,1.0000127405453993,0.0014206666419739225,1.0027972471636681,1,0.99755054258237985,0.99928331967459216,0,0,0,-0,-0,-0
43,55000,55,1,1.0010620857595138,0.0023443696434236163,-0.00024304439779000632,-0.0019285699083483518,0.023390780284290206,-0.016125526952925906,0.0028093079507331975,0.16885978556673131,0.99538807661985151,0.0033470520859713269,1.0019482987083552,0.996,0.99995812892711156,0.99621909818462717,0,0,0,-0,-0,-0
44,56000,56,1,1.0010053587332242,0.0022927377712803404,-0.00017784742926346261,-0.0020370418875612223,0.02053249509181352,-0.012461264138596384,-0.0018582295212707933,0.0019931429187711736,0.99977168788478565,0.0022165922898658348,1.0041162087729227,0.997,0.9999570272222793,0.99848425405534535,0,0,0,-0,-0,-0
45,57000,57,1,1.0002700572947372,0.001764254814222379,0.0063165298108925003,0.0062697662801068444,0.18507821977489264,-0.016480124752048964,0.020369460203508716,0.2618244837131356,0.99055299224042925,0.0052844539264299247,1.000910521936232,0.98399999999999999,0.99784700495356315,0.98893477418472564,0,0,0,-0,-0,-0
46,58000,58,1,1.0005128272711066,0.00091967655338664577,0.0051610051375999043,-0.00081870104197201443,0.091442786610957685,0.015111086119133255,0.015681765232932188,0.25085370167993037,0.99588803009894367,0.0032453009026983683,1.0022488198682324,0.99099999999999999,0.99929205542319322,0.99225502701996038,0,0,0,-0,-0,-0
47,59000,59,1,1.0010544468691174,0.0019184421601321602,0.005161051936041652,0.0059021981942271821,0.17166417659010455,0.00028388603180529159,0.00379638043929309,0.15554763426604934,1.0006757775728339,0.0019974882526518547,1.0045908545480315,0.999,0.99822599815790292,0.99886035424994202,0,0,0,-0,-0,-0
48,60000,60,1,1.0005086463318826,0.00089167934810513146,0.0039988092778745887,-0.0011165398238814899,0.082873340108794741,-0.0023261832716545694,-0.0013095695027569576,0.1921357374081154,0.99747113309850954,0.0020500604259817827,1.0014892515334339,0.997,0.99945905084347986,0.99698376316973369,0,0,0,-0,-0,-0
49,61000,61,1,1.0001984759791331,0.00074019963681931601,0.0019750273576428791,-0.0037859796442211175,-0.037508918075225647,0.028568103730035377,-0.0085246529639488866,0.10040907314375569,0.99264690974425063,0.0048999126505162322,1.0022507385392625,0.98299999999999998,0.9996882498802826,0.9885678926306144,0,0,0,-0,-0,-0
50,62000,62,1,1.0010939951875439,0.0012947265079315234,0.0020440295538138721,-0.001069933277373426,0.070214000875096036,-0.0016318287070582471,0.003002859980931083,-0.0046096412893648075,0.99941138534582086,0.0012710987872525321,1.0019027389688357,0.999,0.99971516795942617,0.99928042489519664,0,0,0,-0,-0,-0
51,63000,63,1,1.0006354992291793,0.0014857485732159492,0.0097404114331183182,0.0075965484234463022,0.18515883818198806,0.0091493720501649722,0.0096249402690917751,0.19048361738900699,1.0004143176891591,0.0014562688371104807,1.0032686046098958,0.995,0.99716662310172544,0.99670312680624595,0,0,0,-0,-0,-0
52,64000,64,1,1.0003631395256318,0.00094728751984399207,0.0040682683479797855,-0.0044738007653168897,-0.035260244377231048,-0.01617471452601249,-0.0021499756112548507,0.33528012321594813,0.98854534344951828,0.0072069937425534008,1.0026710511849228,0.99399999999999999,0.99951875657931022,0.98724068026301437,0,0,0,-0,-0,-0
53,65000,65,1,1.000358738263234,0.00093660732888720024,0.0040228331723607949,-0.0045025798371941574,-0.035347255991900681,0.0097231668532142823,-0.0030237465581595124,-0.030403252058671448,0.9999198366323605,0.0015301719328840147,1.0029189736208133,1,0.99951908537952328,0.99890070344567805,0,0,0,-0,-0,-0
54,66000,66,1,1.0008836987552343,0.0010721488172468279,0.0021567072584899893,-0.0013916955379919892,0.073577039722122886,-0.0033649185481527955,0.0042275509675087086,0.29167835896159144,0.99690458684041017,0.0032830460128847232,1.0033393570256641,0.995,0.99963533938164961,0.99485083466282775,0,0,0,-0,-0,-0
55,67000,67,1,1.0008919951601924,0.0010711947111541049,0.0021443172695440344,-0.0013754557711960235,0.073529436137959453,-0.0022415393088444091,0.0051557347872897008,0.056918593136514151,0.998562074661143,0.0020530357597198694,1.0025860247501939,0.999,0.99963894077871529,0.99918945143064009,0,0,0,-0,-0,-0
56,68000,68,1,1.0004065199791137,0.00054785410039792355,0.0043768067562366076,-0.0045562382254092917,-0.036114944477450915,0.048930378226234472,-0.0095411665819302716,-0.30046499480413136,0.98196567543783941,0.0098213443426231808,1.0012155103493809,0.96699999999999997,0.9994812383979107,0.96946012603020948,0,0,0,-0,-0,-0
57,69000,69,1,1.0010328654098195,0.00090487147581038091,0.0019736629414578754,-0.0010668394454548414,0.071666974810141698,-0.014020628719488837,0.0069553088737472901,-0.064686471203675433,0.99490425266977778,0.0025283523357540346,0.99985982324785572,0.99299999999999999,0.99970340578932648,0.99446917092594989,0,0,0,-0,-0,-0
58,70000,70,1,1.0010036451394233,0.00088257410975079039,0.0019760938923687387,-0.0010729358013669065,0.07254150986632571,0.0081897521539933127,-0.0117871935134648,-0.22640267323133778,0.99864083749267574,0.0018667284251681032,1.0022996252060052,0.997,0.99969384621156676,0.99495924446501716,0,0,0,-0,-0,-0
59,71000,71,1,1.0010006720052573,0.00087684799225975173,0.0019770148351010018,-0.0010714214798017365,0.072628639183734717,-0.01688526269999957,0.0063750847974000102,0.35268755827352516,0.99519485367263771,0.0025607583482230335,1.0002139400351548,0.99099999999999999,0.99969368329832808,0.99022949323370402,0,0,0,-0,-0,-0
60,72000,72,1,1.0003820135032746,0.00070588814099313004,0.0041151022530794617,-0.004589126184161533,-0.037007370129926533,-0.0044479519618212393,-0.0080970461771494584,-0.27981312549245607,0.9947555547232646,0.004504484908788374,1.0035843451444899,0.99199999999999999,0.99949550429558853,0.9935064346386584,0,0,0,-0,-0,-0
61,73000,73,1,1.0007480204931472,0.0010276078600850633,0.0020614001119963962,-0.00063222285890844479,0.0740019828393019,-0.012429714054496444,0.0016636636832076945,0.24515962157016524,0.99610067431191884,0.0026572647632413494,1.0013089132478719,0.98899999999999999,0.9997223103489834,0.99473054824303342,0,0,0,-0,-0,-0
62,74000,74,1,1.0003789225572874,0.00068835800942914369,0.0041161921786263215,-0.0044869940205149545,-0.035095755939894065,0.010965138963205501,0.0038908615550299341,-0.077020227025741628,0.9960287840817631,0.0027218609075573665,1.0013636314605756,0.99099999999999999,0.99951411608542395,0.99639849456150165,0,0,0,-0,-0,-0
63,75000,75,1,1.0007341100879803,0.0010997712290160646,0.0021712667950832187,-0.0008954509464242441,0.069103089025336517,-0.0093704197300483738,0.0065830905177639565,0.36085866770277941,0.99438377939361133,0.0020021379267407984,0.99830796973002334,0.996,0.99973908129500322,0.99157697401765632,0,0,0,-0,-0,-0
64,76000,76,1,1.0007325551897188,0.0010969702292059494,0.0021552889653826323,-0.00090563861868390907,0.069018672714238116,0.0013510731734689418,-0.011148598572292112,-0.071457123732607597,0.99873500179517971,0.0021325955236092538,1.0029148890214539,0.997,0.99973912787191832,0.99780237408589245,0,0,0,-0,-0,-0
65,77000,77,1,1.0007575700604738,0.0011240547311619012,0.0022387525681065619,-0.00095516215653644631,0.067353083890870233,-0.017903863254473906,-0.023713788666390068,-0.18797205367073833,0.98801420519278915,0.0058372357474671755,0.99945518725782478,0.99199999999999999,0.99974594368362935,0.98627940763647115,0,0,0,-0,-0,-0
66,78000,78,1,1.0007595978535406,0.0011183623447858339,0.0022653010468693187,-0.00093447011068550174,0.067454213145549169,0.013511619136947761,-0.00063213209171064655,0.16607104404659978,0.9973441657599097,0.0018351792385136935,1.0009411170673965,0.995,0.99974582886091978,0.99638527694957379,0,0,0,-0,-0,-0
67,79000,79,1,1.0008598593622255,0.0011317402608831387,0.002247081797041976,-0.00099864686799366604,0.066289394297695911,-0.010271826448565724,0.0010133949431365696,0.38983092779691275,0.99433977196541179,0.0036483058593478074,1.0014904514497336,0.98699999999999999,0.99975054604956304,0.98731640053671554,0,0,0,-0,-0,-0
68,80000,80,1,1.000814399895773,0.0010830422536951556,0.0046324289627896319,-0.0038260153195117581,-0.011786430102102832,0.0094452133770051017,-0.005142912022441104,0.056677655086358358,0.99911991656914889,0.0016156208215652159,1.0022865333794166,0.999,0.99960349375744151,0.99816317762350382,0,0,0,-0,-0,-0
69,81000,81,1,1.000820301072006,0.00098986887371675853,0.0020721273533460594,-0.00090023880329646085,0.06821978338630931,0.0038296789066207815,-0.00077506834744456299,0.0024865254319605956,1.0004586688557611,0.0011167439394391043,1.0026474869770616,1,0.99975022035840011,0.99982010399549992,0,0,0,-0,-0,-0
70,82000,82,1,1.0007344150209019,0.0010096465078441627,0.0018247095761320454,-0.00070147980365879042,0.072314518720832194,0.0055962139363170404,-0.004902491325223135,0.0061099390182219881,1.0000438270670666,0.00098815520910133792,1.0019806112769052,0.999,0.99974061099688971,0.99929340439972547,0,0,0,-0,-0,-0
71,83000,83,1,1.0007319402686512,0.0010003548077978904,0.0021087937587893671,-0.00054745356852606937,0.073763025797915688,0.0015556768852826863,0.01293458097322997,0.19102786465316202,0.99655274230275526,0.0015804554075581449,0.99965043490156924,0.99399999999999999,0.99973013876545547,0.99611100465304669,0,0,0,-0,-0,-0
72,84000,84,1,1.0003630744849723,0.00071909839820430638,0.0032222839567266287,-0.0034683020412296628,-0.025207367530075225,-0.016518165659420214,-0.0098628502451842959,-0.026043953590030755,0.99584177897331172,0.0023982524956078044,1.0005423538647029,0.99399999999999999,0.99970863475793015,0.99546079958516498,0,0,0,-0,-0,-0
73,85000,85,0.99806570884279455,0.99806570884279455,0.0020708917337490538,0.0024109028698358465,-0.010578029888298528,-0.18462401590196265,-0.035350864725393283,-0.0019282191071847699,-0.14578897459314466,0.9876212624397821,0.0052101991436637723,0.99783325276136314,0.98699999999999999,0.99683018501390264,0.98543523730185378,0,0,0,-0,-0,-0
74,86000,86,1,1.0007147295236658,0.00099233877697350414,0.0021843424768651656,-0.00054153743356897372,0.073563042250199703,0.0024775668800567363,0.00025551002544288437,-0.015291177562027025,0.99994293088436959,0.00071246553171126802,1.0013393633265237,1,0.99972955061679081,0.99969104041740087,0,0,0,-0,-0,-0
75,87000,87,0.998099094457502,0.998099094457502,0.0020411344076686076,0.002302489472410193,-0.01060068973675103,-0.18466068358844626,0.0022900211328378273,-0.0069357560426557274,-0.031856572623071289,0.99979097189316335,0.00090555861130308995,1.0015658667713174,0.999,0.99683058052762052,0.99917560790579196,0,0,0,-0,-0,-0
76,88000,88,1,1.0007125262500851,0.00098713077377381858,0.0021540401219364534,-0.00053910739431774538,0.07340388972487967,0.0099013454697063352,-0.012396581446671773,-0.1994066863711188,0.99758776479683553,0.0019300796767405791,1.001370720963247,0.995,0.99973257992748343,0.99517456716971242,0,0,0,-0,-0,-0
77,89000,89,1,1.0007112448130382,0.00098386706114386192,0.0021518821463629781,-0.00053106901594610913,0.073450841697464617,0.015646843464762972,-0.0086325734414891553,-0.21320961932600624,0.99586681443930769,0.0016761795523513284,0.9991521263619163,0.99199999999999999,0.99973292624262644,0.99385489348423184,0,0,0,-0,-0,-0
78,90000,90,1,1.0007100348484119,0.00098043885996210037,0.0021333645604476401,-0.00053288527800413564,0.073444442586889022,0.018628578727593492,0.011618954831913664,0.13147714950009837,0.99510543225773562,0.0030808805052839256,1.0011439580480921,0.99399999999999999,0.99973373463778159,0.99389325843504384,0,0,0,-0,-0,-0
79,91000,91,1,1.000681451483999,0.0009706403896543389,0.001911016715336641,-0.00063124519004534091,0.073183348279545146,-0.0096444814755469732,-0.00072833185286036439,0.059963489965479289,0.99882710070781,0.0015158787877952923,1.0017982231318887,0.998,0.99973566966912708,0.99899598172040005,0,0,0,-0,-0,-0
80,92000,92,1,1.0002299565876247,0.00052988520531336745,0.0033601331293202207,-0.0022561751781307693,-0.022852629689520627,0.0022935337290228563,-0.014240031976737733,-0.22536642671809926,0.99676098619428655,0.0018070610649718257,1.0003028258816313,0.99399999999999999,0.99975291342573391,0.99505195635832522,0,0,0,-0,-0,-0
81,93000,93,1,1.0005893513643325,0.00097055082274335081,0.0027446634650992808,-0.00034101060631490902,0.076696104456009218,0.009106166216401812,0.0038506886892266667,0.077182462592882306,0.99924747492009802,0.0017058094064163034,1.0025908613566741,1,0.99969073914517892,0.99880855489447129,0,0,0,-0,-0,-0
82,94000,94,1,1.0008214163741758,0.00082011531073927909,0.0037431243804124967,0.00023839365100471386,0.076373289091245647,0.011435061260980151,0.0016944721292244669,0.37147769493778027,0.99107029694232984,0.0044055198909666487,0.99970511592862443,0.98199999999999998,0.99966946664415102,0.98869411926970463,0,0,0,-0,-0,-0
83,95000,95,1,1.0008183250890461,0.00081813346422923033,0.0037437888449674754,0.00024483173601247551,0.076267104717072709,0.00034698010748956953,-0.0034960535297534623,0.13132617747190367,0.9980955465453667,0.0015370459730680154,1.0011081566525799,0.998,0.99967062435730247,0.99804293976034619,0,0,0,-0,-0,-0
84,96000,96,1,1.0008229591769966,0.0008072092193084305,0.0037197196910831033,0.00024745734514068857,0.076309821935462152,0.00057928303693666194,-0.0076668163404702838,-0.15343937005942587,0.99740212682360385,0.0018432402040406241,1.0010148776235235,0.998,0.9996722737794721,0.99790312564518813,0,0,0,-0,-0,-0
85,97000,97,1,1.0008208086052106,0.00080492020405594378,0.0037187053836434491,0.00024825157480738242,0.076322942905932611,-0.024413267241641501,-0.012949471102033261,-0.088183124901785925,0.99280356450191087,0.0030443568085038323,0.99877050384657839,0.99399999999999999,0.99967216499162392,0.99102453974480942,0,0,0,-0,-0,-0
86,98000,98,1,1.0008208673212604,0.00080278166435048676,0.0037108092766457395,0.00025074956796782401,0.076313757184461622,-0.0056020246212136193,-0.0039590892798302413,0.10858658544495414,0.99847023288686498,0.0010442019503321374,1.0005168687095161,0.998,0.99967267211692146,0.99813889769801922,0,0,0,-0,-0,-0
87,99000,99,1,1.0008420937603062,0.0007939415513966531,0.0037109249777134354,0.00030679177992748549,0.077075244563841863,0.0074187719603155955,0.0021558980244513748,0.14801033744185088,0.9983097450087145,0.0010701932803099739,1.0004073238381221,0.996,0.99966873557070934,0.99844961550113343,0,0,0,-0,-0,-0
88,100000,100,1,1.0008457403807742,0.00081028446568283256,0.0036438012611450365,0.00019648696744890894,0.073945673369185477,0.015576235919652737,-0.00080980678838904474,0.24444323477350283,0.99361627479459758,0.0032520796840172922,0.99999035097527145,0.99399999999999999,0.9996941801428435,0.99304276348664644,0,0,0,-0,-0,-0
