iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.79701532805968944,0.79701532805968944,0.036490402114671056,0.11400147286622266,-0.021543408147252356,-0.0017898846773738773,0.034498830404418923,-0.011925831295755085,-0.21764554605172304,0.75468157864039442,0.094525768636659457,0.93995208516824702,0.98999999999999999,0.86821512633480757,0.98393774610691864,0,0,0,-0,-0,-0
2,14000,14,0.99380105022886611,0.99380105022886611,0.019256894243572204,0.027738664794722152,-0.010106659103208224,-0.2563613950570115,0.044628080392299374,-0.037503289927003136,-0.4757820603260996,0.91234609138290568,0.11750494392679968,1.1426557814794331,0.95499999999999996,0.98712264468881417,0.94941185850054144,0,0,0,-0,-0,-0
3,15000,15,1,1.0004397400919431,0.028324802299879031,0.028108449961392612,-0.014535731211742047,-0.29504375622669698,-0.14264071758434582,-0.00010170874939663399,-0.46415513528271601,0.8829648987289348,0.13809474991283668,1.1536306085580947,0.78600000000000003,0.98485855118827392,0.79942535306160545,0,0,0,-0,-0,-0
4,16000,16,1,1.0008712027831894,0.030958513792380099,0.055254480335681144,-0.018088048869208111,-0.28955207181728621,0.23905087759874899,-0.050431569895220019,-0.37830535438274726,0.8724263628240938,0.13083332774850667,1.1288596852111668,0.51800000000000002,0.96107492817289908,0.5239053501354185,0,0,0,-0,-0,-0
5,17000,17,1,1.0019471742523967,0.030665325349407607,0.0092244461042949241,-0.018965476485808996,-0.28885321430791683,-0.0051648431316715371,-0.050002624478460378,-0.29947622810537444,0.96779360200032616,0.07023027838550544,1.1054449476359167,0.94199999999999995,0.99083317217964584,0.95012448302411123,0,0,0,-0,-0,-0
6,18000,18,0.99817534959971388,0.99817534959971388,0.025437481684110193,0.016171739030444977,-0.0115194943192685,-0.27787610487265713,0.0037862689803636052,0.013546549621781256,-0.37586776571704728,0.95400688820873358,0.06283515507309774,1.0771637921520052,0.96799999999999997,0.99129780277825086,0.96937122687986976,0,0,0,-0,-0,-0
7,19000,19,1,1.0022186787817795,0.024133884136844048,0.01542305534940549,-0.0099858523583447201,-0.29854974626275682,0.016703503728429103,0.027712784372183608,-0.10676678663595962,0.92554425322809708,0.078942976328488942,1.0802724868319353,0.96699999999999997,0.99065514988889158,0.96796959254357173,0,0,0,-0,-0,-0
8,20000,20,1,1.001150671094059,0.020882526748637494,0.013803567942039916,-0.0029999096247660846,-0.2568729613128064,-0.053380767070823731,0.0058791913265312523,-0.2203776583416206,0.96003332066309621,0.05316662361465424,1.0642399029478185,0.96099999999999997,0.9915553818970968,0.96354387818357057,0,0,0,-0,-0,-0
9,21000,21,1,1.0013955962830559,0.018307928729521267,0.013262752797212915,-0.0028325449406279885,-0.25549888819857297,-0.49889403590954662,0.38438015277249815,0.46726133439954975,0.55528932655312635,0.25814208134505856,1.0612478059894412,0.073999999999999996,0.99170159299003935,0.072544864543162418,0,0,0,-0,-0,-0
10,22000,22,0.99374722834350848,0.99374722834350848,0.0092823492726669503,0.017473050522293622,-0.0056427988796165863,-0.21431061962330406,-0.020386379211822181,-0.014424434554509702,0.11849024742624437,0.9278187531643215,0.053911150796908072,1.0334846087262612,0.98499999999999999,0.99302164417450034,0.98656059513019623,0,0,0,-0,-0,-0
11,23000,23,0.99912115965239745,0.99912115965239745,0.016984243048259882,-0.0034464152649013348,-0.0072624108140831494,-0.068024702979876922,-0.010212245671550768,0.012613055226512904,0.37354248416996549,0.91450531637923338,0.05958832613441916,1.0312984356026949,0.996,0.99897316936985403,0.99118748408032809,0,0,0,-0,-0,-0
12,24000,24,0.99894860911129402,0.99894860911129402,0.012221553266475652,-0.0098926879314146857,0.010003903999727242,0.28690887165821388,0.0053904758939979924,-0.01898786112706019,0.46543350023659658,0.96431691969709288,0.042129169546922141,1.0468900920090602,0.95099999999999996,0.9945531900471335,0.952440381494157,0,0,0,-0,-0,-0
13,25000,25,1,1.0009248526418628,0.012596632756672521,-0.012292112752524635,0.013680658847441398,0.27125970986964387,0.049960788597941619,0.050493323736358509,0.45153215448668638,0.91704852334198173,0.063410325158993225,1.0413327606536085,0.93500000000000005,0.99356013507953267,0.93577394595087804,0,0,0,-0,-0,-0
14,26000,26,1,1.0009363854949136,0.013219264428942607,-0.0091781495674871719,0.015163979419832527,0.27130482448023341,-0.046612405965976267,0.055192753801810213,0.47317876332114994,0.94173380115863159,0.051714291678478123,1.0430938128484488,0.92700000000000005,0.99349017580611643,0.93012175497686123,0,0,0,-0,-0,-0
15,27000,27,1,1.001924722478589,0.013317497908842584,-0.0060322116367299318,0.013658498664383848,0.26788722516478614,0.020573386905386792,0.02073644660141527,0.2723074535429455,0.99104370966063182,0.021324777947068954,1.032840274436887,0.97699999999999998,0.99457628432120582,0.98720866654615169,0,0,0,-0,-0,-0
