iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.76710224557708684,0.76710224557708684,0.0037291559837214889,0.12639593272083841,-0.03994441775534352,0.29278950757175537,0.14300930108395526,0.21342875212065526,0.36718018003969766,0.69899075354953455,0.090173847548161129,0.87573149474393031,0.61899999999999999,0.78027144122819669,0.63338455720038167,0,0,0,-0,-0,-0
2,14000,14,0.77323299337790508,0.77323299337790508,0.020998832086882396,0.12229903926660353,-0.1011656767773866,0.2754797212609485,0.12608500956802193,-0.45062356880234389,0.22318544092991877,0.72299218507096374,0.084421866524357514,0.88845904345870452,0.441,0.54559468884953988,0.47337203939945499,0,0,0,-0,-0,-0
3,15000,15,0.78317138129015662,0.78317138129015662,0.025277077090531286,0.11839417239239618,0.093300478407297147,0.2996092830419016,0.094673305139411301,0.30330181936629486,0.30291025375002234,0.74643293114826625,0.07333360220467966,0.89016679146943845,0.53400000000000003,0.79787999545552546,0.54781948195818975,0,0,0,-0,-0,-0
4,16000,16,0.78369816608481491,0.78369816608481491,0.017935178611522003,0.13471459374048492,-0.058905781090399296,0.30141273686189141,0.1525608819255273,-0.044031099322356049,0.3005885844433418,0.75917519175998649,0.042763367471514789,0.84299139200415552,0.71799999999999997,0.69419229198860954,0.71453375035601652,0,0,0,-0,-0,-0
5,17000,17,0.77564064156983981,0.77564064156983981,0.012813353990765891,0.12904034102671899,-0.072299903105570745,0.30177775162021103,0.11749726559383111,-0.38619985711185345,0.37292073730605502,0.65641815400109382,0.085598454684632758,0.82419112518297399,0.39600000000000002,0.64921691285280103,0.39319591298486545,0,0,0,-0,-0,-0
6,18000,18,0.78522396311160869,0.78522396311160869,0.017964831002447595,0.13267352144254529,0.074109798850916467,0.28941011930092897,0.15306895700771506,0.39246246732444279,0.27195388872769266,0.72993046930602756,0.060999592581745601,0.84948967076624893,0.48699999999999999,0.81316395664525876,0.48041641467104496,0,0,0,-0,-0,-0
7,19000,19,0.77408092263452888,0.77408092263452888,0.0078933003659459322,0.13020033932882466,-0.054066653323193943,0.29797905884499515,0.12561729637132202,0.031456106490808988,0.30786489321558697,0.75483413740646987,0.014653119379081583,0.78355425138946977,0.89000000000000001,0.72185238557372988,0.8729471658483634,0,0,0,-0,-0,-0
8,20000,20,0.91073185765458753,0.91073185765458753,0.00749910873496803,0.12767240591623705,0.063945827316090886,0.31696041548427617,0.11350725277563423,0.0016811619031953384,0.33557271320685866,0.78238724938474857,0.026590186376846636,0.83450401468336799,0.88500000000000001,0.83598688726602843,0.88982623296621521,0,0,0,-0,-0,-0
9,21000,21,0.92997543778013436,0.92997543778013436,0.0093136467953201744,0.12328111802255946,0.047039469742369749,0.32407251121328512,0.11818605096093449,0.13638799246433631,0.33719495669498367,0.88825388769615121,0.017167411972636493,0.9219020151625188,0.73699999999999999,0.86382114807749255,0.7291120778799447,0,0,0,-0,-0,-0
10,22000,22,0.91347989189964252,0.91347989189964252,0.028001251066207856,0.093880690665547356,0.027631104161979763,0.39675357983938442,0.065655246244793908,0.051439130561813817,0.49667624722136794,0.88842986450884798,0.058588832253041873,1.0032639757248101,0.92700000000000005,0.9216406498601577,0.92423247929341523,0,0,0,-0,-0,-0
