iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.8094740706551049,0.8094740706551049,0.00808292464411039,-0.12029846801661383,-0.042434536715328201,-0.37307064610032814,-0.01958019398766786,-0.032412695348041698,-0.39468813457184915,0.70870321060007679,0.1119127557363767,0.92805221184337516,0.98599999999999999,0.82326401110494829,0.9757914406685998,0,0,0,-0,-0,-0
2,14000,14,0.9862063219020003,0.9862063219020003,0.0053936756626931856,-0.017802248995863391,-0.031458086589832152,-0.39587493451969585,-0.035483955148345903,-0.017705309535714253,-0.48982690530821182,0.87018244647241949,0.13466202273277847,1.1341200110286653,0.97599999999999998,0.97737908454435407,0.96939496934060554,0,0,0,-0,-0,-0
3,15000,15,1,1.0043197772517525,0.044082003104794223,-0.020342197914633747,-0.025165351752715233,-0.43557480895762757,0.020711889656979787,0.012006762918606251,-0.36882021173994572,0.87235507108185362,0.16407148425492332,1.1939351802215032,0.96999999999999997,0.9795132021529307,0.96838944753732115,0,0,0,-0,-0,-0
4,16000,16,1,1.0166569508925534,0.061799836374072971,-0.0084077487314113374,-0.012286103735267182,-0.42191614691888429,0.13506717252844225,-0.024604315675641919,-0.42488242330839476,0.81229496093795572,0.20172809989985907,1.2076820367416796,0.81200000000000006,0.98577461911732867,0.81453469178813309,0,0,0,-0,-0,-0
5,17000,17,1,1.0160483927028565,0.061693370994483063,-0.0085585593321642981,-0.012338090744671055,-0.42179028025865029,-0.088614181313895646,0.037229882406779602,-0.44837346825731061,0.8453988593342695,0.18082598469586625,1.1998177893381674,0.85499999999999998,0.9857663801039197,0.85866539195889557,0,0,0,-0,-0,-0
6,18000,18,1,1.0156721645932323,0.061885513026471356,-0.0091898719258055334,-0.012073628048529916,-0.42158670660869224,0.11068152928805031,0.073323302892577713,-0.49597038025241003,0.73008837421356365,0.2279082840479979,1.1767886109476395,0.76000000000000001,0.98561621516438924,0.75873518767342729,0,0,0,-0,-0,-0
7,19000,19,1,1.0150517498912166,0.061108292166499621,-0.0088287452888218456,-0.012141042908797564,-0.42238835509590367,-0.014494989057129093,0.010651555503694343,-0.23253324520394592,0.79996107329725397,0.18752453721480145,1.1675091662382648,0.98299999999999998,0.98564158140145652,0.98298974948197049,0,0,0,-0,-0,-0
8,20000,20,1,1.005065317519811,0.055214008692023163,-0.014086533431497062,-0.014829015901140387,-0.41002164824573312,0.10409334510569468,0.028958791849222454,-0.17938084847112545,0.81120130051688755,0.2053145737058841,1.2136178649804203,0.88900000000000001,0.98548290307194808,0.88245083632665589,0,0,0,-0,-0,-0
9,21000,21,1,1.0035450156336272,0.053891855908272411,-0.014214982875572484,-0.015985661044089501,-0.41282669584787562,-0.014821524420552068,0.087471582417673277,-0.23836869760462731,0.8072764498927506,0.2095460498874617,1.2179867076721755,0.82499999999999996,0.98527889089740195,0.81132914779988374,0,0,0,-0,-0,-0
10,22000,22,1,1.0002928560504296,0.013790130998243992,-0.0076008953124313081,-0.014137085156142568,-0.33301310792926708,0.026456522579140662,0.03025452396456374,0.49840601494934744,0.81260069137906377,0.12502241776868864,1.0576446302056934,0.97499999999999998,0.99093582413347825,0.97326438046103791,0,0,0,-0,-0,-0
11,23000,23,1,1.0002926426876815,0.014451740484240737,-0.0059577256977214072,-0.014809493551010224,-0.32309916937726751,-0.018251628564037059,-0.0073435804693144924,0.2116409065222884,0.96360689009589429,0.056907562899504965,1.075145713378924,0.99399999999999999,0.99151290621297117,0.98949937391907594,0,0,0,-0,-0,-0
12,24000,24,1,1.0048187021192574,0.022731487845872783,0.005673309433017709,0.0039999289084492297,0.15119842886647689,0.095247954897262233,-0.003446992203192778,0.47861208176556014,0.92809237797939881,0.073203265266016587,1.0715707779007912,0.90300000000000002,0.99863310348769752,0.90488433165976667,0,0,0,-0,-0,-0
13,25000,25,1,1.0045846411960997,0.02194600559878588,0.00061956971657427728,0.0067235032706899189,0.15746744880315902,-0.043599095248401998,-0.006846105624604526,0.49916281480211899,0.94877245826523793,0.056197446155699125,1.0589194527304082,0.95599999999999996,0.99852866589332578,0.95373530831545728,0,0,0,-0,-0,-0
14,26000,26,1,1.0032634788434116,0.018612546109863695,-0.00073485634069213703,0.0068019703239236467,0.16893373939212544,0.010335480542422282,0.026910516960309661,0.20051266125685507,0.99369685141630448,0.030726982829548121,1.0539217377622188,0.98999999999999999,0.9983740247493722,0.98335055275513283,0,0,0,-0,-0,-0
15,27000,27,1,1.0016559983235052,0.012100991222703359,-0.0020060095609228004,0.0042221217002778588,0.15365644451112354,0.029971987435583269,-0.021264528617594314,-0.12650479386418234,0.98103033478136314,0.03299468066242589,1.0456999088797179,0.98599999999999999,0.99884249090194954,0.98173561521079733,0,0,0,-0,-0,-0
16,28000,28,1,1.0020909591293496,0.013551177592512698,-0.0025087608614609062,-0.014050449187719676,-0.25488469732620439,-0.028871076609382262,0.0018766602870088356,-0.013960876449484738,0.99151206105815004,0.021471668902039442,1.0335965321061473,0.996,0.99434646630322177,0.99163609263355201,0,0,0,-0,-0,-0
17,29000,29,1,1.0044860055314935,0.012932816608268461,-0.0022811617490555215,-0.0014176287547814769,0.022131965115521436,-0.02277749522843342,0.041411986949767776,0.39049120325825371,0.96876445125292632,0.031254013399784702,1.0300223175165044,0.96599999999999997,0.99993912903681381,0.9628141586002843,0,0,0,-0,-0,-0
18,30000,30,1,1.0047559084461013,0.012695112884859833,-0.0018791435813012964,-0.001281675179756441,0.024107366326772739,0.018951100267069254,0.0012146233213075064,0.068814564201786332,1.0003304082295617,0.017614412171703907,1.0348546560861014,0.997,0.99995747488610087,0.99656470376462525,0,0,0,-0,-0,-0
19,31000,31,1,1.0030904035994554,0.0095229414714384352,-0.0041504504798562511,-0.0048572757683601813,-0.038940548896891476,0.004093851385811309,0.0036297657788915139,0.27666398214311094,0.99696390490184716,0.013509880902223074,1.0234432714702044,0.99199999999999999,0.99945458359407247,0.99527289574388411,0,0,0,-0,-0,-0
20,32000,32,1,1.0031734645907744,0.0065393314699117447,-0.0053440226635810681,-0.0015099669004830052,0.021204862193426047,-0.022232781750326946,-0.025962204233000774,-0.10888593354900178,0.9879205939270812,0.018469328248122124,1.0241204772934005,0.97299999999999998,0.99971510582372347,0.98072260111636644,0,0,0,-0,-0,-0
21,33000,33,1,1.0038321930452228,0.007159506260638512,-0.0080343461063780569,0.0047134683231097414,0.073905824844806067,-0.0097783858584266081,-0.018866666866821591,-0.27268975770361537,0.99680206697506357,0.011301132376144484,1.0189522864323068,0.98699999999999999,0.99881080385745025,0.99128158375842246,0,0,0,-0,-0,-0
22,34000,34,1,1.0036362431595196,0.0066649012977451063,-0.007065817985690206,0.0040669455952819164,0.054565378465169748,0.018689666786729786,-0.022605320225479231,-0.39193181220774354,0.98730496114374511,0.01425052154068707,1.0152359833634919,0.98299999999999998,0.99904727624773482,0.98288656625251181,0,0,0,-0,-0,-0
23,35000,35,1,1.0036441713766289,0.0066160552050813764,-0.0070728619920032623,0.0040404015329687584,0.053709779006853621,-0.026803420368019637,0.012074375248807723,0.20253565311063193,0.99641970602162888,0.011797990468806715,1.0195437673404901,0.98999999999999999,0.99905057406146069,0.99031286968980026,0,0,0,-0,-0,-0
24,36000,36,1,1.0032905128911842,0.0065362820638596754,-0.0038506470126276472,0.0016721334636711454,0.0088690081986511557,-0.01795660881997807,0.018670568820308153,-0.016380962885374606,0.99237422266523023,0.011321844797185131,1.0145650384677132,0.98099999999999998,0.99959738202270709,0.98517560334963661,0,0,0,-0,-0,-0
25,37000,37,1,1.0029157220469882,0.0064693363327420319,-0.0068443186082397323,-0.0030973136103974981,0.029366725871452816,0.020429303001262333,-0.008666995310580905,-0.16193758668338898,0.99505965788444606,0.0087918344599766957,1.0122916534260005,0.997,0.99935720840383113,0.99350063881901696,0,0,0,-0,-0,-0
26,38000,38,1,1.0031301332626446,0.0064320904286390588,-0.0056618315326429488,-0.0031422628296559618,0.014142975952544398,0.014139101219875272,-0.00019395391706544807,-0.03508192973849722,1.000399419257086,0.0072010457962449273,1.014513469017726,0.998,0.99955817129222757,0.99772034522058695,0,0,0,-0,-0,-0
27,39000,39,1,1.0024727899061803,0.0063634449761069958,-0.0081779002633914962,-0.0024829868742832478,0.055125560004792025,0.048647069939105947,0.017896273020436615,0.23809074345594561,0.97824601026745106,0.015106340857107171,1.0078544383473811,0.97699999999999998,0.99906985507959511,0.97404610642107703,0,0,0,-0,-0,-0
28,40000,40,1,1.0025678135157861,0.0062213099412024618,-0.0080531670840503031,-0.0024618112437508823,0.055842467496691417,0.0093516064950018851,-0.011877499854443974,0.11872408632115206,0.99454643364638662,0.0084779647124596184,1.0111632444828074,0.998,0.9990844820869037,0.99223206256446406,0,0,0,-0,-0,-0
29,41000,41,1,1.0035851325171248,0.0057827696138188925,-0.0068432173625816014,-0.0039546541985461528,0.068675603970305615,0.012373273452987998,-0.0010661154682931606,-0.16227613203041669,0.99747640744645694,0.004005657030136717,1.0053274952255249,1,0.99875598773576713,0.99529886644506516,0,0,0,-0,-0,-0
30,42000,42,1,1.0010938286451612,0.0038315144786863339,0.0057845813027830291,-0.0032195065885073254,-0.11640075443344984,-0.0079610565231533759,-0.016513189250308757,0.017227732260142847,0.99665354024786601,0.007251671515388052,1.0108668164180266,0.99199999999999999,0.9982594581954487,0.99194964391698548,0,0,0,-0,-0,-0
