iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.90327264874572677,0.90327264874572677,0.037946431709582701,0.025464071668294321,-0.032642872607540049,0.40899912319136972,0.46730288027234779,-0.013166704534345763,-0.022107533692438786,0.80576721595399947,0.13776974318142107,1.0757959125895848,0.19700000000000001,0.91842854204909108,0.19655031069346637,0,0,0,-0,-0,-0
2,14000,14,1,1.0044506392364829,0.079070579469923602,-0.30383306202130217,-0.047260372775167508,0.49999999999999994,-0.44026563155379472,-0.063147011398230202,0.31104058523700751,0.92577262458322918,0.11523547322549167,1.1516341521051929,0.32800000000000001,0.43925484173236068,0.32365507002277888,0,0,0,-0,-0,-0
3,15000,15,0.95368382222324777,0.95368382222324777,0.032290764362785933,0.097762982835839882,-0.039602000838234175,0.49999999999999994,0.46977478025681219,-0.052380483698142521,0.49392616343408213,0.8345374344085279,0.093857795008454245,1.0184987126250982,0.20100000000000001,0.80381056081469726,0.20390328745872427,0,0,0,-0,-0,-0
4,16000,16,1,1.0242330005139904,0.064920049196063256,-0.16589997967394757,-0.026336519239379817,0.48126485412901715,-0.43044476159218381,-0.016715173359336477,0.4574666615253975,0.96769018572808185,0.097306209799784549,1.1584103569356596,0.35399999999999998,0.70718580753102556,0.36598538308261536,0,0,0,-0,-0,-0
5,17000,17,0.90562595921678846,0.90562595921678846,0.0085232020864114879,0.0016600194833822249,-0.04015341879521582,0.35044093934745579,0.012922599290922987,-0.037760253753016615,0.33570627261899322,0.89913516989726439,0.013556591586461081,0.92570608940672816,0.90700000000000003,0.91070669526683667,0.91856978674648904,0,0,0,-0,-0,-0
6,18000,18,0.91062941384195817,0.91062941384195817,0.0052045966264430994,-0.0010104421177970868,-0.039513140208237832,0.33867022085805887,-0.059042989780988986,-0.038221051032057751,0.16477270798021393,0.84511788902910345,0.03740456487236777,0.91843083617894428,0.90100000000000002,0.91473707173344954,0.9070438241130746,0,0,0,-0,-0,-0
7,19000,19,0.92456807581641043,0.92456807581641043,0.0098976255275336419,-0.012824229784430834,-0.040700216094766269,0.26845511982895837,-0.021116746364048478,-0.043683885900606789,0.28981554272834975,0.91493537800288716,0.014166539790997995,0.94270179599324322,0.90800000000000003,0.92009506667891716,0.9048259295114276,0,0,0,-0,-0,-0
8,20000,20,0.92065900790554656,0.92065900790554656,0.0055546583930145025,-0.0099356739963975694,-0.04017513293141256,0.26911339616380192,-0.018334454514363774,-0.041927820476985955,0.35825016940088972,0.90504516735968088,0.0081636017017126875,0.92104582669503776,0.90300000000000002,0.92219183524529036,0.90096328403188619,0,0,0,-0,-0,-0
9,21000,21,0.92125630932353975,0.92125630932353975,0.0057588443321157281,-0.005359257022436492,-0.040226450240208461,0.26408879238498911,0.045225046839131089,-0.038005311459762936,0.27418920577524597,0.90807681370064586,0.0086821698918592514,0.92509386668868998,0.90500000000000003,0.9232967053836566,0.9070653085651994,0,0,0,-0,-0,-0
10,22000,22,0.92815856683909015,0.92815856683909015,0.031797918549689594,-0.0088188931908740539,-0.0047877430253915939,0.22141276023169343,0.032468769338693138,0.080576029077452427,0.49264881259993665,0.84438012741572588,0.10033911607527836,1.0410447949232715,0.874,0.99332812918989677,0.88216504094508641,0,0,0,-0,-0,-0
