iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
15,27000,27,1,1.0010217465692715,0.017972626899833078,0.0050325514012513929,0.0099379921845680688,0.22515078330670674,-0.046557158692349665,0.037287765641799586,0.3769122837900476,0.9546002623695149,0.039505675327691323,1.0320313860117898,0.95599999999999996,0.99661037563475097,0.95747627680533109,0,0,0,-0,-0,-0
16,28000,28,1,1.0009785709011316,0.017936592426010277,0.0048532154622346734,0.010076362698222324,0.22519421745027912,0.011006453280894668,0.020879140416413922,0.17462288371566026,0.99453164858275955,0.021757578350662207,1.0371765021500574,0.99299999999999999,0.99658962681569918,0.98935295706130533,0,0,0,-0,-0,-0
17,29000,29,0.99991337487833987,0.99991337487833987,0.0093470422480149817,0.0048691345875479146,0.010104269794870736,0.23638857910113539,0.018227598587870819,0.01681156383708915,0.4965511698226317,0.97435034868446191,0.025920940843719254,1.0251553927381516,0.98399999999999999,0.99637227766008984,0.98299668972090659,0,0,0,-0,-0,-0
18,30000,30,0.99906076063030813,0.99906076063030813,0.0088402575628647537,0.0059331562721727446,0.0090860780703965176,0.20279983057729639,-0.49645654723674637,-0.49566739782345182,0.42036665085693925,0.5391626989474656,0.26182570393018706,1.0523410786506322,0.26200000000000001,0.99710454096609424,0.25736069334673173,0,0,0,-0,-0,-0
19,31000,31,0.9990551213584542,0.9990551213584542,0.0089304653964235869,0.0059216211473268115,0.0090254255926760212,0.20174496369799974,-0.014496793313483192,-0.0039223840834303747,-0.32060212713562075,0.97401558974238678,0.023408637800752998,1.0198965198318626,0.995,0.99713706035066052,0.98817735979907861,0,0,0,-0,-0,-0
20,32000,32,0.99932691968086795,0.99932691968086795,0.007889340203450947,0.0055341516079612796,0.011194095385467036,0.23499160726660298,-0.047350627656370881,-0.002591986654657763,-0.17213916474479829,0.98385172700676915,0.017522993681731963,1.0181967946229638,0.97399999999999998,0.99604017934547173,0.97504821167443523,0,0,0,-0,-0,-0
21,33000,33,0.99880946110988056,0.99880946110988056,0.008168771889872771,-0.0034305774827147425,-0.0068355520061591547,-0.26142900527970231,0.0134726173536035,0.011027929326418828,0.058598886255363691,0.99145146677975138,0.012416189617462381,1.0157871984299776,0.99299999999999999,0.99419487440425658,0.99499914014244883,0,0,0,-0,-0,-0
22,34000,34,0.9994399156217233,0.9994399156217233,0.007510794631190117,0.0045312532251400514,0.0091013332087143215,0.2046510584039346,-0.013347359176083762,-0.015010331835265234,-0.11676996699351361,0.99127271113277837,0.011683477757728671,1.0141723275379266,0.99199999999999999,0.99720183147488795,0.99416316142216199,0,0,0,-0,-0,-0
23,35000,35,0.99945929763724117,0.99945929763724117,0.0074825418819023113,0.004558463863930229,0.0090990422495568005,0.20484501114812131,0.0033291561150223803,-0.031876898338646376,-0.27834662578788016,0.97594527192852965,0.018708823907092699,1.0126145667864312,0.97099999999999997,0.99719679044762355,0.9808276087035428,0,0,0,-0,-0,-0
24,36000,36,0.99946455829228698,0.99946455829228698,0.0074339101861833805,0.0047209989169062772,0.0090437083844629711,0.20422338866693185,0.019998772196659464,0.0084949804087401937,0.29390750232301865,0.99635219321388835,0.0086502695906453264,1.0133067216115532,0.98599999999999999,0.99720667206229896,0.99186528464415069,0,0,0,-0,-0,-0
25,37000,37,0.99833223809784166,0.99833223809784166,0.0066011944145936878,-0.0037620302141234802,-0.0057336638660826838,-0.26358851458925336,-0.0098311710237688477,-0.010363319713172281,0.023401477355533107,0.99216511556889164,0.0091607499636029849,1.0101201854975534,0.99299999999999999,0.99382638698917858,0.99624631391307805,0,0,0,-0,-0,-0
26,38000,38,0.99807478895669399,0.99807478895669399,0.0066741957182681584,0.0027533627285393513,0.0060581237364339853,0.12881994253841936,0.011811178105028963,-0.00042709463660917102,-0.23170080811957128,0.99426409186677123,0.0089997265540785326,1.0119035559127652,0.99399999999999999,0.99885797629310169,0.99219645395681666,0,0,0,-0,-0,-0
27,39000,39,0.99806851864052604,0.99806851864052604,0.0066359164201018131,0.0027234275047498587,0.0060827702965321048,0.12886798017294682,-0.0073186306257957412,0.015098830430832599,0.20851918390059954,0.99475260508348784,0.0070776961710720442,1.008624889578789,0.998,0.9988540832763978,0.99446324100166406,0,0,0,-0,-0,-0
28,40000,40,0.99961691816083931,0.99961691816083931,0.0056140562580182518,-0.0015526291496600743,0.00793354101030363,0.15571002156506525,-0.0021174938654857645,-0.0055571712382227467,0.15250146621781524,0.99461687452667791,0.0090272861490148255,1.0123103553787469,0.997,0.99825851655973397,0.99637137338196557,0,0,0,-0,-0,-0
29,41000,41,1,1.0007657448541765,0.0040997440124246652,-0.00033149805230817819,0.0053138363050117118,0.14884068012855647,0.029046655390333243,-0.0056635505895876737,-0.016723625706594358,0.98759637357519425,0.010246722256060565,1.0076799491970729,0.98899999999999999,0.99885273457337387,0.99146008121663387,0,0,0,-0,-0,-0
30,42000,42,1,1.0009245652036434,0.0038124968968499093,0.00020155476888476459,0.0053874461694336786,0.15155513592350428,0.0030268156528849843,-0.0030552953553315554,0.13013390210007225,0.99913116860440776,0.0028485793113800879,1.0047143840547128,0.999,0.99880990221950949,0.99815155861066907,0,0,0,-0,-0,-0
31,43000,43,1,1.0008427111201039,0.0033631385670084245,-6.6535726086426565e-05,0.0055466281940138723,0.15363984532541075,0.0088761842322278017,0.002268121559245051,0.1760507270609355,0.99906270084617055,0.0038607307841447081,1.0066297331830942,0.999,0.99876455731085112,0.99766185480759073,0,0,0,-0,-0,-0
32,44000,44,1,1.0008114152907548,0.0027565051222671836,-0.00013706122838025563,0.0055211682973896458,0.1530903625193748,-0.0056023406385803387,0.0082208715218436978,-0.39473888993045669,0.97855787926094551,0.014380074134233398,1.0067428245640431,0.97699999999999998,0.99877464601869537,0.97421500566911468,0,0,0,-0,-0,-0
33,45000,45,1,1.0008093345487965,0.0027376595450761564,-0.00013755547066012489,0.0055199812930949409,0.15311869272464754,-0.016995526877816802,0.0079468237694197974,0.1255074457261196,0.99672530773825319,0.0053362344560326895,1.0071843272720773,0.999,0.9987742842630547,0.9958990759634907,0,0,0,-0,-0,-0
34,46000,46,1,1.0017342321922775,0.0021414490479225961,-0.0031880640117912715,0.0063637915874854324,0.14705922831551255,-0.0018896873570095618,0.0058810254005807749,0.12205621596745875,1.0012835616647091,0.0021149566872158874,1.0054288767716522,0.999,0.99862400127393258,0.99897860412168893,0,0,0,-0,-0,-0
35,47000,47,1,1.0005112909416538,0.0020882269609905704,-0.0056417901169311165,0.0071295318106108273,0.16570216028939677,0.020976120426767331,0.0081826758876260008,0.13185415975174419,0.99483992390412301,0.003576699611209887,1.0018502551420945,0.98999999999999999,0.99808205988419685,0.99448924110380033,0,0,0,-0,-0,-0
36,48000,48,1,1.0006758762128134,0.0020267874866022771,-0.0042461587151850924,0.005940239331405848,0.16921470111558548,-0.015256605944420132,0.015595886784196988,-0.01059010440933994,0.98738378203809329,0.0082726012065325403,1.003598080402897,0.996,0.99834252113880906,0.98930285304194487,0,0,0,-0,-0,-0
37,49000,49,1,1.0004531858123256,0.0019125978044707637,-0.0030422257272566238,0.0055747704320767326,0.1692417805567786,-0.010951915221321773,0.0016116637690006819,-0.22715679030683855,0.99347439204964239,0.0045709988703836642,1.0024335498355943,0.99399999999999999,0.99845800678723862,0.99152110376396563,0,0,0,-0,-0,-0
38,50000,50,1,1.0002175063380734,0.0033993610131755904,-0.0076386552083463899,0.0060239368609818385,0.019561338786124326,-0.017567846368843121,-0.01125089240659638,-0.25627585826783816,0.99452761082692898,0.0048486731639225461,1.0040310102282171,0.98799999999999999,0.99806916819200497,0.99167167843156723,0,0,0,-0,-0,-0
39,51000,51,1,1.0004570988244528,0.0018853242850138069,-0.0030221957979811717,0.0055250599385642356,0.16909727344919481,0.0124345205704679,-0.00010863169777253212,0.060347703668380825,0.99602060766398559,0.003137122348072376,1.0021693674662076,0.998,0.99846603712897275,0.99846558924907125,0,0,0,-0,-0,-0
40,52000,52,1,1.0007803464288596,0.0032726502195170562,-0.0055936890346580913,0.0044020330636894613,0.024806604888955607,0.0041249560416176667,0.0048289691292870973,0.03540404211557191,0.9996740943091571,0.0025130189728104478,1.0045996114958655,0.999,0.99894161291669126,0.99903235453702399,0,0,0,-0,-0,-0
41,53000,53,1,1.0005279313914741,0.0019778302083647667,-0.0035487027252260163,0.0060210074336605988,0.17071950359693516,-0.0064210173181351582,-0.00044242191077881188,-0.031565336161507584,0.9987117395293108,0.0040580950011012227,1.0066656057314691,1,0.99835785298918178,0.99928022774038572,0,0,0,-0,-0,-0
42,54000,54,1,1.0004939337504368,0.0017085869216026436,-0.0064850574887188473,0.0034632481179821361,-0.0063909147606179568,0.031680401367779831,0.024190459421726596,0.40302475052441689,0.98533927550781308,0.0094060675394333649,1.0037751678851026,0.98699999999999999,0.99875984592996969,0.97830191174832815,0,0,0,-0,-0,-0
43,55000,55,1,1.0004930456252923,0.0016970345040326629,-0.0064802275771886292,0.0034581767601836672,-0.0064278439449643185,-0.004440864229916297,0.001141274434786288,0.026015497025934309,0.99997819100159246,0.0016625596825587683,1.0032368079794076,1,0.99876196720607557,0.99971661221250097,0,0,0,-0,-0,-0
44,56000,56,1,1.0005042711987744,0.0014636819274875994,-0.0065202577422463128,0.0034762990512549317,-0.0059432749381175334,-0.033738065394633532,0.019179834385915306,0.087469777908298241,0.99020096482433151,0.0068663646158112638,1.0036590394713216,0.98699999999999999,0.99875847137192153,0.98122296361271433,0,0,0,-0,-0,-0
45,57000,57,1,1.0007283757486669,0.0019362945236716183,-0.0041682785808230087,0.0061516876803126546,0.17031545622169175,-0.0059665028236481898,-0.00022887292533191328,0.091019240608736007,0.99939295761462865,0.0021957382815874153,1.0036966046465401,1,0.99830559779569084,0.99928351863903242,0,0,0,-0,-0,-0
46,58000,58,1,1.0006367152424356,0.0018790352165024406,-0.0037179439916020466,0.0060351278872470713,0.17197757034491284,0.0027275306423351076,0.010164962173651038,0.17800043211445016,0.99957792572460757,0.0018360966996262039,1.0031766752558748,0.997,0.99832568296427904,0.99732759440844387,0,0,0,-0,-0,-0
47,59000,59,1,1.0005450875936863,0.0014650541660562117,-0.0067926930993093895,0.0038719692761352595,-0.0081312477326167844,-0.018339615373488272,0.0082890053335977765,-0.0018529958550035364,0.99889911027438116,0.0023546267087052779,1.0035141786234436,0.998,0.99856781277173789,0.99410681408190982,0,0,0,-0,-0,-0
48,60000,60,1,1.0004090743650471,0.0013295384683291466,-0.0043376769683327989,0.0027229848639856937,-0.013220035068080411,-0.00086563806327721871,0.0086040157852378396,-0.29207534885965925,0.99310513544313705,0.0053738311253845039,1.0036378444488907,0.98999999999999999,0.99909332716231314,0.98274271157866111,0,0,0,-0,-0,-0
49,61000,61,0.99972070947752445,0.99972070947752445,0.0011625855374125947,0.0011724460946259073,0.0013044886274311235,0.16444587340928779,-0.022014454234227543,0.0090585131146883047,0.1950554782644156,0.99596357550933812,0.0034707161720553999,1.0027661792065667,0.998,0.99850179864353839,0.99332421044807451,0,0,0,-0,-0,-0
50,62000,62,1,1.0002789323432948,0.00088832531030456061,-0.0031709849553453666,0.0013752882076500043,0.079836282719652901,0.0077513241260469545,-0.004526693280529015,-0.28031355452868434,0.99530628956096512,0.0034397154885486333,1.0020481319185204,0.99099999999999999,0.99969544008350331,0.99217993850424813,0,0,0,-0,-0,-0
51,63000,63,0.99996129895655561,0.99996129895655561,0.0013207648864882683,-0.0014177628418221247,0.0019060912079762642,0.16636357148155709,-0.0046445557667038617,0.019858234376661121,0.3913227577392131,0.99194268367935212,0.0046944941608211312,1.0011438922345615,0.99099999999999999,0.99853491541582573,0.98889018584183463,0,0,0,-0,-0,-0
52,64000,64,0.99996225159836116,0.99996225159836116,0.0013073523939496001,-0.0013352721699143946,0.0018892562315552476,0.16660980834755032,-0.0044081248030931608,0.014225738658023124,0.23332207593482357,0.99697030194110992,0.0020485764982129213,1.0009855118776072,0.99199999999999999,0.99852914732014031,0.99499034264222408,0,0,0,-0,-0,-0
53,65000,65,1,1.000289295777218,0.0008907044457155674,-0.0026181376170690495,0.0010304452882899332,0.078362743800226481,-0.03045041993906894,0.030768216488723965,0.21391840948687513,0.98476867753885966,0.0079106411129943703,1.0002735341203286,0.96399999999999997,0.9997381109864244,0.97285580892961665,0,0,0,-0,-0,-0
54,66000,66,1,1.0003981303713076,0.0012685193576691609,-0.0040112583486411014,0.0023996227212972256,-0.013816289466277477,0.025439267076435845,-0.019903711448147066,-0.14247590731607862,0.98418148965530539,0.00808252927196201,1.000023247028351,0.98599999999999999,0.9991963320769135,0.9857473500807894,0,0,0,-0,-0,-0
55,67000,67,1,1.0003460365798631,0.00099757780130513935,-0.0031500245005931329,0.0015799377645545037,0.075717649791643235,0.0056436351418560626,-0.0047538275564491528,0.039604305449582933,0.99825406729295729,0.0015887775871107521,1.0013680713636943,0.999,0.99971627975477295,0.99905580973284935,0,0,0,-0,-0,-0
56,68000,68,1,1.0004156223098095,0.0012340508955736122,-0.0035506491272814583,0.002114865323791815,-0.014949118982269114,-0.012184407906442374,0.0064938270638597029,0.16137853299730209,1.0001519209099867,0.001479424584036071,1.0030515930946975,0.997,0.99928547964793202,0.99721328424617539,0,0,0,-0,-0,-0
57,69000,69,1,1.0005363746727443,0.0011898382764842562,-0.0061457033756223758,0.0039211510378657837,0.082112362424771587,0.0073341670655682201,0.010997851300562633,-0.044188397831067983,0.99442004594621825,0.003911595636270292,1.0020867733933081,0.998,0.99920134622572232,0.99362800875919211,0,0,0,-0,-0,-0
58,70000,70,1,1.0010748486672814,0.0013285137646667426,-0.0016511990937309454,0.0045404257889917771,-0.02375728179260219,-0.017733264475636279,-0.003478999990054632,-0.092492431846980194,0.99380328210317725,0.0031106445150123232,0.99990014535260141,0.995,0.99846276346069107,0.99603031691951038,0,0,0,-0,-0,-0
59,71000,71,1,1.000439088681875,0.0010241101136211097,-0.005574329330380789,0.0031985839891710685,0.082866126438122981,-0.019205542581326451,0.011488040503123687,0.073393855646082473,0.9979862358900975,0.002308034783547117,1.0025099840658498,0.995,0.99936113563203122,0.99333297866167358,0,0,0,-0,-0,-0
60,72000,72,1,1.000995411727958,0.0014344954635679009,-0.002341211583397979,0.0045351597885178859,-0.023087537218184646,0.0090104943117483849,0.003918027086052156,-0.050298800845014036,0.99909583976441674,0.0021707872060196796,1.0033505826882154,0.999,0.99845024543765715,0.99742869700686199,0,0,0,-0,-0,-0
61,73000,73,1,1.0001973340075545,0.00073161250511364967,-0.0024889340955237841,0.00051931784428562811,0.087059784250482886,0.014142920474836673,-0.0089617847688228114,-0.14679457355219516,0.99418509864220839,0.0036818412015729384,1.0014015073972913,0.996,0.99965795163231863,0.99589640264510049,0,0,0,-0,-0,-0
62,74000,74,1,1.0009600731570532,0.0013974584001290662,-0.0025057399278182136,0.0045075338547131624,-0.021966915774638829,-0.012144289888259108,-0.0060352563826822081,0.11348595067927181,0.99591681855803049,0.0021545875745394446,1.0001398102041279,0.997,0.99847631062430142,0.9959870651490762,0,0,0,-0,-0,-0
63,75000,75,1,1.0009830127997479,0.0013977301582665305,-0.0024830279100580771,0.0045346217554896717,-0.021635283546562255,0.0063373989082540216,0.038023957127835795,0.49093408368665115,0.97685520282609517,0.012218829013252438,1.00080410769207,0.95999999999999996,0.99847137691207688,0.96976352581090264,0,0,0,-0,-0,-0
64,76000,76,1,1.0009825942824246,0.0013898474195614215,-0.002465874328596563,0.0045278753502991619,-0.021655328295703907,-0.021635206266895857,0.0022631993507462589,0.2226860693999686,0.99367022677540096,0.003938854954244478,1.0013903824857202,0.98799999999999999,0.99847646468992401,0.99282388388817222,0,0,0,-0,-0,-0
65,77000,77,1,1.0001279200028705,0.00060386281376313038,-0.0033610579690706742,0.00011388395944309033,0.095490970557560256,0.0057500519857021093,0.0023661492074400492,-0.032931658922175755,1.0001281623133631,0.0012266909536716795,1.0025324765825596,0.997,0.99948905081787098,0.99875945975866731,0,0,0,-0,-0,-0
66,78000,78,1,1.0003437026890758,0.0011317117128938777,-0.0012626243349025594,0.0001309044921921689,0.054454568012108809,0.032108157174512097,0.0070051326561026972,0.43271485072183125,0.98769321450526737,0.0070135159211845554,1.0014397057107891,0.98199999999999998,0.9999208066793156,0.9799419665669914,0,0,0,-0,-0,-0
67,79000,79,1,1.0003409080680727,0.0011269651727043844,-0.0012759637131310834,0.00013478090527291439,0.054477698568340741,0.0046742267999309028,-0.00090861724432800273,0.15931767494812221,0.99881109491251463,0.0010717495768239344,1.0009117240830896,0.998,0.9999204556404937,0.99796001724824723,0,0,0,-0,-0,-0
68,80000,80,1,1.0003305419683406,0.0011220800837356618,-0.0012092084659788452,0.00012107657444550975,0.054682226753972253,-0.011139030654640836,0.00262187699295513,0.017362466538166643,0.99949282498724645,0.0010011536772105004,1.001455086194579,0.998,0.9999210159942602,0.99846625460480154,0,0,0,-0,-0,-0
69,81000,81,1,1.0003016771336826,0.00134918142506695,-0.0068274742945785803,0.002695605516359406,-0.048171433615629783,0.0052203792247031977,-0.0010627901837927389,0.058719898745468679,0.99991648373289921,0.00089133859369813155,1.0016635073765476,1,0.99824957139637882,0.99959889464302321,0,0,0,-0,-0,-0
70,82000,82,1,1.0002922003215824,0.0014239292831483398,-0.0067271636925358815,0.0027040234614768587,-0.048350582328816165,0.010165276656179056,-0.0001633137472540902,-0.057431451507953257,0.99820443617409815,0.0016744742580119844,1.0014864057198016,0.998,0.99825440542189803,0.99829027864607423,0,0,0,-0,-0,-0
71,83000,83,1,1.0004969531960044,0.00079124377489492358,-0.00061552900557159621,4.1438300728515392e-05,0.051712793362115296,0.022915497984818289,0.01119586207728096,0.18499182581641582,0.9921714888185138,0.0028891130567795741,0.99783415040980172,0.996,0.99994287208018307,0.9924480280941379,0,0,0,-0,-0,-0
72,84000,84,1,1.0004992610653471,0.00078781261284367743,-0.00059744979945212744,6.8472432060918094e-05,0.051511871046197789,-0.0043362527110311078,0.0044469364749408768,0.09045729446444839,0.99970215143580565,0.0011277333656809492,1.0019125088325402,0.999,0.99994395232429722,0.99926097424650828,0,0,0,-0,-0,-0
73,85000,85,1,1.0004581558647629,0.0007568151029842034,-0.00035971615273025216,-0.00024205772503079327,0.049499968440717343,0.001255408175533379,0.012384660795028202,0.0041639439000675793,0.99689241065911083,0.0021506963022894653,1.0011077754115982,0.99299999999999999,0.99995012870868449,0.99449552039947475,0,0,0,-0,-0,-0
74,86000,86,1,1.0004667748833849,0.0015524644837237203,-0.0070771601033795027,0.0033794219477629047,-0.050197468594651032,0.030083678762654609,-0.0022477984137085905,-0.15894765194272531,0.99016604756496751,0.0044002844783169858,0.99879060514246876,0.98699999999999999,0.99793072312287767,0.98862992953421858,0,0,0,-0,-0,-0
75,87000,87,1,1.000579292754264,0.00075393314081563317,-0.00056412739239323074,0.00010275585664685788,0.047205287444232406,0.016398694859551588,-0.0019269350508401839,-0.10463047457696151,0.99581066892333103,0.0025682718480356343,1.0008444817454809,0.996,0.99995906080383312,0.99609371239024735,0,0,0,-0,-0,-0
76,88000,88,1,1.0005140660225342,0.001570369533623571,-0.006658590575399438,0.0035124067613002837,-0.051499340496188359,-0.024543695708278523,0.0046385287090255911,-0.28907568104091852,0.99065084029386363,0.0043890631713305005,0.99925340410967145,0.97499999999999998,0.99790533532363301,0.9810498278137183,0,0,0,-0,-0,-0
77,89000,89,1,1.0005750074513564,0.00074889970793768116,-0.00057014050526370123,9.5635640365918903e-05,0.047294861625507258,0.003067304731292797,-0.0027926673696374582,0.048479463506541753,1.000060350792735,0.00056969794222881871,1.0011769587595034,1,0.99995875784574328,0.99962312006451637,0,0,0,-0,-0,-0
78,90000,90,1,1.0004555882889448,0.0015225282868338449,-0.0068577655332092433,0.0034282317569556292,-0.050286306225772077,-0.0030993836747774672,0.00070517572773787229,-0.0057989494188523949,0.9989152666157326,0.001130103609897682,1.0011302696911319,0.999,0.99793826057874502,0.9996810053136399,0,0,0,-0,-0,-0
79,91000,91,1,1.0004311995978714,0.0014851988776539307,-0.0068790601212712172,0.0034376300080662787,-0.050020373124530761,0.0032087686779620483,0.0077389163609034028,0.091501024693489974,0.99702417102254026,0.0012141173028025769,0.99940384093603329,0.998,0.99793856855560592,0.99842728500771383,0,0,0,-0,-0,-0
80,92000,92,1,1.0005112781845837,0.00070703318467804893,-0.0005554537582790264,0.00014338571519559911,0.049421173058478561,0.012821090678349911,-0.0093586999787458325,0.10331872797949249,0.99489533289447041,0.0031151970100702043,1.0010011190342081,0.99399999999999999,0.9999519888465237,0.99409983006309,0,0,0,-0,-0,-0
81,93000,93,1,1.0002647016026156,0.0014283084567803576,-0.0067152854982775543,0.0027910879528359528,-0.048530125792622246,0.015644959941631731,0.012252596909565927,0.22058518512231773,0.99495937415807223,0.0025060578751000223,0.99987124759326829,0.98899999999999999,0.99822281052090023,0.99405874619597834,0,0,0,-0,-0,-0
82,94000,94,1,1.0002612771574004,0.0014193947356780417,-0.0067095793070912338,0.0027722995017654553,-0.048491363439336001,-0.0043419131707693737,0.013857262432447781,-0.043481621200666121,0.99658566646847957,0.0023230389595222671,1.0011388228291431,0.98999999999999999,0.99822996463937452,0.99154617466197936,0,0,0,-0,-0,-0
83,95000,95,1,1.0005239733625928,0.00069823420151650297,-0.00057907368420142137,0.00013537046337368583,0.049819603386249238,-0.022647966661059504,0.0059725504134613416,-0.020511293320957025,0.99673288825715345,0.0021779480721851236,1.0010016664786363,0.995,0.99995040471566765,0.9932298781067781,0,0,0,-0,-0,-0
84,96000,96,1,1.0005253388832227,0.00070036822329747072,-0.00061812913670848571,0.00015398212693239967,0.049983798330155781,-0.0068418116713762078,0.0016602082435825949,0.060885310874031484,0.99996043102488574,0.0011652731074110515,1.0022443663154115,1,0.99994937818970187,0.99942994403360819,0,0,0,-0,-0,-0
85,97000,97,0.99977916330365935,0.99977916330365935,0.00086211501450462916,-0.0055660372741965477,-0.00045138448503065078,-0.04213531706628592,0.0073760970556018268,0.0095429972742882008,0.18931517019281308,0.99700580048097143,0.0011742802493672317,0.99930738976973121,0.997,0.99924764090902818,0.99699689500123823,0,0,0,-0,-0,-0
86,98000,98,1,1.0005370579447028,0.00055749891791526888,-0.00071105018879112224,0.00017161175915071338,0.05038526194125522,-0.003872271589036469,-0.0062391779211943277,-0.36168154324263591,0.99072431053399268,0.0047835992752930162,1.000100165113567,0.98799999999999999,0.99994680331656172,0.98850171904112871,0,0,0,-0,-0,-0
87,99000,99,1,1.0005363504991567,0.0005556852247186418,-0.00071283426839094475,0.00016972001137598321,0.050412670655566628,-0.021876800633544358,-0.00066591594098075468,0.062734168280558222,0.9953360937366702,0.0020821834428510662,0.99941717328465829,0.98999999999999999,0.99994670876341274,0.99533957885452806,0,0,0,-0,-0,-0
