iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,0.98493484284333199,0.98493484284333199,0.018629275029105843,-0.0066703611187200517,-0.00095102516194012373,-0.1692233463849861,0.4639752641161532,0.49705718545295974,0.47635851412108465,0.58535692412805074,0.24334184517031446,1.062306940661867,0.014999999999999999,0.99604062476899524,0.013474967067912146,0,0,0,-0,-0,-0
12,24000,24,0.98474529751629647,0.98474529751629647,0.019494341118505117,-0.0066863672472201943,-0.0014530667005065619,-0.17632516914595547,0.072488524390281306,-0.021717892380099357,-0.45997885535733807,0.91493427424946339,0.077855851224572142,1.0675317426496247,0.92300000000000004,0.99594379211404716,0.9302579528615682,0,0,0,-0,-0,-0
13,25000,25,0.98498995603912443,0.98498995603912443,0.019142759201872531,-0.0051868228325923655,-0.0027155328601625082,-0.18723706587522379,-0.042120607133852905,-0.017314912933698245,0.47853320361352436,0.86307178251997518,0.0969287654471091,1.053052162796309,0.92500000000000004,0.99609745108456682,0.93829120792826748,0,0,0,-0,-0,-0
14,26000,26,0.98547151470889671,0.98547151470889671,0.024547273351000896,-0.00518670267968866,6.8734784152899836e-05,-0.10915882041694219,-0.00040291787169444149,-0.007735526578810159,0.072756921747941572,0.97617461099554337,0.036057922490995917,1.0468481390778954,0.997,0.99781122553299217,0.99757769975389787,0,0,0,-0,-0,-0
15,27000,27,1,1.0002791939931943,0.01047112902494738,-0.0023920607782791322,4.6371560883918419e-05,0.03258634896517134,0.020400396448202462,0.02684225183597122,0.39259193858114738,0.95164019958333834,0.050619484799920698,1.0508543897911828,0.97799999999999998,0.99993277215611587,0.98079246006161691,0,0,0,-0,-0,-0
16,28000,28,1,1.0002578850053179,0.010981907810820181,-0.0025217970179871141,0.0022210271446033458,0.087995020007405264,0.054930216154424505,0.0017027549720898261,0.39422904156674976,0.94375288167691884,0.046319149289679798,1.0345384142846912,0.96399999999999997,0.9996451188519917,0.96324082498481078,0,0,0,-0,-0,-0
17,29000,29,0.99939137617223517,0.99939137617223517,0.0094603468822987979,0.0013735703024668464,0.00082133650842253832,0.093881305055474373,0.094028420770322363,0.069813422877023745,0.4979520029370097,0.85883305333244775,0.090205140277181628,1.0356351282757237,0.87,0.99964168373098761,0.87079483301789096,0,0,0,-0,-0,-0
18,30000,30,0.99920710985648675,0.99920710985648675,0.0085579575627169977,0.00073063836467267252,0.00031254449120477943,0.084992433893238198,-0.49044100736082741,-0.095390226794747068,0.46332735974607187,0.56335718993596229,0.23883736006236719,1.031478415658202,0.23999999999999999,0.99971998674926832,0.24587470149911669,0,0,0,-0,-0,-0
19,31000,31,0.99921504533630412,0.99921504533630412,0.009100997950022208,0.00058150702582046695,0.00054859946452733629,0.092458514303575573,0.020548911052218788,0.0022953636578253445,-0.074136131768713254,0.98855855143255222,0.021834656235616673,1.0313544776543608,0.98999999999999999,0.9996579339376489,0.99432777403847039,0,0,0,-0,-0,-0
20,32000,32,0.99932770270755178,0.99932770270755178,0.0069233192665964227,0.00029408940052025361,0.00024082304602167013,0.078787897344201538,-0.0051040953579759574,0.0096015769106796434,0.22995613511116808,0.99477923370406074,0.017368372280282655,1.0288212433734147,0.998,0.9997784718051107,0.99661203996296244,0,0,0,-0,-0,-0
21,33000,33,1,1.0003449056566303,0.0071386040526862839,0.00030510074688262187,0.002974171987015621,0.13793779546224172,-0.46731515900144283,-0.49869434959594283,-0.2467893258876892,0.62070040504341895,0.2041732662462904,1.0208800068861481,0.40500000000000003,0.99914385965893482,0.39162651620209921,0,0,0,-0,-0,-0
22,34000,34,1,1.0003597407790066,0.0071133584088450066,0.00028844963974795543,0.0029810314980867618,0.13764963163065422,-0.0083004560254436033,0.0080523442766664566,0.0051222755035742473,0.99488736700637859,0.012710375821812147,1.0197997036171305,0.995,0.99914821286183142,0.99678737229635361,0,0,0,-0,-0,-0
23,35000,35,1,1.0003812148293307,0.0068202228619305251,0.0002209479716185049,0.0029879666432528636,0.13632072067626008,0.0211182131876686,-0.00039027808309266554,0.22854214623191904,0.99383540288831029,0.012013484308706237,1.0173818321333745,0.99399999999999999,0.99916794005447618,0.99205217620763508,0,0,0,-0,-0,-0
24,36000,36,1,1.0004104131869451,0.0065634518435828387,0.00042718107788868427,0.0030104414801497004,0.13768778254358127,-0.041975791526109862,-0.0083480061854181997,0.12888769433741198,0.97694483135318078,0.019439017205740421,1.0150453050764321,0.97599999999999998,0.99914662467847959,0.97843393822091496,0,0,0,-0,-0,-0
25,37000,37,1,1.0004319317711561,0.0065709414890154907,0.00083220423257884151,0.003054596199963653,0.13610605513288762,0.022628717432947587,-0.013105429089552478,-0.25324687656214162,0.98101968198346223,0.016919212077819306,1.0141813376559881,0.99099999999999999,0.99916449990314449,0.98940019405616575,0,0,0,-0,-0,-0
26,38000,38,1,1.0004779521503986,0.0065704443638695108,0.00025587945938722746,0.0032103149378381948,0.13627229676531757,0.00018032212057184083,-0.014598317075149581,-0.4941510530732216,0.96983659435099223,0.02279706432077417,1.0145188404197096,0.97599999999999998,0.9991657330522038,0.9817786735483548,0,0,0,-0,-0,-0
27,39000,39,1,1.0004917221122731,0.0065633888702904897,0.00029598744060922488,0.0032655931325648781,0.13573240676333548,-0.0063494808601161079,-0.0067191379742210788,0.193404871724423,0.99385875210495223,0.0080897139756554385,1.009714591497237,0.99199999999999999,0.9991720030141128,0.99363406525665088,0,0,0,-0,-0,-0
28,40000,40,1,1.0002861786560657,0.0065401289437549007,0.00080708178572917602,0.0032621345680736817,0.11794353468542186,-0.0061883555979791449,0.004254518176660671,0.39387719026961499,0.98222545581914267,0.01384063358605175,1.009353097647804,0.98899999999999999,0.99938246500906847,0.98940959067030854,0,0,0,-0,-0,-0
29,41000,41,0.99979203865444122,0.99979203865444122,0.0052109257260028316,-7.9038852090652754e-05,0.0013176604783762197,0.084937669603392982,0.012653344096808627,-0.016334610634158642,-0.098728343801798069,0.99132345464989879,0.011499090274959175,1.0138616715888187,0.99299999999999999,0.9997512829004721,0.9933103924408635,0,0,0,-0,-0,-0
30,42000,42,0.99963664840935673,0.99963664840935673,0.0041497917834411452,-0.00031357308814622999,0.00065313739692000406,0.071792455462642235,0.0012297757215686822,0.0030577951697523531,0.077160230328464419,0.9994297716688163,0.0051393994286093618,1.0095029945488907,1,0.99984426022576556,0.9996675246925929,0,0,0,-0,-0,-0
31,43000,43,1,1.0001343061912003,0.00094038827455709994,0.00021371107790481753,0.0017377580506066526,0.084619093752397706,0.0075502400288984806,0.0014020505477705392,0.29433141578173516,0.99575951535601603,0.0057235758589545454,1.006977724039567,0.99099999999999999,0.99974586035639568,0.99341629624870831,0,0,0,-0,-0,-0
32,44000,44,1,1.000733270829874,0.0039430079994881651,0.0025194872347077024,0.0042684478518804107,0.14251673465543976,0.029956076289495259,-0.004694474317996189,0.08924445493569344,0.99158317714688493,0.008960099537524498,1.0091449722404329,0.98599999999999999,0.99897590374967127,0.99019856583507126,0,0,0,-0,-0,-0
33,45000,45,1,1.0008754744037978,0.0039388847336961621,-0.00050586621459466246,0.004707474080666507,0.14191938851586358,-0.017132757574026991,0.010733511884711611,0.12048768627180806,0.99640552632441315,0.0060050419508789468,1.0081754085481358,0.99399999999999999,0.99900287696537471,0.99478597458577134,0,0,0,-0,-0,-0
34,46000,46,1,1.000273462212623,0.0014491963823662225,-0.0007291412496950114,0.0017315044980375151,0.092583616751715614,-0.0033146346761989687,0.0034966245453793565,-0.15215690163305107,0.99042378759880922,0.0090632336336212913,1.008187725520707,0.997,0.99967971678755496,0.99500412372265901,0,0,0,-0,-0,-0
35,47000,47,1,1.0005035279491468,0.0036855999697404597,0.0023951129136210304,0.004027337787966918,0.14701935004600347,-0.013197822458459685,0.023111574916201638,0.33017650299124002,0.98704175543971795,0.0095674201379678595,1.0057938989101349,0.98099999999999998,0.99893362685049869,0.98693629783145309,0,0,0,-0,-0,-0
36,48000,48,0.99996438487168049,0.99996438487168049,0.0039295758018379531,-0.00071345715354331209,-0.0050412354235806573,-0.13161457801353191,-0.0032297797564226904,0.013180215906171799,-0.13994494010221348,0.98822123921893767,0.006164485159631969,1.0003036301318162,0.98499999999999999,0.99839603836365065,0.98779538784103527,0,0,0,-0,-0,-0
37,49000,49,1,1.0008980409535653,0.0036849943056983087,0.003519758077284964,0.0052767987598788153,0.1691522395359267,-0.018021079779788396,-0.00058669243570319551,-0.10580573167614404,0.99667851308350675,0.0059273158045014688,1.0082960520603297,0.99099999999999999,0.99845378823001296,0.99522343505035649,0,0,0,-0,-0,-0
38,50000,50,1,1.0008565029019221,0.0035339437467909059,0.0035660216327068821,-0.0052591800949312421,-0.16322767541178757,0.014533738246978789,0.016887947578279716,0.16819933384916941,0.99367846779015179,0.0064466169656173843,1.0063138370427618,0.99099999999999999,0.99750064419612783,0.99190853198236606,0,0,0,-0,-0,-0
39,51000,51,1,1.000337468042902,0.0012223353121241028,-0.0015220950113338958,0.0012398616807065669,0.086442334221975933,0.010344205913867643,-0.025958319351843562,-0.19610981081327661,0.98687893950103478,0.007629603530889352,1.0018329624215778,0.98299999999999998,0.99971783383915569,0.98599527698407818,0,0,0,-0,-0,-0
40,52000,52,0.99998275476266563,0.99998275476266563,0.0030131077873646354,0.0020069303862411789,0.0049663768704409335,0.18315715871129115,-0.0040361129321917488,-0.018707110531624549,-0.27138324217568588,0.98946909831255603,0.0064253390027774141,1.0020627627579997,0.98899999999999999,0.99829610357094445,0.99218525010749481,0,0,0,-0,-0,-0
41,53000,53,0.99998425915813038,0.99998425915813038,0.0029981661326541854,0.0020124219590745558,0.0049662907316092931,0.18316826185733889,-0.0044661927193165862,0.018682036343677266,0.49653433069603548,0.97645187849955895,0.015224380455066803,1.0062916641914899,0.98699999999999999,0.99829565931555497,0.98513446869923316,0,0,0,-0,-0,-0
42,54000,54,1,1.0008109495737156,0.003266228095579487,0.0040985088783205307,-0.004599339750756621,-0.16245202570251699,0.0005457656103946551,-0.0030191517250155453,-0.22840722987669326,0.99672849100175887,0.0046299701067965974,1.0058032324110802,0.99399999999999999,0.99740897166185483,0.99476187372067482,0,0,0,-0,-0,-0
43,55000,55,1,1.0001202097354356,0.0029628211834798941,0.0021176753690220081,0.0049225171582852473,0.18333818774107974,-1.1764375742240318e-05,0.0010667562302919542,-0.20170695123086047,0.99531756214630085,0.0019485691761200079,0.99913675773149602,0.99099999999999999,0.9982897870155536,0.99422963669649966,0,0,0,-0,-0,-0
44,56000,56,1,1.0003698296437362,0.0027550015926807842,0.0022584240620240237,-0.0035192146323828393,-0.13330768795572062,-2.0978756424039346e-05,0.0098732325331611914,0.13663795734178996,0.99797929608838865,0.0027501292161044044,1.0033695493519532,0.99399999999999999,0.99816879952410531,0.99771998267845796,0,0,0,-0,-0,-0
45,57000,57,1,1.0003363755001147,0.0027419871808203118,0.0022622078874037811,-0.0035213680670416413,-0.13331716458234433,-0.02312646137430896,-0.0040072516804199321,0.043469432033596878,0.99335518072547391,0.0048340567191802594,1.0028299318950673,0.99199999999999999,0.99816828533492652,0.99437188978915481,0,0,0,-0,-0,-0
46,58000,58,1,1.0003553751896859,0.0027247256577254174,0.0021727100732201383,-0.003530240561927018,-0.13323697068317361,-0.030106724022590292,0.0095848077050897373,0.24868162583175613,0.98744487421779492,0.0065537005849283176,1.0002901273642544,0.99299999999999999,0.99817581161008784,0.98861266609334997,0,0,0,-0,-0,-0
47,59000,59,1,1.0006763383140984,0.0012706888213021832,-0.0014120195873651706,0.00067250613798584195,0.061996000865197916,0.0081654479691364301,-0.0016297014250854502,-0.13739760617752417,0.99917755502198413,0.0028920024190390334,1.0048458797633006,0.996,0.99988219306150095,0.99709664894153693,0,0,0,-0,-0,-0
48,60000,60,1,1.0007149186564581,0.0013739339599927473,-0.0010712876751798029,0.00064923057427835923,0.059358309990774343,-0.0051880872454708182,0.0030764407466163934,0.041373101090658615,0.9997931415763599,0.0018496389333967054,1.0034184338858174,0.999,0.99990222985695965,0.99941696420553339,0,0,0,-0,-0,-0
49,61000,61,1,1.0004065662002755,0.00078384318160555362,-0.000622080496233766,0.00077423956313116304,0.070098837192219016,-0.01118719606444718,-0.0087154554922552752,-0.011593316083453375,0.99347061680471105,0.0042921895876808754,1.0018833083965655,0.997,0.99985282711764001,0.99729801620914216,0,0,0,-0,-0,-0
50,62000,62,1,1.0003466523854454,0.00091975147306002226,0.00024497081103282549,0.00065648135746703762,0.065918138488683359,0.0025517050382342088,-0.0023912512591413027,0.0018462618175414391,0.99962047556209344,0.0028237633976078351,1.0051550518214047,1,0.99988023784842073,0.9998821304829878,0,0,0,-0,-0,-0
51,63000,63,1,1.00037666761897,0.00096320027775357805,0.00053662541802957807,0.00046908216098729072,0.063763163518030089,0.011139123403973494,-0.015905197956934902,-0.041677363487730323,0.99309924993285426,0.0039785395995387291,1.0008971875479502,0.996,0.99988960601844501,0.99326760721627749,0,0,0,-0,-0,-0
52,64000,64,1,1.0001818352966139,0.00080095390876911983,0.0016938335674927193,-0.0047302494131532214,0.00032554977693002515,-0.0037630700142110562,-0.0027097869842669375,0.1631262561864566,0.99564910704294318,0.0026308458474493504,1.000805564903944,1,0.99962623606411904,0.99730135467064362,0,0,0,-0,-0,-0
53,65000,65,1,1.0002043587399825,0.0011413343868117898,0.0014926891515081168,-0.0051955021726171856,-0.010910046266894772,-0.019449185814311321,0.0016767539669360065,0.18216815882929716,0.99708278978368381,0.0030707937319449097,1.0031015454982959,0.995,0.99957208500134942,0.99467636774778567,0,0,0,-0,-0,-0
54,66000,66,1,1.000512807319955,0.0013806938672547315,-0.00094043241900639387,-0.00058569286700487324,0.14908814957366762,-0.0045456611717404893,-0.0030751505076536123,0.08862624396953378,0.99956158862445943,0.0016506158357463762,1.0027967956625223,0.998,0.99849632283872169,0.99892632961330952,0,0,0,-0,-0,-0
55,67000,67,1,1.0001909304876759,0.00090068886611266517,0.0014935319433402514,0.0011557700657990708,0.063354649092875318,-0.0055015001545835052,0.0056694142318096663,0.061525760084605086,0.99854719525677071,0.0012384710780865736,1.0009745985698204,0.998,0.99986246454255423,0.99883418592532069,0,0,0,-0,-0,-0
56,68000,68,1,1.0003998369341291,0.0013697296973767049,0.00013775715529606555,-4.6232475401253642e-05,0.16074134691344769,0.00049712624917863657,-0.0059717186969854286,-0.075574785914760412,0.99825154240142022,0.0028211585212546643,1.0037810131030793,0.999,0.99834494808412155,0.99924144214341448,0,0,0,-0,-0,-0
57,69000,69,1,1.0003984022616543,0.0013674556702038497,0.00017230930433230764,-5.3364782405112587e-05,0.16066285724356077,0.0013632834980070729,0.011711359544436695,0.34079634415957583,0.99087430161947987,0.0037043070395423568,0.99813474341698294,0.99099999999999999,0.99834393862798942,0.99336192507022847,0,0,0,-0,-0,-0
58,70000,70,1,1.0001651523534674,0.0012096015254208787,0.0017823170339569662,-0.0056153908883975956,-0.015165423691476393,-0.0034891533445435829,-0.0099547634828527354,-0.3847459628358989,0.98575079467397697,0.0072445226905483561,0.99995005914745172,0.98999999999999999,0.99948455329845309,0.98825875374640404,0,0,0,-0,-0,-0
59,71000,71,1,1.0002740595534449,0.0010118017727230063,0.0020215539141791431,0.00061128281548511498,0.060313129881495224,0.013150796337762394,-0.00010305770858143326,0.076552021321093955,0.99780476337745472,0.0019163221989333256,1.001560754887364,0.999,0.9998711410183968,0.99817988915670131,0,0,0,-0,-0,-0
60,72000,72,1,1.0005518123102946,0.0013595412308166758,0.0005911795286832048,-0.0001348389079243527,0.16015966153941602,0.0070246891495484576,0.0025446733338847505,0.028740730346284549,0.99933552159993,0.0018034956576433289,1.002870373088911,1,0.99833476787891073,0.99925046142060348,0,0,0,-0,-0,-0
61,73000,73,1,1.0007734984595986,0.0010066872680844843,0.004414217954966832,0.00025887513479870116,0.049440571476869519,-0.0041001382958287813,0.0019452318709249905,0.21694385339375732,0.9980663181105105,0.002111679076709849,1.0022052091008617,0.995,0.99977258112193768,0.99703350130785517,0,0,0,-0,-0,-0
62,74000,74,1,1.0007409030360319,0.00098527689223491311,0.0044379281838618275,0.00040883750038279157,0.049599425092909426,0.018225165753785522,0.014374442711742486,0.26869623646014462,0.99243324838747982,0.0046153865349240772,1.0014794059959311,0.99199999999999999,0.9997680014394883,0.99175777790649189,0,0,0,-0,-0,-0
63,75000,75,1,1.000739675884069,0.00098049757251938725,0.0044340878497149292,0.00041313537094205764,0.04961598981771799,0.017353581401567286,0.011020744438618779,0.2380744981003462,0.99520301713685488,0.0021392168638338423,0.99939588218996922,0.997,0.99976835659266972,0.99372836043963231,0,0,0,-0,-0,-0
64,76000,76,1,1.0007405208627125,0.00097857688469455534,0.0044326664055511361,0.00038796889566015432,0.049430356646866486,0.0020480214748255232,0.0083599530692051172,-0.019121501399404828,0.99458979758685162,0.0024057261905843425,0.99930502092039697,0.996,0.99976932300392418,0.99663926965364469,0,0,0,-0,-0,-0
65,77000,77,1,1.0003435129178668,0.0012378490567788154,-0.00040947630017402901,-0.00098619505052718773,0.15072294918520737,0.0014780259602591439,-0.0043878020459073852,0.058287472618834935,0.99934916330680934,0.0011819564388097072,1.0016657979268764,0.998,0.99836074967357868,0.99920885265255921,0,0,0,-0,-0,-0
66,78000,78,1,1.0001118898352381,0.0013305963658337655,0.0019992365448926607,-0.0051687006680498568,-0.024439828905012,0.0032360804260342935,-0.020339701010021916,-0.047975133234465783,0.99250976005541691,0.0031587347191307752,0.9987008801049132,0.98399999999999999,0.9995694172132199,0.99046111362757039,0,0,0,-0,-0,-0
67,79000,79,1,1.0002872091845796,0.00068322868267424821,0.0049773251168324815,0.0021657212443062712,0.065662644127456621,-0.014204881526212132,0.0042620167260793984,-0.034232884698047084,0.99426948918162694,0.0025652019556925429,0.99929728501478432,0.995,0.99958136763394723,0.99652466944742146,0,0,0,-0,-0,-0
68,80000,80,1,1.0002907750820924,0.00068713571308886624,0.004969640612286377,0.0021411999100964712,0.065238422496291831,-0.0081162513148744786,-0.00072183328557939852,-0.048205443151922767,0.99817682458810364,0.0015173987162919096,1.0011509260720357,0.998,0.99958528855192497,0.9988698911072118,0,0,0,-0,-0,-0
69,81000,81,1,1.0006174040888651,0.0014408207911323768,0.003906161192966147,-0.0056806392123152517,-0.031194242023955786,0.019501990497506005,0.0041407747678960938,0.45298078125260877,0.98396700844789686,0.0073531946731855199,0.9983792700073405,0.97999999999999998,0.99936190397447289,0.98257439646019507,0,0,0,-0,-0,-0
70,82000,82,1,1.0005260511110943,0.001463489999180557,0.0033120070762131869,-0.0054808335160381949,-0.030240564896334698,0.0065310557519242529,-0.0085305254013836596,-0.14339597909415769,0.99656121125817143,0.0023873799858662136,1.0012404760304692,0.996,0.9994415403454967,0.99758636742004769,0,0,0,-0,-0,-0
71,83000,83,1,1.0002625308510924,0.00073065835347069707,0.0048050975221308138,0.0020779597433310567,0.0641275857848531,0.0024356946189783013,0.00042241043136659329,0.17369559194251738,0.9993202224968496,0.0016517496969680695,1.0025576519029069,0.998,0.99960883219314223,0.9980611554446891,0,0,0,-0,-0,-0
72,84000,84,1,1.0002741849661116,0.00075507943318753334,0.0048985719343183241,0.0021276610806837278,0.06259727120402156,-0.025389707817936813,0.0066823444826249467,0.27526151411842714,0.99207177770812405,0.0030969460057328861,0.99814179187936047,0.98999999999999999,0.99959915770360563,0.99025938621217402,0,0,0,-0,-0,-0
73,85000,85,1,1.000521705765967,0.0014447453227152301,0.0033027940959032384,-0.0054558078766971376,-0.030372578673526954,0.014445180322076645,-0.002829369610184429,0.1541174382656032,0.9961466623961146,0.0025203211055825482,1.0010864917630564,0.99299999999999999,0.99944664351726831,0.99572690688972254,0,0,0,-0,-0,-0
74,86000,86,1,1.0005272234835008,0.0014472159715387877,0.0034810402076248586,-0.0055016620062886511,-0.030085869427893909,0.0025461500465153719,0.011980475368392307,0.21010647319907627,0.99743472340313011,0.0017969937356609644,1.0009568311250256,0.999,0.99942717317629393,0.99633123974117432,0,0,0,-0,-0,-0
75,87000,87,1,1.0003345566750736,0.00078244747695248437,0.0050986577133741145,0.0020736876103458557,0.059998034481614324,-0.016101412144444494,-0.0014049987998105973,0.030956093171284227,0.99588834422128092,0.0013795960409347652,0.99859235246151301,0.998,0.99959020445920521,0.99751065907500702,0,0,0,-0,-0,-0
76,88000,88,1,1.0003803815198775,0.0013907935853668266,0.0029587330058006601,-0.0052350924884680709,-0.029772032405404564,0.0087728926273999974,-0.00030674239898753619,0.0070194152186293657,0.99955092836839143,0.00099230283138467663,1.0014958419179054,1,0.99950587261878221,0.99923197552356846,0,0,0,-0,-0,-0
77,89000,89,1,1.000419201421844,0.0014385621745692555,0.0039190259190425786,-0.0053379188117543414,-0.030722104747134188,-0.010412570930749432,-0.018275711929410798,-0.33454147724178895,0.9889866759285868,0.0042881095131807592,0.99739137057442107,0.98799999999999999,0.99942330662930123,0.98954004355795611,0,0,0,-0,-0,-0
78,90000,90,1,1.0004153176554567,0.0014306928604820033,0.0038978676899958267,-0.0053243234498119504,-0.030672218497111926,0.018133221828804613,0.0020116800945129132,-0.020016561336803296,0.99591262295795402,0.0020278488546774586,0.99988720671312181,0.99399999999999999,0.99942692637690578,0.99632203559726207,0,0,0,-0,-0,-0
79,91000,91,1,1.000243091581051,0.00070565650190530034,0.0049737530719694799,0.0018875137010583897,0.064351731691221506,0.030731041614789678,0.0099278374744606879,0.076761962760475422,0.98620227271691929,0.0043235552482495023,0.99467644100348829,0.996,0.99960878067787973,0.98924088307529878,0,0,0,-0,-0,-0
80,92000,92,1,1.0003926072863683,0.00091863972048322252,0.0078196118484195991,0.00323400992390045,0.06355366739993433,0.026197768321046144,0.0071904476966098141,0.10641889158203233,0.99524377972214584,0.0023792501180730525,0.99990710995356902,0.99199999999999999,0.99911750461016025,0.99267724246606959,0,0,0,-0,-0,-0
81,93000,93,1,1.0001696052458833,0.0013206094373960945,0.0017836221495086953,-0.0052876061110526248,-0.026393435098901245,-0.0093138446450506951,0.00091385884539230133,0.034260765410385252,0.99890912843561808,0.00074742635810456644,1.0003740840975031,0.999,0.99955560293694035,0.99912889712110819,0,0,0,-0,-0,-0
82,94000,94,1,1.0003793057781081,0.00089401437260998827,0.0074525958550068199,0.0029031561318516559,0.060447716986751936,0.019532750966873014,0.0094069206503599734,0.2265864680342109,0.99675500568121533,0.0015558479143351826,0.99980446759331232,0.99299999999999999,0.99921828664299694,0.99364796447291881,0,0,0,-0,-0,-0
83,95000,95,1,1.0003953453882506,0.00090463949784341953,0.0076109803083461705,0.0030136255033205868,0.06053510936640126,-0.0011630435529379479,-0.003659910949571854,0.010085588174197024,0.99987896959153999,0.00072603837218967516,1.0013020048010317,0.999,0.99918018239526452,0.99979278697918794,0,0,0,-0,-0,-0
84,96000,96,1,1.0003984405510171,0.00088579904510953237,0.0074433312012447406,0.0029236174326759184,0.060849231477967454,0.022958122774437095,0.0001740977178144032,0.043889355431460553,0.9966054811733901,0.0020280642260568412,1.0005804870564614,0.996,0.99921639263928419,0.9951103392192111,0,0,0,-0,-0,-0
85,97000,97,0.99874405748378559,0.99874405748378559,0.00086248578317633126,0.00022304421747949284,0.010923984786983611,0.21700831134532308,-0.017430417814166876,0.0069984945655168218,0.039579863482721578,0.99430899446019283,0.0019055503847599919,0.99804387321432242,0.998,0.99668436751393519,0.99570447649931171,0,0,0,-0,-0,-0
86,98000,98,1,1.0004337425400309,0.0013567315059189932,0.0026927092849110754,-0.0053256999730922098,-0.030215708507957868,-0.016741372639142771,-0.0026459691976183919,-0.0041770849001134813,0.99688934425051068,0.0015028535297137459,0.9998349371687496,0.999,0.99950501780592005,0.99723255163627633,0,0,0,-0,-0,-0
87,99000,99,1,1.0003261605440892,0.0012129294764195509,0.0014439322994016584,-0.0044502188870133739,-0.026608468439513734,0.030269446778179443,-0.014506558201639264,-0.013032483634713321,0.98718356260708084,0.0047698853675653624,0.99653253792750895,0.98299999999999998,0.99969053747679515,0.98592480645349601,0,0,0,-0,-0,-0
