iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.81324004527857963,0.81324004527857963,0.023256301832329136,0.11678600701212388,0.057129674684149007,-0.41127957665134601,0.10171079789055093,0.39293267487435402,-0.49221985891343145,0.77394170890913849,0.082620888693747299,0.93587865074888321,0.45700000000000002,0.79407397725798035,0.44072978229102344,0,0,0,-0,-0,-0
2,14000,14,0.86689075504576596,0.86689075504576596,0.044555271326017609,0.12916616205130194,-0.23441309375442546,-0.32398869026077309,0.12887454439331503,-0.48747048079187505,-0.43496985724816861,0.83013538457728853,0.084114645866309928,0.99500009047525595,0.48099999999999998,0.41295886345445132,0.48629384512460083,0,0,0,-0,-0,-0
3,15000,15,0.8657172193309326,0.8657172193309326,0.041032580634420231,0.13225135405024085,0.10612072298947711,-0.24629403855637838,0.13996791924320173,0.19747758699705398,-0.1063001723705046,0.8263033293181109,0.073289711433244975,0.96995116372727108,0.60999999999999999,0.71053328683442285,0.60545726653889775,0,0,0,-0,-0,-0
4,16000,16,0.81511342902678985,0.81511342902678985,0.0085445578958063123,0.12820878287423423,0.043380153787800135,-0.34749314508876267,0.1240718173888582,0.024529450251215668,-0.3232984755558419,0.80961237825162657,0.014281384234233122,0.83760389135072344,0.82999999999999996,0.80831790306131091,0.84191109432196665,0,0,0,-0,-0,-0
5,17000,17,0.83057532287136637,0.83057532287136637,0.0018788755181717881,0.12424313807139543,0.021677863920469297,-0.31360128155441824,0.11639259273606251,0.018137935317411147,-0.28858661783206929,0.81895508025691566,0.016511526592181445,0.85131767237759126,0.86699999999999999,0.84536692515849787,0.86449874569009422,0,0,0,-0,-0,-0
6,18000,18,0.87703836207447083,0.87703836207447083,0.011130000372122894,0.10967024883371278,-0.0078495412206590429,-0.2703010972277195,0.10529875998342675,0.093526735929971405,-0.20936562893405153,0.84471150775577941,0.027513581038079205,0.89863812659041464,0.77300000000000002,0.88546047716694487,0.76109023900272632,0,0,0,-0,-0,-0
7,19000,19,0.87443288829435628,0.87443288829435628,0.0093045999966600481,0.11312030735749792,-0.026404042875919548,-0.29533557090581586,0.10807774415064708,-0.093984191762948033,-0.29934018375139804,0.86206529964646772,0.022445269761014859,0.90605802837805682,0.67100000000000004,0.86283719375018197,0.68264617870022803,0,0,0,-0,-0,-0
8,20000,20,0.89542512758867132,0.89542512758867132,0.010009308914174959,0.11789877983627946,0.10225609351102326,-0.27893391416111452,0.11516682580736548,0.092155711547506014,-0.26417730563651776,0.88710100287917104,0.0085763224937725323,0.90391059496696524,0.73999999999999999,0.72574476731032622,0.74862323802177988,0,0,0,-0,-0,-0
9,21000,21,0.88826194844478867,0.88826194844478867,0.0078398229768765013,0.11973601056621698,-0.027179631103153495,-0.27949637474144945,0.071773168479319915,0.11220095954234544,0.41300208087270862,0.77169623048651892,0.14624711225728718,1.0583405705108018,0.78800000000000003,0.84878219289820778,0.79525083607066216,0,0,0,-0,-0,-0
10,22000,22,0.89037389884326379,0.89037389884326379,0.041134916830391687,0.082721391075705211,0.017714270681407969,-0.097101658772033139,0.027094759425493331,0.022959484767917759,-0.22655670011130358,0.84999702034852032,0.078457411987316289,1.0037735478436602,0.96799999999999997,0.92983173602401337,0.96278166151810407,0,0,0,-0,-0,-0
11,23000,23,0.96834783107232503,0.96834783107232503,0.010265086369779101,0.029599431722422714,0.021666175720911836,-0.18846585539767619,-0.044786905054390536,0.016426158669500479,-0.46147504850500298,0.87884072695893145,0.084848594668728919,1.0451439725096401,0.95299999999999996,0.96656953441909632,0.93864454026778699,0,0,0,-0,-0,-0
12,24000,24,0.97392659297922424,0.97392659297922424,0.020274149196502729,0.0025959820190695681,0.020951329527145304,-0.32257452695858752,-0.03890356844531917,0.015298913039418993,-0.016107478551418808,0.91774429358208764,0.068454812619014233,1.0519157263153556,0.98499999999999999,0.96348429461764185,0.97830570221964475,0,0,0,-0,-0,-0
13,25000,25,0.99356488100466123,0.99356488100466123,0.018361230582414866,-0.021315174928216555,0.022273639874844806,-0.10608506006599305,-0.030162738105357079,0.079589621124335652,-0.13543295026124125,0.92760599774006214,0.067781684929031458,1.0604581002009639,0.84099999999999997,0.97498226866211635,0.8407365790870811,0,0,0,-0,-0,-0
14,26000,26,0.99772096358505102,0.99772096358505102,0.021572164713546251,-0.018772728295165214,0.0046199698450374894,-0.11419719260485293,0.00062722332329867569,-0.0082173330739085948,0.30665776413510604,0.9284770973607579,0.068065550153733903,1.0618855756620764,0.98499999999999999,0.99266948836546964,0.98603657301654934,0,0,0,-0,-0,-0
15,27000,27,1,1.0042419771358231,0.023926819930396838,-0.00476866985368789,0.0033271102516374915,0.053888058522100178,-0.013559741492091604,-0.025604176629526521,-0.15324377471593031,0.97229254650195229,0.042834347439263919,1.0562478674829097,0.98599999999999999,0.99944535445569338,0.9853265085851145,0,0,0,-0,-0,-0
16,28000,28,1,1.0079646033555441,0.020909840238861773,-0.0067747495467400855,-0.00068209103022151291,0.004981889549630158,0.042204226529360955,8.4075281828965842e-05,0.1614915494567184,0.97913675901314123,0.041125178903172716,1.0597421096633597,0.97999999999999998,0.99953008957265865,0.98246039744724378,0,0,0,-0,-0,-0
17,29000,29,1,1.008106327656336,0.019811045826441546,-0.0064016411420201929,-0.00061510623293190784,0.0061141103093931689,-0.001059972071217663,0.0048864758786066886,0.0004458352416403244,1.0069119936941218,0.020883734608048189,1.0478441135258962,1,0.99957837545478367,0.99875382287488357,0,0,0,-0,-0,-0
18,30000,30,1,1.0025915003418413,0.010057629827687806,-0.014364248620297481,-0.0030045876234378478,-0.046880078825994015,-0.046426838266953263,0.019189109073374455,0.42298545390292697,0.9326855997204736,0.056739384707489224,1.0438947937471525,0.97499999999999998,0.9976877943461101,0.97145856897886007,0,0,0,-0,-0,-0
19,31000,31,1,1.0015828530930277,0.0085822272783631515,-0.011539446663907245,-0.0020574976180508693,-0.021227899598274237,-0.049540538716629667,-0.026912059388426002,0.10225313326661856,0.96709810118887862,0.040343465403512593,1.0461712933797633,0.94999999999999996,0.99859589386058967,0.94871084371826664,0,0,0,-0,-0,-0
