iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
23,35000,35,1,1.0005069202807395,0.0063328572141797728,0.0041913489775268062,-0.0014292692186316301,-0.073409851237736537,0.038291800200094928,0.016230390042674347,0.49482412068060322,0.96685538303616414,0.025279725664398147,1.0164036453383845,0.97299999999999998,0.99903495840829948,0.97450169388250352,0,0,0,-0,-0,-0
24,36000,36,1,1.000525579044502,0.006256154143742771,0.0041484368549857247,-0.001258781628835206,-0.071716587170956511,0.015281759393405814,0.0022627532093755232,-0.12704560850821411,0.99817414681408323,0.0094531943832383957,1.0167024078052305,0.995,0.9990420696803507,0.99450621103456305,0,0,0,-0,-0,-0
25,37000,37,0.99971746896882885,0.99971746896882885,0.0042623619447792194,0.0026497573386595596,-0.00085153076979546617,-0.010699825345181884,0.010272506718460361,0.0089953217536851149,0.054071178960027222,0.99652127335362672,0.0079488294195817107,1.0121009790160069,0.996,0.99982699501765571,0.99673684366706039,0,0,0,-0,-0,-0
26,38000,38,0.99956466608731431,0.99956466608731431,0.0028516449128377086,0.0024263364673852831,-0.001671261993992091,-0.020719741625406671,-0.0089556013344294083,-0.015851250552662011,-0.27663923329163809,0.99522544274358515,0.01079589212217236,1.016385391303043,0.99399999999999999,0.99980900352074442,0.99249290884805308,0,0,0,-0,-0,-0
27,39000,39,0.99956893061719587,0.99956893061719587,0.0028577309895181382,0.0026023633074380966,-0.0016163996551052712,-0.018194110814606174,-0.014246502756752433,-0.012097428928249832,-0.49845770121984656,0.97003302839894534,0.02174561898652682,1.0126544416125378,0.97699999999999998,0.99981583481222014,0.97872834721777224,0,0,0,-0,-0,-0
28,40000,40,0.99951242463792433,0.99951242463792433,0.0027144496971503356,0.0031162385448375422,-0.001792450382946938,-0.018678973275023242,0.020543290983000562,-0.004856911739282932,0.18571491549945152,0.99012737432355458,0.012494407122313471,1.014616412283289,0.99099999999999999,0.99978891618775534,0.99164944652006015,0,0,0,-0,-0,-0
29,41000,41,0.99948914827171942,0.99948914827171942,0.0026813912639973821,0.0033187603122060007,-0.0018475813544369631,-0.015522821780506032,-0.0091278546893363011,-0.0042826399434259255,0.11046795670415221,0.99514808144294675,0.0082457207252563097,1.011309694064449,0.995,0.99979586697013667,0.99747749305773858,0,0,0,-0,-0,-0
30,42000,42,0.99954688521912083,0.99954688521912083,0.0025528906928115975,0.0032018295878638676,-0.0016594862674114601,-0.016596750149349627,0.023234490997815049,-0.0035700827657654255,-0.011342728774430988,0.99566008469542777,0.0063015849144024338,1.0080111911276566,0.99399999999999999,0.9997939041395858,0.99472475897418489,0,0,0,-0,-0,-0
31,43000,43,0.99965199907429902,0.99965199907429902,0.0026658874506453726,0.00015670673023854257,-0.0017235703716793865,-0.024852759932151167,0.0093293600828070478,-0.011626854799217767,-0.13824681758057555,0.99645636744245447,0.0063766401894296033,1.0089545822137365,0.996,0.99983702361850291,0.99647785582402182,0,0,0,-0,-0,-0
32,44000,44,0.99971700410067343,0.99971700410067343,0.0026072286628559416,0.00012453180868720142,-0.001476150572055775,-0.0225203258556919,0.0040790750226076256,0.00028740962963857974,0.4483615184327121,0.98410089376917043,0.012660354685364134,1.0089151889524841,0.98699999999999999,0.99984426132516713,0.98329464986134152,0,0,0,-0,-0,-0
33,45000,45,0.99724159378827593,0.99724159378827593,0.003153996219257806,-0.0028775098996135931,0.004987080132715341,0.29382349780733952,-0.0033576610343801772,-0.0074337761958893633,-0.22121001577785471,0.99657533317094271,0.0046127118019925906,1.0056162483028481,0.998,0.99494782422860795,0.99588019690159435,0,0,0,-0,-0,-0
34,46000,46,0.99978197128609525,0.99978197128609525,0.0026295564741864409,-0.00020561540098944469,-0.0013970189548533996,-0.021594202366369965,0.010093833918183304,-0.0091317015877534491,-0.27320160481056655,0.99715452699328078,0.0038142941647835507,1.0046305435562566,0.99199999999999999,0.99984736673870422,0.99308014508330444,0,0,0,-0,-0,-0
35,47000,47,0.99993246941022595,0.99993246941022595,0.0028633284360939648,-0.0008280510420444106,-0.00097364162325215011,-0.027286851442379162,-0.0091149436922104421,-0.040460711669240368,-0.42250390719910902,0.96641536205698864,0.020209855856110924,1.0060266795349659,0.96499999999999997,0.99976457285179232,0.96903290607761772,0,0,0,-0,-0,-0
36,48000,48,0.99893975760366494,0.99893975760366494,0.0026570142052694417,-0.0038068023272727772,-0.0063998954976242093,-0.17723781208425421,-0.0052713373378925343,0.0071835370407054011,-0.091578588552678752,0.99664560136537395,0.0060933859223030401,1.0085886377730879,0.98999999999999999,0.9971778296229582,0.99496053383344252,0,0,0,-0,-0,-0
37,49000,49,0.9991934692911556,0.9991934692911556,0.0017585492584741244,0.0016335580946324161,-0.0039764360421692714,-0.00889935825575058,-0.01225373105410843,0.011430968763054272,0.17383870159250736,0.99369578998769614,0.0057760861019098336,1.0050169187474394,0.995,0.99976672958268087,0.99566018242091592,0,0,0,-0,-0,-0
38,50000,50,0.99918817894901468,0.99918817894901468,0.001671708696906464,0.0017561634206961325,-0.0039418358231214966,-0.010570396513259453,-0.015801073217725614,-0.0069488887478090788,-0.314178199526568,0.99083109154441507,0.0047939271755821052,1.0002271888085561,0.98199999999999998,0.99976637871171081,0.98924181277538414,0,0,0,-0,-0,-0
39,51000,51,0.99894998978298921,0.99894998978298921,0.0017523767967019231,-0.0013450385522147466,-0.00955290932078697,-0.19613330916306335,-0.015734804082806253,0.0090024234264785008,0.33264466437240836,0.99547092011843596,0.0046567640262401098,1.0045981776098665,0.98899999999999999,0.99673532432805956,0.99177134318101634,0,0,0,-0,-0,-0
40,52000,52,0.99892316501395806,0.99892316501395806,0.0018251174064704988,-0.00099880924950697283,-0.0095394594470254342,-0.19709324131970724,-0.012629220466958024,0.0016716457866303713,0.066521431698160605,0.99657642322420315,0.0039958917419518165,1.0044083710384286,0.997,0.99671883200153422,0.99836463851144719,0,0,0,-0,-0,-0
41,53000,53,0.99892632516497948,0.99892632516497948,0.0018153217870618833,-0.00097492184384940649,-0.0095209558051179612,-0.19700700864501414,-0.014603965905597649,-0.0087546358935124413,-0.15570186923399199,0.99580367511938084,0.0046982860277399573,1.0050123157337512,0.995,0.99672317490470397,0.9956403055745392,0,0,0,-0,-0,-0
42,54000,54,0.9983937717371868,0.9983937717371868,0.0037900143223634853,-0.00032211547834358711,0.00090772830070895286,0.25598311397011242,0.0010242988839184175,-0.015320061550687658,-0.010887399472303549,0.99330704371027623,0.0055560992746188139,1.004196998288529,0.995,0.99544432384067938,0.99439001516681813,0,0,0,-0,-0,-0
43,55000,55,0.99928580446686244,0.99928580446686244,0.0021612584622706034,0.0010020836628650261,-0.0041529441521971928,0.0012981126069708721,-0.016264725233863908,-0.0044132126384321957,0.23491401503175835,0.99333790472692707,0.0054599754606580462,1.0040394566298168,0.99199999999999999,0.99974481253111103,0.99118715593638429,0,0,0,-0,-0,-0
44,56000,56,0.99929162246597647,0.99929162246597647,0.0021784150861195346,0.0010201351514257989,-0.0041792494437956533,0.0020417737310629938,0.020640693060821613,-0.012561243865103489,0.29849316695621142,0.98304947700984524,0.009692090610437366,1.0020459746063024,0.97599999999999998,0.99973749506303111,0.97732538843333394,0,0,0,-0,-0,-0
45,57000,57,0.99929313914906948,0.99929313914906948,0.0021804928725666197,0.0010077560612046267,-0.004217901351990223,0.0024620208342334151,0.0094279965040047209,0.010357761795081855,0.25218659079329009,0.99465204069891455,0.0047898462804671369,1.0040401394086302,0.996,0.99973038854068219,0.99542221329499136,0,0,0,-0,-0,-0
46,58000,58,0.99906645126925908,0.99906645126925908,0.0025810188756477657,0.00077419493455243454,0.0034524327214435777,0.24378267970831871,-0.00064792578710237692,0.0030925212413273062,0.15842679140579441,0.9980521898419723,0.0030605745719451682,1.0040509160029849,0.998,0.99659465447525164,0.9988017671866074,0,0,0,-0,-0,-0
47,59000,59,0.99931959082459243,0.99931959082459243,0.0022277637406341879,0.00094943312036259984,-0.0040194827445320129,0.0042661921834613809,-0.007257857114523647,-0.017130043559313579,-0.17533304285404827,0.99630392417721492,0.0038523622392912685,1.0038545541662258,0.997,0.99975910769301968,0.99405054416087268,0,0,0,-0,-0,-0
48,60000,60,0.99905788193763201,0.99905788193763201,0.0024789588500732807,0.00076796904860533847,0.0034475774581487592,0.24429723914501109,0.0018642493588250098,-0.0073426048531359811,-0.10641906578173788,0.99679236478600131,0.0023866031445270962,1.0014701069492744,1,0.99657720331569233,0.99869921327626554,0,0,0,-0,-0,-0
49,61000,61,0.99869349328163759,0.99869349328163759,0.002199179909354533,0.00032898828459025729,0.0012564044380459223,0.053517810486415601,0.020833408376277562,-0.0055358032122074796,0.048581443413283187,0.9934707716194765,0.0039949707237472683,1.0013009142380211,0.99399999999999999,0.99990662791744866,0.99487544082055412,0,0,0,-0,-0,-0
50,62000,62,0.99879008514428769,0.99879008514428769,0.0016076329405301983,-0.0019064812040997421,-0.012514414285218623,-0.20876980990041041,0.01280531329151513,0.0022986379660869805,-0.048036269266501952,0.99578581532820287,0.0027429396778798462,1.0011619770968474,0.996,0.99592689943142332,0.99729057727466908,0,0,0,-0,-0,-0
51,63000,63,0.99901406337663823,0.99901406337663823,0.0024068925078480547,0.00064469409525718324,0.003471079509179944,0.24629573527981988,0.0026949742928796816,-0.0055067649870186308,-0.067464084700894933,0.99988492805254037,0.0015300488627130178,1.0028838238234579,0.999,0.9965136799785369,0.99929512984738789,0,0,0,-0,-0,-0
52,64000,64,0.99902667142630741,0.99902667142630741,0.0023973251266856616,0.00066259048465079715,0.0034691482592190226,0.24549079537280791,0.0029282206129459531,-0.0060796182745170846,-0.15936808003751568,0.99800753815890686,0.0019787130091984402,1.0018858156569359,0.998,0.99654114540091698,0.99770000070413556,0,0,0,-0,-0,-0
53,65000,65,0.99902655574534394,0.99902655574534394,0.0023849312810535661,0.00066217202600469345,0.0034693051873677236,0.24549060059917491,-0.016831861591951158,-0.015858301481453063,-0.19511255520182491,0.99528941102424218,0.0022341475302607799,0.99966834018355333,0.98999999999999999,0.99654115208623595,0.99217446938555898,0,0,0,-0,-0,-0
54,66000,66,0.99902039120137709,0.99902039120137709,0.0023715939811740226,0.00066871109518998426,0.0034731017577143302,0.24549836877837966,-0.00072959125355231969,-0.022018814607554615,-0.20989723009447947,0.99651798708127659,0.0030250228063403353,1.0024470317817036,0.99099999999999999,0.99654194741384317,0.99101409306831567,0,0,0,-0,-0,-0
55,67000,67,1,1.000215245971378,0.0007678571731348882,-0.00095607590739150929,-0.0083738883511541799,-0.10023185927974547,-0.0060204213043630883,0.0054319027687472765,-0.009140985511095101,0.99547431243768758,0.0030807294521454161,1.0015125421638926,0.998,0.9986148185859095,0.99806260793780777,0,0,0,-0,-0,-0
56,68000,68,1,1.0002473308018234,0.00081862521409197106,-0.0012786306839074979,-0.0084009132044513806,-0.099849534303701734,0.010959536624292943,-0.00091836217537255571,-0.02338944414833799,0.99787427574400855,0.0011924840545993695,1.0002115444910233,0.999,0.9986061829650047,0.99866942310858975,0,0,0,-0,-0,-0
57,69000,69,1,1.0002219087309407,0.00074472755473905942,-0.0010832136665311449,-0.008277838369977971,-0.10069192785717759,-0.010888390981888652,0.011019340552854029,0.020086432804784282,0.99494601059738552,0.0024012183991192794,0.99965239865965927,0.996,0.99862885554389147,0.99487462320233366,0,0,0,-0,-0,-0
58,70000,70,1,1.000493812037822,0.0015843575504977158,0.0021247169239463353,-0.00020605581533976298,0.0086546686123253162,0.0030009557890569027,0.007526621749053497,0.065744912496043639,0.997645658734304,0.0014412904682465318,1.0004705880520672,0.999,0.99991158487149157,0.99838682095970677,0,0,0,-0,-0,-0
59,71000,71,1,1.0001925808172041,0.0006817081016582061,-0.00078201257568654824,-0.0082383037801541104,-0.10104444200577038,-0.0053884903979328769,-0.011716712058069012,-0.039566128510485132,0.9976332928979863,0.0020069292504280569,1.0015668742288253,0.99399999999999999,0.99863827435099184,0.99707311686492295,0,0,0,-0,-0,-0
60,72000,72,0.99861425435358986,0.99861425435358986,0.0024825472346840646,0.00031980624089369383,0.0038880254710919105,0.23506188970135528,0.0057576590178338716,-0.00086157168251621563,0.10033055799627189,0.99795484415984759,0.0022566509983288508,1.0023778801165721,0.999,0.99695396850268325,0.99909878115133643,0,0,0,-0,-0,-0
61,73000,73,0.99975490384099364,0.99975490384099364,0.00063756213757651284,0.0025430025825939049,-0.0067564780982458279,-0.10343371005626184,-0.012538888389871827,0.027499539196074174,0.49880864210230746,0.98391292351214177,0.0083478710436644364,1.0002747507577241,0.98699999999999999,0.99878004772548878,0.97966664643743873,0,0,0,-0,-0,-0
62,74000,74,1,1.0004615913867037,0.0019237930315464495,0.0016040162648424856,0.00016954443350155222,0.020995308463647337,0.0062818604676595502,0.013859469485435039,0.12240465792462585,0.99379333889349608,0.0023894052970587806,0.99847657327573125,0.996,0.99994501048931028,0.99518261390926799,0,0,0,-0,-0,-0
63,75000,75,0.99974996042240027,0.99974996042240027,0.00063679626890645648,0.0025489055989314367,-0.0067446974685814835,-0.10346682034737294,0.012803711876629542,0.012385310858599174,0.37172532810514891,0.99116838455811807,0.004574067872638264,1.0001335575884891,0.995,0.99878065424744544,0.99074056985346026,0,0,0,-0,-0,-0
64,76000,76,1,1.0002753739653794,0.0018031388708671784,0.0018717379839988412,-0.00039643672145084103,0.013485889161920698,-0.0019568337587470008,-5.5625903849998437e-05,0.20319686814546567,0.99745194185733443,0.0022678923328570497,1.0018970108297343,0.997,0.99994659829948618,0.9970613585245226,0,0,0,-0,-0,-0
65,77000,77,0.99974580456833806,0.99974580456833806,0.0006353761149284371,0.0025570012827616888,-0.0067440221092297742,-0.103466761888415,0.0062822720964481604,-0.019079157307515526,-0.10593887509412725,0.99255942418349408,0.0035261890674356598,0.99947075475566793,0.99399999999999999,0.99878033751756234,0.99249469565996451,0,0,0,-0,-0,-0
66,78000,78,1,1.0002236625855454,0.0017696975813596893,0.00189017995612655,-0.00025239142099534723,0.013104479890939673,0.0010075558258075823,0.011289954801061652,0.022253590505549425,0.9964038025097659,0.0018556387724527248,1.0000408545037733,0.99199999999999999,0.99993830733209887,0.99575361073492197,0,0,0,-0,-0,-0
67,79000,79,1,1.0001077996743484,0.0015897098328166218,0.0015350837504745441,-0.0013472641055095106,0.0036414966047694933,-0.0022392224313048104,0.0025986589578366193,0.19938642760322067,0.9975946761716904,0.0011525331297081948,0.99985364110591846,0.998,0.99995230279839731,0.99777978404183487,0,0,0,-0,-0,-0
68,80000,80,1,1.0001119317733731,0.0015918565499198083,0.0015076740497938705,-0.0013423195178878288,0.0039674093010858055,0.01352446113667205,0.0037822393153659206,0.15359976675093967,0.99675040409746185,0.002104938703211422,1.0008760839557562,0.998,0.99995404651630471,0.99725029552632749,0,0,0,-0,-0,-0
69,81000,81,0.99973507676190398,0.99973507676190398,0.00062857732036904277,0.0026275007732190774,-0.0068525199671515945,-0.10299940885261977,-0.0045683125893642984,0.0073189962595225921,0.27000272883189846,0.99713970497873472,0.0023339991152116829,1.0017143432445497,0.996,0.99877098111721252,0.9959011163260284,0,0,0,-0,-0,-0
70,82000,82,1,1.0000990146943116,0.0011605219073121391,0.0030701632940939396,0.0042589568327308317,0.090296314375559281,-0.0014046728488263938,-0.0063567765385015296,-0.074891229674040938,0.99864103382430247,0.00087056140240346542,1.0003473341730134,0.999,0.99937755737211342,0.99918160901096575,0,0,0,-0,-0,-0
71,83000,83,1,1.0000962448673296,0.0011560749916497629,0.0030704161957150955,0.0042550966884042007,0.090303135974661206,-0.0077938057650785986,0.0130610796223527,0.080735948122760304,0.99617894887999736,0.0020914757093026121,1.0002782412702305,0.99399999999999999,0.99937753527808859,0.99510614358728866,0,0,0,-0,-0,-0
72,84000,84,1,1.0002922491717572,0.0017484380239072425,0.0010469472144347604,-0.0011490202310766755,0.010536206282152835,-0.002045081176674346,-0.024649534176079291,-0.29514651760041355,0.98985986113332813,0.0041207531146636341,0.99793653723806885,0.99199999999999999,0.99997887854905709,0.98816369910199964,0,0,0,-0,-0,-0
73,85000,85,0.99982087968675537,0.99982087968675537,0.00056877272549602084,0.0019128812119831849,-0.0068983339334019213,-0.10185909334735843,0.014564760984391079,0.01082020461014821,-0.19873008850046014,0.98823731340142162,0.0057273507114917631,0.99946292079594545,0.98699999999999999,0.99881181622563708,0.98496354584313905,0,0,0,-0,-0,-0
74,86000,86,0.99982445972994605,0.99982445972994605,0.00057113487119981384,0.00196540657302315,-0.0068420859878396828,-0.10190767025646395,0.0069191478328762823,0.0051236453570051577,0.24284794789439856,0.99777512567109228,0.0017316418241619309,1.0011691436464496,0.998,0.99881594667914475,0.99641785461663568,0,0,0,-0,-0,-0
75,87000,87,1,1.0002859693739898,0.0017260304771327924,0.0010369004739417262,-0.0011478582321339781,0.010516559943400462,-0.00020046001809781444,0.005090875562237196,0.36021108229403143,0.99553903137676392,0.0026813396579880118,1.0007944571064205,0.98799999999999999,0.99997909119326189,0.99195709230034645,0,0,0,-0,-0,-0
76,88000,88,1,1.0002925563738279,0.0017266563760875572,0.001001110250623011,-0.0011316092448390828,0.010910472435403221,0.0077091942176046313,0.017673657509849949,0.47405535525428477,0.99145159787448556,0.0045916890765235916,1.0004513084644717,0.98099999999999998,0.99998044699930899,0.98612310094030287,0,0,0,-0,-0,-0
77,89000,89,0.99981955239318288,0.99981955239318288,0.00056901059682951452,0.0019725503845056222,-0.0068407182601660944,-0.10191008009476431,0.0071739630481366667,-0.00089921176364926581,0.29337618025707046,0.99448466917575828,0.0025194108892496125,0.99942271451868747,0.99299999999999999,0.99881542395905276,0.99238624750583393,0,0,0,-0,-0,-0
78,90000,90,1,1.0002928331618686,0.0017154428998659393,0.00096243867246588444,-0.0011122266564204516,0.011086901096482553,0.0016605519461365681,0.013063392991875311,0.12539730614471933,0.99634674584135152,0.0012066643435115737,0.99871180795463421,0.995,0.99998139190494562,0.99603815778184746,0,0,0,-0,-0,-0
79,91000,91,1,1.000295035226245,0.0017160482848946703,0.00089771620153756377,-0.0010941944037141393,0.011463832669624537,-0.0016230948483497709,-0.0060818289852828666,-0.11452142475106508,0.99938123634595777,0.00093960743215723834,1.0012228669129859,1,0.99998306093661082,0.9987072677139911,0,0,0,-0,-0,-0
80,92000,92,0.9999619610559578,0.9999619610559578,0.00052149625279976906,0.00085740554893418424,-0.0064996181481195691,-0.10680855424917626,0.02833526392367669,-0.00090163802396325821,-0.12255086929549397,0.99158993492564385,0.0033214931159406477,0.99810006143288754,0.995,0.99881623586184431,0.99041453447161798,0,0,0,-0,-0,-0
81,93000,93,1,1.0002346692815798,0.001769189510193543,0.00049807570206551689,-0.0010329917065114672,0.0099632067198228407,0.0010274278669473169,0.00019489561186891713,0.24502955769257673,0.99715514677873318,0.001566623075448663,1.0002257280066125,0.99299999999999999,0.99998515170046598,0.99561878225360689,0,0,0,-0,-0,-0
82,94000,94,1,1.0000303242026194,0.0012880291511071867,0.0027462801452398399,0.002271274713550184,0.066499224729327719,-0.028054747561167215,0.004014487025679303,0.19084927072329316,0.98952079007829874,0.0031357945634243644,0.99566694742261053,0.98499999999999999,0.99972845134540633,0.99105438146106428,0,0,0,-0,-0,-0
83,95000,95,0.99996116135796731,0.99996116135796731,0.00054026606951160651,0.0013158134664717352,-0.0064550778161897712,-0.10595388674551519,0.01734856711823074,-0.002083989542929654,0.13939342095719964,0.99570195597697186,0.0019357842294485952,0.99949609306669107,0.99299999999999999,0.99882203714810402,0.99554995404278468,0,0,0,-0,-0,-0
84,96000,96,0.99996150399380179,0.99996150399380179,0.00054000407097249553,0.0013310643954702421,-0.006460671316841967,-0.10590472757913447,-0.011039279903810373,0.0084982225120771027,0.099287644616381288,0.99602515934543334,0.0017506759591824901,0.99945648422543099,0.998,0.99882186537734718,0.99718403661174115,0,0,0,-0,-0,-0
85,97000,97,1,1.0002996498874146,0.0010630265970403617,0.0023187041801791481,0.0032486343450583242,0.082198545419137181,0.042991496688921549,-0.0097098931479089323,-0.14788771477216045,0.98549612520015761,0.0055934592904314682,0.99645930540940331,0.97799999999999998,0.999591034748054,0.97969514283112202,0,0,0,-0,-0,-0
86,98000,98,1,1.0002466481255721,0.0017410295431705863,0.0013984050921007913,-0.0011654223955698117,0.011215692541529272,0.0098162293616739227,-0.005143913141159917,-0.084630812473669659,0.99902841002570408,0.0012752880632593991,1.0015279746296926,1,0.99997190430304239,0.99827617219888876,0,0,0,-0,-0,-0
