iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,0.99811176220153008,0.99811176220153008,0.027671206385124127,0.00076717714684381398,0.01051717612263676,0.22779295785501283,0.0037554543101372406,-0.017648757715035712,-0.084892234575444148,0.93497836290934488,0.070994751556081828,1.0741280759592653,0.99399999999999999,0.99662971068173789,0.99369942200428263,0,0,0,-0,-0,-0
12,24000,24,1,1.0150850241003093,0.026470015058087461,-0.0026784188426800491,0.0003355078580819072,0.10591806157599402,-0.034110191076444307,-0.0057914895981141523,0.1245134304907114,0.99953991723292956,0.041928847588138703,1.0817204585056814,0.99099999999999999,0.99941205741338024,0.98602796184722463,0,0,0,-0,-0,-0
13,25000,25,1,1.0116199327678981,0.020240913143410137,0.0024970468564525371,0.00014151837256107616,0.087982581946543362,-0.0094325035702955695,0.019790891773038943,-0.47875137483508312,0.91194232229602257,0.088764596920239913,1.0859209322596928,0.94899999999999995,0.99962519796503979,0.94775452772326307,0,0,0,-0,-0,-0
14,26000,26,1,1.0100891548912365,0.019271646797960399,-0.0011236673080212388,0.0019667195390254012,0.056570432413157998,-0.075341660312931547,0.027097133326961398,-0.13863971074566073,0.93893309925736212,0.05612232218681678,1.0489328507435229,0.91300000000000003,0.99983416510560941,0.9236210736804753,0,0,0,-0,-0,-0
15,27000,27,1,1.0106320051461717,0.019846335625257137,0.0011466521683132053,0.0010711009167623956,0.093260901339289271,-0.019622114256609979,-0.014286670083535791,0.44720486092037182,0.96833352410175366,0.044205701418366786,1.0549766988817526,0.96099999999999997,0.99966216793112961,0.96085135927730014,0,0,0,-0,-0,-0
16,28000,28,1,1.0111337228318042,0.019711191728718696,0.0011912718971431042,0.0012985989725904686,0.084625164528901495,0.049926210338753663,-0.01128455466323719,-0.20727976459017072,0.96511797836930202,0.043337874750011628,1.0500602128793248,0.96899999999999997,0.9997406164796051,0.97174797822633041,0,0,0,-0,-0,-0
17,29000,29,1,1.011117968629655,0.019949598287343016,0.0016416670907020508,0.0013497154163396431,0.084728925208929579,0.0115982126041978,0.0052127566785036272,-0.036289320523846813,1.0063434495758949,0.021406873846424264,1.0483009223148865,0.999,0.9997277000040693,0.99670454859252677,0,0,0,-0,-0,-0
18,30000,30,1,1.0067534682691812,0.016197822304446968,-0.001345072388956465,0.000751252201770842,0.1225266454162839,0.025432722138719832,-0.014900726459664115,0.085971913852800785,0.99537184167146986,0.024338555836163858,1.0430754111103511,0.98499999999999999,0.99925330971406023,0.98514569787093897,0,0,0,-0,-0,-0
19,31000,31,1,1.0044364757951569,0.013417587242721109,-0.0072762421716936632,0.0034795531665619121,0.092584479026601732,-0.47703361329948613,0.4978503443260851,0.24506138094685759,0.55708247703319735,0.25173800096077065,1.0504889589163078,0.033000000000000002,0.9990850256687891,0.028981680241120026,0,0,0,-0,-0,-0
20,32000,32,1,1.0034889165096459,0.010017548640276885,-0.0078336588379308517,0.0039654822262180454,0.11667688498012913,-0.01549503590198964,0.016126551277611201,0.31022611183278892,0.99228242629424313,0.016625304105778074,1.0248680223415683,0.98899999999999999,0.99879024672657268,0.99105186252835531,0,0,0,-0,-0,-0
21,33000,33,1,1.0031869149509041,0.0093605863404994955,-0.0074382946333462563,0.0028733773466652155,0.081651078019800774,0.00053673374935714335,0.0004405261564452978,-0.21399246147686068,0.99312843906333204,0.016196735292380991,1.0248740402363987,0.99399999999999999,0.99917930305849578,0.99396703006858533,0,0,0,-0,-0,-0
22,34000,34,1,1.0031585444215194,0.0093875848094403507,-0.0075324363625331433,0.0029315500012496694,0.083412896500728653,-0.020808336056931109,0.013682986661582852,0.06980340747242364,0.99781086751584436,0.011459951212938661,1.0202723718932041,0.99199999999999999,0.99915321511057142,0.99130279262548193,0,0,0,-0,-0,-0
23,35000,35,1,1.0014537952716469,0.0046151302006175498,0.0023795390824195698,-0.0020077423441876409,-0.052888762378260561,0.0027614008640857168,0.031755042514885368,0.49593903521886396,0.95333511308123264,0.033656009924570893,1.0193008925333915,0.97499999999999998,0.99951919987263116,0.97699836757373315,0,0,0,-0,-0,-0
24,36000,36,1,1.0015698101015882,0.0049982472960890473,0.0009858650952719076,-0.0021331738838217783,-0.037644366852625774,-0.0055001618327839008,-0.0051378637452879072,-0.021193130215316991,1.0009349933112595,0.0068534516258120697,1.0143677584978512,0.998,0.9997359553502464,0.99932391940511966,0,0,0,-0,-0,-0
25,37000,37,1,1.0005659077010232,0.0044783841449449859,0.0074692285995130525,-0.0015326562766768551,-0.083071096177506243,0.0083836120491405097,0.009390907829096129,0.22413275629195972,0.99417872477209235,0.01161224160805352,1.0169387183238772,0.997,0.99850872304298788,0.99636591187559798,0,0,0,-0,-0,-0
26,38000,38,1,1.0005069531755031,0.0044562821050364194,0.0074206167795731861,-0.0017135711852326026,-0.082728234765870864,-0.01096354200664873,-0.023260370438646705,-0.43667120286373051,0.93869966042276343,0.038411216431864077,1.013985644629217,0.98299999999999998,0.99854959156654044,0.98336088806680366,0,0,0,-0,-0,-0
27,39000,39,1,1.0010831149234591,0.0068146818669570213,-0.0034917264655383979,0.0027442701356378408,0.12890016619929007,-0.024345283239714854,-0.025885668551259622,-0.22140157560911589,0.982012771216903,0.017607193843443981,1.0165228711500531,0.96999999999999997,0.99916305628614788,0.98145877978167095,0,0,0,-0,-0,-0
28,40000,40,1,1.0012255576327072,0.0067833100577369011,-0.0045692135388426328,0.0024220898532297435,0.13544521967732936,-0.0062063995789283233,0.00091180678909497104,0.070861067161235081,1.0002926144425692,0.0059620854490203172,1.0119783019226491,0.999,0.99898553302702608,0.99949329587730462,0,0,0,-0,-0,-0
29,41000,41,1,1.0002590024273645,0.0052407646374919448,-0.0050189238013293854,0.0032971097152741024,0.15479788278933548,0.021767017664032995,0.0039120942485342258,-0.4076122492841936,0.97501602124216902,0.017380937151583641,1.0090826580592729,0.97899999999999998,0.9986482353527284,0.97353269182135482,0,0,0,-0,-0,-0
30,42000,42,1,1.0006731774862483,0.0052297029718707368,-0.0057973980854178183,0.0031946345224915331,0.15921365806129367,-0.01209063399445065,-0.01348545003054813,0.19697896515037572,0.99152748849984718,0.0098384800748481625,1.0108109094465496,0.97799999999999998,0.9984904682409943,0.98598694703789291,0,0,0,-0,-0,-0
31,43000,43,1,1.0004511965891982,0.002836126764538623,0.0082689723675300579,-0.0022172630753609355,-0.053682774558884733,0.01849150429859181,-0.00026156661631815403,-0.11931896382098284,0.99721484205255706,0.0058276934210445335,1.0086371211578042,0.99399999999999999,0.99892616565783943,0.99465437013942526,0,0,0,-0,-0,-0
32,44000,44,1,1.0004484988383997,0.0025302741668452072,0.007780780588555563,0.00037076845256736878,-0.0097704186063612836,0.018778722563655981,-0.017477286172804529,-0.38979737503222101,0.98736758524994817,0.009782224639968886,1.0065407455442872,0.98499999999999999,0.99921650056084943,0.98465078616448087,0,0,0,-0,-0,-0
33,45000,45,1,1.0004377779341445,0.0025383979464320074,0.0078642232000037376,0.00036708224006764287,-0.0094495703393125199,0.0092840212780240794,-0.0018124990316197298,0.048921103953607048,0.99925684194296549,0.0037369780673722356,1.006581318955015,0.998,0.99920739171989403,0.99904053388488401,0,0,0,-0,-0,-0
34,46000,46,1,1.000119893077972,0.0018566357259042748,0.0067396556333678874,0.00029099197883287472,-0.02908368601657603,0.019692477162051025,0.0075579221432435784,0.17005400172337337,0.99504881474098061,0.0055750991400048107,1.00597600905539,0.99299999999999999,0.9991675808519439,0.99481840571149383,0,0,0,-0,-0,-0
35,47000,47,1,1.0001581216743083,0.001867463426375356,0.0068795985980721524,0.00019176707945814321,-0.027281217171341608,-0.018851475603108403,-0.0039316379508176347,-0.078389355221663459,0.99259413674752572,0.0063573846014624213,1.005054610566392,0.997,0.99918641670842501,0.9958648330725921,0,0,0,-0,-0,-0
36,48000,48,1,1.0001268826062455,0.002862342527010185,0.00048392111313202654,-0.00119090605186311,-0.067791958060845731,0.017525652972897321,0.0028580761703937974,0.036841985508018649,0.99714613591234691,0.0029858455489894333,1.0029983931883661,0.998,0.99926191633590489,0.99687871689528806,0,0,0,-0,-0,-0
37,49000,49,0.99998942312883154,0.99998942312883154,0.0028456773438891238,-1.4322975614855948e-05,-0.0018109005984194299,-0.069916181882219028,0.0007031131143764302,-0.016588063208012871,-0.29833554976307108,0.98909999462276832,0.0072946899659084557,1.0033975869559488,0.99399999999999999,0.99931175034095088,0.99238221271790072,0,0,0,-0,-0,-0
38,50000,50,1,1.0000181822764749,0.0027406479862760727,0.00062987312384447025,-0.0017068129194173784,-0.066139594866440984,0.0018313847773769876,0.0055921514029060315,-0.076573018234570966,0.99825475751214199,0.0034628312047598944,1.0050419066734715,0.998,0.99935536885790732,0.99663984827044594,0,0,0,-0,-0,-0
39,51000,51,0.99994372288379718,0.99994372288379718,0.0016841477784273057,0.0061578710880247833,0.00092674361846718171,-0.033353543565531017,0.0043631097501053429,0.0069243428796106343,0.0050935769601299086,0.99900738928589483,0.0027804420978763903,1.0044570557977326,0.995,0.99906536194911699,0.9977956523172723,0,0,0,-0,-0,-0
40,52000,52,1,1.0007630057257819,0.0023683583088222751,0.0064836107069574725,-0.0024547639486908412,-0.057430066606880395,-0.029379158347183632,0.0099172387151700292,0.13214200259793341,0.99538324257294986,0.005189983915859577,1.0055556110480346,0.997,0.99914440071489918,0.99013837966514973,0,0,0,-0,-0,-0
41,53000,53,1,1.0007052279095567,0.0037373103816648093,-0.011220003671234961,0.0070381919389501963,0.14087202089775028,-0.0047683306378321078,0.00331875996473463,0.1227378899506324,1.0001300311028527,0.0034259855448654885,1.0068449627707892,0.999,0.99751178199900792,0.99912795759701301,0,0,0,-0,-0,-0
42,54000,54,1,1.0007890755209461,0.0023346590378907168,0.0064889137645196384,-0.0024638492618588555,-0.057485344388071173,-0.01195578251801277,-0.010802056268097049,-0.37252687466031809,0.99226944892087598,0.0073484990229978906,1.0066725070059519,0.995,0.99914327091343424,0.98786213818132185,0,0,0,-0,-0,-0
43,55000,55,0.99974176870560627,0.99974176870560627,0.0021926829895334587,-0.013838674741102099,0.0073959926017299615,0.14168471511804209,0.018007674405960516,0.0097903696320646993,0.34193707419520392,0.98924981522758704,0.0078404886579600264,1.0046171729971887,0.99099999999999999,0.99683816547132054,0.99075404936808387,0,0,0,-0,-0,-0
44,56000,56,1,1.0008198005121196,0.0023186101710696121,0.0066846628819187473,-0.0024983632081690111,-0.057190076744725177,-0.0082126162010509596,0.00091395625732459962,0.10938187823373169,0.99912168615817576,0.0012244826269362139,1.0015216721069706,1,0.99912373903206941,0.99885456218096269,0,0,0,-0,-0,-0
45,57000,57,1,1.0003934594064718,0.0011274372683043774,-0.013523533807713367,0.0019527772977772663,0.10630818005584328,0.00085369103772348076,0.0087746925795935127,0.1750025530161281,0.99786372647685406,0.0026069145966763361,1.0029732790863397,0.999,0.99786359845892314,0.99785474634849081,0,0,0,-0,-0,-0
46,58000,58,1,1.0008053959348535,0.0022991032380576828,0.0068633613780794142,-0.0025241033768562894,-0.05639235358473272,0.013276892180544175,0.0083295127546103576,0.46741647126026464,0.9849814557935942,0.0088208754024761069,1.0022703715824475,0.98399999999999999,0.99911211467858352,0.98518259184292611,0,0,0,-0,-0,-0
47,59000,59,1,1.0008058136350699,0.0022870045860603565,0.0068625118448519861,-0.0025238137348073736,-0.056396096495656918,-0.0041090467143449771,-0.005871517554732586,-0.053824296557612783,0.99976422597444681,0.0018363798302578709,1.0033635304417523,0.999,0.99911206914908046,0.9992494411601025,0,0,0,-0,-0,-0
48,60000,60,1,1.0003755016789404,0.0019043029868632947,0.011006879229567,-0.001067002843604476,-0.044070914758232986,-0.011173588780075017,-0.0054375756628357585,-0.13612652089173238,0.99659019011496719,0.0037636828542492026,1.0039670085092955,0.997,0.99845140399848087,0.99709283193181075,0,0,0,-0,-0,-0
49,61000,61,1,1.0004371784639303,0.0011374939415569926,-0.013826561014805536,0.0018646567694366467,0.10678350945816054,-0.031820962145872267,0.017023615733531283,0.19440567699724864,0.99187594810813828,0.0052197578039707201,1.0021066734039208,0.98599999999999999,0.99778152918404361,0.98535137286297747,0,0,0,-0,-0,-0
50,62000,62,1,1.0004067239307906,0.0018658549346374559,0.010983219729555179,-0.0011244973505324886,-0.043924581889008781,-0.012715958636697611,0.004928871899037901,0.17730292960355953,0.99811257589730829,0.0025234223633590945,1.003058483729492,0.999,0.99846427374860169,0.99700038953671288,0,0,0,-0,-0,-0
51,63000,63,1,1.0004166434529802,0.0018655258378808578,0.011057692480621129,-0.00114862160846252,-0.043734975372106459,-0.011049412419454674,0.0081981298508644329,0.11986801662692992,0.9995384714599711,0.0017472193992894055,1.0029630214825784,0.997,0.99845358925089855,0.997308393615293,0,0,0,-0,-0,-0
52,64000,64,1,1.0002387524913017,0.00078054158499447012,-0.012040940965492557,-0.00025047596443447819,0.1033949995986892,0.025084250749989545,-0.010941999437150463,-0.05454267984173744,0.99440218385635903,0.0048379889663169437,1.0038846422303402,0.99299999999999999,0.99809433918882495,0.99161633051592069,0,0,0,-0,-0,-0
53,65000,65,1,1.0001218019743341,0.0015143798462818757,0.0093665392286176406,-0.00051362417270700393,-0.047636864916303062,-0.01337627749236181,0.0014259820180693161,0.11932286371166878,0.9999742534177023,0.0010059226933153802,1.0019458618966004,1,0.99864720494336467,0.99772125570065562,0,0,0,-0,-0,-0
54,66000,66,1,1.0001218352782639,0.0015072630407729792,0.0093698546665866023,-0.00051325627360079026,-0.047624399541448037,0.019057947417548293,0.013518451473936821,-0.068854856417878585,0.9914173878256427,0.0045279753701650879,1.0002922195511663,0.98899999999999999,0.99864738368222039,0.98779367296254061,0,0,0,-0,-0,-0
55,67000,67,1,1.0004358270259623,0.0013909604574100299,0.0088028087901869286,-0.00068105744838227184,-0.048009132761641142,-0.010996601354854807,0.00099111136317708848,-0.044890535376852725,0.99770960358235383,0.001892637619013292,1.0014191733156199,0.998,0.99876329070550873,0.99808775801720762,0,0,0,-0,-0,-0
56,68000,68,0.99961433025050861,0.99961433025050861,0.00077395885941732826,-0.0054330633234868763,0.0062453048586951993,0.17472832076310016,-0.010223127612273064,-0.0030194873515674292,0.13267254742841628,0.99853741410548091,0.0014864124971771188,1.0014507825999481,0.997,0.99812028129962282,0.997201535857688,0,0,0,-0,-0,-0
57,69000,69,1,1.0003432885033912,0.00078319118796738908,-0.014445355993508184,0.00095821495724913238,0.10255004236859969,0.0028985583136644788,-0.0048561402557731892,0.018904200013243555,0.99774572407925877,0.0016622997517171697,1.0010038315926244,0.999,0.99763100557034967,0.99944616245666762,0,0,0,-0,-0,-0
58,70000,70,1,1.0005526584852027,0.0013682531893410407,0.0098718133986463175,-0.00086134578013634193,-0.040792583897664457,0.016700114959956824,-0.010010670149574574,-0.022245970320437181,0.99712164773186762,0.0021299892860207762,1.0012964267324684,0.99299999999999999,0.99869347941232889,0.99528007832557608,0,0,0,-0,-0,-0
59,71000,71,1,1.0003597933154551,0.00082424781483291345,-0.01465272687470886,0.00081514744527277732,0.10178481849531115,-0.024354420707852542,0.0031571502644995864,0.095643805911486579,0.99959273975445428,0.001803603372141265,1.0031278023638512,0.995,0.99757453920108852,0.99412512493389571,0,0,0,-0,-0,-0
60,72000,72,0.99948333586367022,0.99948333586367022,0.00090500729243360358,-0.0071102549881658112,0.0070008693734646237,0.17271797069853179,0.0006738569117319404,-0.010247807804273812,-0.17019635359765428,0.9955500092611449,0.0033893563592048742,1.0021931477251864,0.998,0.99785158208609037,0.99724287951746904,0,0,0,-0,-0,-0
61,73000,73,0.99983179502209896,0.99983179502209896,0.00045261657729658568,-0.0087937452509308078,0.0008040461215136932,0.10760863328750771,-0.015310696508222144,0.0017788230634590008,-0.32981786674478064,0.98982947070242766,0.0060579408268851293,1.0017030347231226,0.98899999999999999,0.99877848976662487,0.98389783591025037,0,0,0,-0,-0,-0
62,74000,74,1,1.0002208942405273,0.0014008213027637171,0.00066570408779226264,-0.002398869011409514,-0.075484089245865152,-0.0095798821853847471,0.0086272620649940901,0.26678551211240631,0.99396008022188886,0.0033570466765497397,1.0005398917079265,0.996,0.99927990969070346,0.99532764901464887,0,0,0,-0,-0,-0
63,75000,75,0.99983250831063875,0.99983250831063875,0.00045312470629835087,-0.0087586108200535858,0.00080380474584733482,0.1074784357235643,0.0051027826275211741,0.0078610141897064167,0.26453163172511251,0.99655683615563406,0.0021929097277578781,1.0008549392220396,0.997,0.99878631057795775,0.99599505878614425,0,0,0,-0,-0,-0
64,76000,76,0.99983038586647344,0.99983038586647344,0.00045244045862139474,-0.0087572755232969771,0.00080318221623175174,0.107483847445111,-0.011111440954258311,-0.010552379860586436,0.019163607034824004,0.99522101684625697,0.0030589015725565271,1.0012164639284677,1,0.99878623951771894,0.99595331913419982,0,0,0,-0,-0,-0
65,77000,77,0.99985182294635211,0.99985182294635211,0.00052067776196636781,-0.0087878586938553924,0.00029339870133446994,0.105626748705173,-0.0033287050805494989,-0.0013117229859107571,-0.1229422010678527,0.99843058413540209,0.0018187054873373115,1.0019952468905833,0.999,0.99876066547367559,0.99796052132489632,0,0,0,-0,-0,-0
66,78000,78,0.9998505470273189,0.9998505470273189,0.00052009582070650291,-0.008790166220425763,0.00029216409879746357,0.10561477768313787,-0.013496408961074957,-0.013264915151857348,0.057065480259740342,0.99690114173306976,0.0027773553511023777,1.0023447582212304,0.995,0.99876083053916143,0.99243815523341994,0,0,0,-0,-0,-0
67,79000,79,0.99950731639939305,0.99950731639939305,0.00089235063224199572,-0.0065312568702616059,0.0073031819995394614,0.17677113810154096,0.018081901835782954,-0.0034167504715036934,-0.32780375025315256,0.99109916453615654,0.0049313052228410897,1.0007645227729252,0.98799999999999999,0.99781158102798828,0.98637936563762485,0,0,0,-0,-0,-0
68,80000,80,1,1.0001168659562518,0.0011659152006485336,-0.0089163376204341987,-0.0067752365967181519,0.027065726315970644,0.0022539325425030565,0.0028776366576614976,-0.14375813219515732,0.99594712546851105,0.0020431179425602804,0.99995163663592923,0.99399999999999999,0.9980889567248018,0.99572934284099202,0,0,0,-0,-0,-0
69,81000,81,1,1.0001388450878435,0.0011687026266105056,-0.0089279769039210845,-0.0067284331000106402,0.027248946775222778,-0.011583567854024812,0.0015237270969403749,-0.11970203409783653,0.99623596163551154,0.0017293670620024315,0.99962552107703628,0.99399999999999999,0.99810193973173356,0.99597673210336557,0,0,0,-0,-0,-0
70,82000,82,0.99952548475811842,0.99952548475811842,0.00086140553910652243,-0.0063715283923234415,0.0073744628494562016,0.17761551648629603,0.0062304073376502345,0.001217990232060373,0.23280307923725529,0.99476981715882795,0.0028232717053703108,1.0003034297013538,0.996,0.99780565889854012,0.99610414919512869,0,0,0,-0,-0,-0
71,83000,83,1,1.0008790425599141,0.0014292712023492428,0.00028058751016782975,-0.0049292006646874508,-0.097815432323485538,-0.0014520493050098615,-0.0067651187621844411,-0.00087159400331926484,0.99852452514560475,0.0008325179320483871,1.0001562602924197,0.998,0.99903412811383152,0.99912345182061979,0,0,0,-0,-0,-0
72,84000,84,1,1.000871544710493,0.0014241115560205369,0.00029442057435368158,-0.0049412054196046711,-0.098007974416387325,0.007431651627134217,-0.0038024169836670119,-0.030426305908646478,0.99806796127454245,0.0013408187621896516,1.0006959660484342,1,0.99903090500317404,0.99923164293124878,0,0,0,-0,-0,-0
73,85000,85,0.99956362026288403,0.99956362026288403,0.00085532024016745148,-0.0055373742495180836,0.0070616684182627301,0.17980023861471217,-0.006759863595421578,-0.015205285000525759,-0.022583967367311386,0.99439089064620745,0.0024077968532592725,0.99911017247859557,0.998,0.99791556394385728,0.99432322291729047,0,0,0,-0,-0,-0
74,86000,86,0.99973774839994889,0.99973774839994889,0.00088941520001558174,-0.011150185919983418,-0.0085336789388397293,0.021181728342782591,0.025810397434390397,0.0049374637573147417,0.095986020536349415,0.99310726960342488,0.0034027377180852929,0.99977663553087204,0.99299999999999999,0.99698868853931555,0.99337542797088663,0,0,0,-0,-0,-0
75,87000,87,1,1.0009338339404776,0.0011333498206181486,0.0074020767436973733,-0.00080060567725171534,-0.0554948243433405,0.011957180597519157,0.0026534393458073069,0.34820848928275527,0.99057137589551525,0.0036079432347765244,0.99764294463567726,0.98499999999999999,0.99888429878670038,0.99043514197124594,0,0,0,-0,-0,-0
76,88000,88,1,1.0009319940880337,0.0011292354301041395,0.0073976764092914173,-0.00080326369459521514,-0.055521429378357266,0.011875366743723692,-0.016667657829289251,-0.23311188472033861,0.99177126316102848,0.003904078511471034,0.99942325704351176,0.98799999999999999,0.99888480695165005,0.9925391281349879,0,0,0,-0,-0,-0
77,89000,89,1,1.0009351462328451,0.0011277898608523275,0.0074061849763022367,-0.00081657897608833493,-0.055651531822561745,-0.016620586872875709,0.0036640838793522423,0.18624825604980288,0.99760504190710908,0.0012356321196488051,1.0000268808616208,0.997,0.99888376876657947,0.99576415011338726,0,0,0,-0,-0,-0
78,90000,90,1,1.0009334031200279,0.0011238744277401046,0.0074049355211255408,-0.000818221103929439,-0.055667280772107169,0.0040974245928904196,-0.011862031263685013,0.025004352926817575,0.99632434441446049,0.001731394488660571,0.99971787761223518,0.998,0.99888352804289149,0.99601243754479774,0,0,0,-0,-0,-0
79,91000,91,1,1.0009307547472162,0.0011159503465531975,0.0071367401446126967,-0.00081222702833316915,-0.05585770630166307,0.0048543760974424366,0.00083858985551499288,-0.088467352259053555,0.99986150677853081,0.0012466355568170981,1.0023049124698924,0.999,0.998916641228213,0.99814995690642905,0,0,0,-0,-0,-0
80,92000,92,1,1.0006734890249525,0.00092011791268843234,0.0075512003127518679,-0.00061148060808349834,-0.047339181492335132,0.013817146744722342,-0.0049976086477254711,-0.18544585439284367,0.99446641188813745,0.0024771474617683313,0.99932162091320342,0.995,0.99895576959455223,0.99505531719741891,0,0,0,-0,-0,-0
81,93000,93,1,1.0006715868036311,0.00091691984371750502,0.0075154606294484307,-0.00061141320931603499,-0.047358393712444415,-0.0071468871443587378,0.0010868569045745513,0.22361322859796728,0.99580679560414098,0.0018059966333669056,0.9993465490055401,0.999,0.99896082646948714,0.99628037293543426,0,0,0,-0,-0,-0
82,94000,94,0.99987001133014608,0.99987001133014608,0.00042401957517691449,-0.0087171278233826224,0.00069822530200053007,0.10728743060415981,-0.012411984984414426,-0.00052237551008849081,-0.28295556858545567,0.99180643433608617,0.0031486946863680931,0.99797787592136766,0.98599999999999999,0.99878663269421719,0.98928438863338164,0,0,0,-0,-0,-0
83,95000,95,1,1.0002309029965566,0.0012282546887548203,-0.0044823772429633969,0.0059603226136010386,0.20957111761842315,0.0034620384326029541,-0.0039107177225365941,0.074913225108917958,0.99849199888720852,0.0014125392829877096,1.0012605758818645,0.999,0.99756494046121125,0.99900106690465829,0,0,0,-0,-0,-0
84,96000,96,1,1.0002327040064327,0.0012244777916554147,-0.0044823261893336009,0.0059670346633174413,0.20955566082937385,0.0046248790541114637,0.013422787581184314,0.21147936667997458,0.99689961505675917,0.0016536466409614841,1.0001407624730436,0.999,0.99756503238019223,0.99555164449705524,0,0,0,-0,-0,-0
85,97000,97,0.99970662496060614,0.99970662496060614,0.00098185379709750647,-0.006682659187703585,-0.0081261304006323611,0.029972714965951629,-0.0030116634881658388,0.00059336072609594837,0.0037279756378452156,0.9973567000106397,0.0011888504597973156,0.9996868469118424,1,0.9978183845427071,0.99977154322276196,0,0,0,-0,-0,-0
86,98000,98,1,1.0001721870638423,0.0011627287936681323,-0.0081354675687978825,-0.0041589056475140832,0.027632007756498288,-0.0066131564041649327,-0.012510960335715637,-0.081069634296687676,0.99809426989708316,0.0016322692410874495,1.0012935176096145,0.997,0.99898708047527773,0.99678573733889786,0,0,0,-0,-0,-0
87,99000,99,1,1.0001662498645725,0.0011557042183354179,-0.0080650659149979435,-0.0041054403746187424,0.027593386310544137,-0.012765759313259961,0.0035637749476380431,0.22655987515459741,0.99817857751012407,0.0012404527243648808,1.0006098648498791,0.997,0.99900977509976041,0.99571527197703114,0,0,0,-0,-0,-0
