iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.68881116196117542,0.68881116196117542,0.039122949136129861,-0.078119859568334518,0.034769798209152859,0.10719526053742816,0.38199612670434702,0.035352619600834023,-0.098596925499349286,0.62617741698125318,0.14982052086351627,0.91982563787374505,0.315,0.9253276239538758,0.31442570662109942,0,0,0,-0,-0,-0
2,14000,14,0.70715259356999272,0.70715259356999272,0.057722716316173824,-0.31384834893832714,0.038069939219945767,0.18882500322347137,-0.29111713360457214,0.030104718170587352,0.37440449909681828,0.63196550339300783,0.14448013285212255,0.91514656378316794,0.51700000000000002,0.4921676978904721,0.53537207813414911,0,0,0,-0,-0,-0
3,15000,15,0.6920208610409021,0.6920208610409021,0.026034478013022118,-0.31884178426466497,0.041505091929812478,0.14539370426557979,-0.49412991197550959,0.1039097130983293,0.11444386545841678,0.61346051514408051,0.13117781788176761,0.87056903819234499,0.27300000000000002,0.48169162910198227,0.28354788584428731,0,0,0,-0,-0,-0
4,16000,16,0.71814379802419204,0.71814379802419204,0.050562831279201373,-0.21447874357931954,0.022436692598415953,0.15445745204336497,-0.49398075100102568,0.015337619225358035,0.15312724317108062,0.6967894502607298,0.07904627731546969,0.85172015379905042,0.34100000000000003,0.67610199666564941,0.31635450256785591,0,0,0,-0,-0,-0
5,17000,17,0.75334647901941465,0.75334647901941465,0.06178413742910293,0.16370242564313678,0.045113879226303923,0.1575898866282176,0.42567218818924557,0.045758473338634253,0.23176696743210501,0.72537322301827545,0.098113174731236374,0.9176750454914987,0.27100000000000002,0.78949144315594999,0.26750489352962165,0,0,0,-0,-0,-0
6,18000,18,0.6990418314892044,0.6990418314892044,0.016631139490454076,-0.19403747611073835,0.046343946453489229,0.10732192679563142,-0.42747476763014269,0.11293175699300595,-0.44908754748089574,0.54651351516996693,0.13656366914730558,0.81417830669868585,0.27300000000000002,0.7114719045879021,0.2855177437679286,0,0,0,-0,-0,-0
7,19000,19,0.69959295497700602,0.69959295497700602,0.016738444151857681,-0.18917316257626882,0.046349299664861801,0.10656690364377715,0.35423682443672178,-0.049986752552620306,0.3890670526712261,0.55639222089282503,0.10611301192858318,0.76437372427284811,0.32000000000000001,0.72156375985223031,0.32259559368203283,0,0,0,-0,-0,-0
8,20000,20,0.6987123862644341,0.6987123862644341,0.01554427354046458,-0.18470782365852029,0.046201171009996614,0.10785954440352787,0.40536177800090845,0.14006228558838063,-0.20294707739630424,0.5840599065531904,0.078710448261401084,0.73833238514553656,0.27100000000000002,0.7310397461297371,0.282613373476093,0,0,0,-0,-0,-0
9,21000,21,0.69971914979066763,0.69971914979066763,0.016596477812511348,-0.19303704128003696,0.046130087076725078,0.10481306351852228,-0.45755037060081505,0.12246298084548535,-0.16507500155310217,0.68047245733145711,0.052576998089631052,0.78352337358713398,0.27400000000000002,0.71353644016907347,0.27436876572930141,0,0,0,-0,-0,-0
10,22000,22,0.70206563419708679,0.70206563419708679,0.035378403499994195,-0.18674617089599782,0.069329967391102837,0.13229674624154747,0.04972860290043668,0.046195510537595963,0.30692953733063466,0.57201571734419843,0.13375621020934572,0.83417788935451598,0.94299999999999995,0.70463709431208643,0.94064143162387226,0,0,0,-0,-0,-0
