iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
13,25000,25,0.99650086623391476,0.99650086623391476,0.021827400095047769,-0.012946669734371653,-0.0056231039594882275,-0.22343971778994698,-0.014391386223096436,-0.029667167855012666,-0.26648094005636724,0.9810456812068632,0.032964307702925438,1.045655724304597,0.97699999999999998,0.99400935855828354,0.98159221063700297,0,0,0,-0,-0,-0
14,26000,26,0.99460712734468859,0.99460712734468859,0.014596629040997454,-0.012909304917543746,-0.0035047178837439284,-0.2102182013225648,-0.00050609451068850397,0.028303770771632264,0.441812968182141,0.87167930069093136,0.088663132250761528,1.0454590399024239,0.98899999999999999,0.99406102273212016,0.98169984375599539,0,0,0,-0,-0,-0
15,27000,27,0.99685450731069569,0.99685450731069569,0.025346398522524252,-0.008753176074611296,0.024833372719166077,0.2668416006769202,0.059205285510562256,0.05662789570045712,0.41957370663650506,0.92582276420499032,0.074142918175996816,1.0711428838299442,0.92300000000000004,0.98653289540657951,0.91890349751689804,0,0,0,-0,-0,-0
16,28000,28,0.99695433003726408,0.99695433003726408,0.025103266429421445,-0.0094972123484469463,0.024543767439624661,0.26642203799371816,-0.005104404953089281,0.044774368242729068,0.20694562398933392,0.98225063974011895,0.034829588403654868,1.0505166330112825,0.94999999999999996,0.98671466608126923,0.95620880271279074,0,0,0,-0,-0,-0
17,29000,29,0.99297415167047087,0.99297415167047087,0.012441857565712987,-0.0083561012892109671,-0.0057766863633499227,-0.18907148612280258,7.2839141891378745e-06,-0.0057164493282624296,0.22846941088109052,0.97406010759975203,0.03744550306934321,1.0474532936156646,0.99299999999999999,0.99622123622596881,0.99305895708539649,0,0,0,-0,-0,-0
18,30000,30,0.99769310144788459,0.99769310144788459,0.0093365581795102261,-0.00072880197536283439,0.0052657156120505073,0.22938738418891261,0.48515490862025978,0.49573934965689359,-0.41216947584746211,0.58604796085176813,0.24143229103524771,1.0592552512808537,0.0050000000000000001,0.99723842467254864,0.0027131875995709586,0,0,0,-0,-0,-0
19,31000,31,0.99767351417564853,0.99767351417564853,0.0099707241120216873,-0.001034695010952215,0.0052028084046635524,0.22863869399080425,-0.49713708803449386,-0.49583704611518153,0.45343955435639294,0.56384586123766423,0.26024698227723642,1.0739299465010474,0.24199999999999999,0.99725181136825924,0.25294629458622819,0,0,0,-0,-0,-0
20,32000,32,0.99790180121214911,0.99790180121214911,0.0092121005120882702,-0.00024450833154538538,0.0063704052817049588,0.25173189317305089,0.055120304086660576,-0.01630697249639268,-0.045522640067971576,0.95652694867857013,0.040296272676740436,1.0355076431249814,0.96199999999999997,0.99663039771590589,0.96437107893945895,0,0,0,-0,-0,-0
21,33000,33,0.99777623722851194,0.99777623722851194,0.0090350921047669692,0.0011347960794989556,0.0060887652785767341,0.24707936301553141,-0.0002765979583370104,-0.003785985999358088,0.093570187605273913,0.99500545856200073,0.014545141768906854,1.0235139364290582,0.999,0.99675054615904535,0.99881557374824037,0,0,0,-0,-0,-0
22,34000,34,0.99955798549060748,0.99955798549060748,0.003982551272016987,-0.00084572093299603536,0.00025195892005806228,0.10988263643337359,0.045775372257943259,0.01654021359491531,0.48165031582285178,0.96427354063600024,0.030462103577507567,1.023979263647915,0.97099999999999997,0.99940623689466468,0.97042577598291402,0,0,0,-0,-0,-0
23,35000,35,0.99960300975694294,0.99960300975694294,0.0040254400337483296,-6.8036237704116384e-05,0.00037284681616904194,0.10829360027152746,-0.042633441637259795,0.00079934822927030247,-0.029804876387428569,0.98096735212717689,0.019700235642235255,1.019579813985958,0.98299999999999998,0.99944885804514794,0.98227502274960066,0,0,0,-0,-0,-0
24,36000,36,0.99959026734259515,0.99959026734259515,0.0037718439199136392,-0.0014139170201382262,0.0002688637943566963,0.10416108855681143,0.049617954398744946,0.01310941000293453,0.26511043313332405,0.97419072889416625,0.023331851620062957,1.0199211580694896,0.97599999999999998,0.99947770501657052,0.97506178418152079,0,0,0,-0,-0,-0
25,37000,37,0.99964628948299872,0.99964628948299872,0.0040226241855857523,-0.00063659278683156947,0.00054759850943676973,0.10788509716244281,-0.020120982126080378,0.012632034124716807,0.29234893218312186,0.991113059873729,0.014199371467842082,1.0189438279506995,0.98899999999999999,0.99946715750323489,0.99131138661854301,0,0,0,-0,-0,-0
26,38000,38,0.99951811020611325,0.99951811020611325,0.0034401277916808995,0.00012685400427110075,4.3270479658141755e-05,0.10462962324901334,-0.0025802314175211727,-0.0070074799174193458,-0.13583517962939262,0.99324741390263771,0.010803945721679224,1.014423147517129,0.999,0.99946602632734183,0.99823878973300662,0,0,0,-0,-0,-0
27,39000,39,0.99958462268973736,0.99958462268973736,0.0053241060063926021,-0.0044211151657113749,-0.0080864092019848014,-0.090434819033375982,0.0074180328477710944,0.014773183702629478,0.32707026509158577,0.99585134040267465,0.009428677643231723,1.0143315485834088,0.99299999999999999,0.99857893701413591,0.99259641997904147,0,0,0,-0,-0,-0
28,40000,40,0.99953318699132443,0.99953318699132443,0.0049051907013375369,-0.0045152195134820937,-0.0081628581219067159,-0.095377592789627638,-0.0052941962737818038,0.0016814792771038256,0.45470017060827228,0.97813987135225144,0.01899486497278919,1.0153698066989183,0.99099999999999999,0.99851389185928674,0.98378519816864218,0,0,0,-0,-0,-0
29,41000,41,0.9996756546238752,0.9996756546238752,0.0060383356848704205,-0.0045302631209418031,-0.0079379425075074683,-0.080657697377872969,0.00012209044649180711,-0.0016286878651339265,-0.28814773293200835,0.98830926437133426,0.014151063011559889,1.0160453478739917,0.98899999999999999,0.99867092377164413,0.99107200698316267,0,0,0,-0,-0,-0
30,42000,42,0.99940608788086571,0.99940608788086571,0.0031414447667857102,-0.0049835726876545907,-0.0084336637161203116,-0.10959943291946675,0.015649683726927099,0.011782250389534177,0.096814951704840668,0.99024173427828499,0.010155592482430966,1.0101466955438496,0.998,0.99827556873061052,0.99446918878538548,0,0,0,-0,-0,-0
31,43000,43,1,1.0014212713778017,0.0030133932105123754,0.0069467109936020019,0.0040721518306498497,0.10981568159082969,-0.0049830282091116729,0.010972535285496798,0.2239497577970877,0.99539129753911948,0.0061609651297215851,1.0074667891933737,0.999,0.9989491242509424,0.99636306569894051,0,0,0,-0,-0,-0
32,44000,44,1,1.0026054757196068,0.003972495116617911,0.0041689964392490281,0.0058736415807973744,0.14998730447891301,0.012083150332606207,0.0027210789753644438,0.18651760370602033,1.0006780264831387,0.0048244420422080773,1.0101339328858665,0.999,0.99860487732034053,0.99686218694752038,0,0,0,-0,-0,-0
33,45000,45,1,1.0019717065616871,0.0035641876924022856,0.0019354928017686222,0.00580307523087315,0.1289163307813557,0.00096397016125782109,-0.0023557072894511144,-0.055387696679115361,0.99783345758087627,0.0061847627527445046,1.0099555925762556,1,0.99894242898217622,0.99955673038573234,0,0,0,-0,-0,-0
34,46000,46,1,1.0017540969443706,0.0033748601294177681,0.0024829823561626691,0.0057222095665535738,0.12369418908530087,-0.00087920309795164187,-0.019528763882675548,-0.015987024523171467,0.98985143614999227,0.0094879367094937907,1.0084477921006001,0.98899999999999999,0.99897258787194543,0.99051345353004139,0,0,0,-0,-0,-0
35,47000,47,1,1.001820813125847,0.0032760293183100204,0.0023105659106521666,0.0056449951554507632,0.12190666482328684,0.0041968542035746292,-0.021737408183013063,-0.18033148481463868,0.99039290672593805,0.0072648453633701671,1.0046320036381435,0.98799999999999999,0.9990076262915405,0.99102136018061748,0,0,0,-0,-0,-0
36,48000,48,1,1.0017427388031936,0.0032048759371725655,0.0026704432405408249,0.0055979732071222005,0.12248206146642635,-0.0064711233439633808,0.0046612412289914751,0.19311874806640761,1.0001828188938175,0.0032053540694239203,1.0064653128698884,0.997,0.99899593708189549,0.99776001314783014,0,0,0,-0,-0,-0
37,49000,49,1,1.0015711203930748,0.0032694790240369491,0.0050786390933689925,0.0013157231310232929,0.059174459618394855,-0.014429028890332818,-0.01152002832793797,-0.2207429916702448,0.99438249859420536,0.0058876429153248535,1.005922278708242,0.997,0.99965110917931332,0.99376566507081787,0,0,0,-0,-0,-0
38,50000,50,1,1.0003611857060561,0.0019994580432922387,0.0045014616153143065,0.0086984992521530833,0.22062772488211729,-0.0050769101788232796,0.01096637067174755,0.046942802540147932,0.99637614644845396,0.0059527746952221603,1.0080435848510894,0.99399999999999999,0.99701029796529073,0.99624125889458037,0,0,0,-0,-0,-0
39,51000,51,1,1.0012852881278396,0.0027393796865531066,0.0090804745196487718,0.0016635505734443469,0.080672232335278524,-0.024657397624580968,-0.013076806954047226,-0.16327602797981267,0.9949829467897392,0.005519847536085175,1.0058018479604662,0.98499999999999999,0.99901681256544583,0.99044431219294582,0,0,0,-0,-0,-0
40,52000,52,1,1.0011968549561443,0.002818002549819692,0.009125566044537136,0.0013023425603733399,0.078266688353611114,-0.015486163683093412,-0.016166085188144663,-0.46803245363251311,0.9737270199739716,0.015844359567769951,1.0047819647268006,0.97599999999999998,0.9990328291315832,0.98142633359480935,0,0,0,-0,-0,-0
41,53000,53,1,1.0012006752337212,0.0028068550634429263,0.0091723333027939353,0.0013040036492349182,0.078360264938527352,0.026455408839775929,-0.0069092746951826545,-0.042987627115943283,0.99301761263021671,0.0058489969393601526,1.0044816466313626,0.995,0.99902373290326674,0.99248042513969081,0,0,0,-0,-0,-0
42,54000,54,1,1.0003632259455013,0.001996649259647047,0.0044885633748028555,0.0086798032037172929,0.22218557953275656,0.026690261751849409,-0.0068616354401720425,0.13420997891979569,0.99240577165697308,0.0067029867778280131,1.005543625741516,0.99099999999999999,0.99698433503842665,0.98957730839680036,0,0,0,-0,-0,-0
43,55000,55,1,1.0014676449290945,0.0036833991240065958,0.0060358294835547877,-0.0028254738998329805,0.016041055404539668,0.024801569974227888,0.0068138172646923234,0.066477349256276907,0.99709685603942422,0.0040457365861320156,1.005026499748243,0.996,0.99954986001189627,0.99328224196143,0,0,0,-0,-0,-0
44,56000,56,1,1.0009948424175528,0.0022644597007441488,0.0081643105363075202,0.0023129038895215656,0.088332068573818354,0.01690627177652182,-0.010267469745300906,-0.11376450364392121,0.99658218144741939,0.0040133280035252426,1.0044483043343289,0.99399999999999999,0.99908483013450666,0.99515917905491014,0,0,0,-0,-0,-0
45,57000,57,1,1.0015548409280206,0.0031591469814297398,0.0055989604314746685,-0.003833498818622009,0.00078396738623225408,0.016405373649966748,3.0890401834904324e-05,-0.02281587376033567,0.99889615807482757,0.0028058312307316616,1.0043955872870616,0.997,0.9995027494938119,0.9971887609912139,0,0,0,-0,-0,-0
46,58000,58,1,1.0010062778380315,0.0022670934391397415,0.0088327758124402168,0.0033490004261186265,0.099053568566468006,-0.011010765853523008,-0.0072979583312244856,0.04893036676043705,0.9966711058497012,0.0038954280704493298,1.0043061448677819,0.997,0.99883243715713699,0.99712701812312821,0,0,0,-0,-0,-0
47,59000,59,1,1.0008285496138027,0.0019188029726563271,0.0018976386126000387,-0.0053665753458036775,-0.028775051184199426,0.010304056287018026,5.4858497506193871e-05,0.31366114346886365,0.99327340382080553,0.0055411143253519448,1.0041339878984954,0.98699999999999999,0.99953493146156691,0.99134835702049662,0,0,0,-0,-0,-0
48,60000,60,1,1.0003441873057124,0.0018972704861705482,0.0053649415642529211,0.0095613780886951039,0.21287370571724087,-0.013431766350148866,-0.0002990997603293799,0.098719058452977126,0.99623332327430092,0.0031768806143092085,1.0024600092783469,0.997,0.99688425925344282,0.99782181184609842,0,0,0,-0,-0,-0
49,61000,61,1,1.0007390611297429,0.0016063064536640072,0.0019141743792707628,-0.0054336490046304406,-0.03655711137885783,-0.020665286398203087,0.031986794893242187,0.49668011326074302,0.98183855679922627,0.012223179531295217,1.005795988680565,0.97599999999999998,0.99950998788743817,0.97409742703423108,0,0,0,-0,-0,-0
50,62000,62,1,1.0007712028332401,0.0016229661708146111,0.0020412232030913007,-0.00551416527500389,-0.036482519650321982,0.018066529314086921,-0.014315224079361588,-0.054638250772258923,0.99411167819275514,0.0028245858688278956,0.99964786649565784,0.99299999999999999,0.99949164443374627,0.99260680212616514,0,0,0,-0,-0,-0
51,63000,63,1,1.0006311836953965,0.0014839292449797059,0.00099074013186556224,-0.0051710048888389138,-0.037887996004946363,0.0046848042779072951,-0.0021457210529463033,0.0044461664121691058,0.99998274287751099,0.0024202101875639031,1.0047263548451362,1,0.9995726339304144,0.99975074769587713,0,0,0,-0,-0,-0
52,64000,64,1,1.0002862962299144,0.0018141946844925055,0.0053718115665641547,0.0095794550420878234,0.21360302901414946,0.0045160669849086954,0.013026842138219807,0.47207586981192939,0.99532642298403518,0.0046369158770825985,1.004414778103117,0.98899999999999999,0.99686703164821133,0.98702985736500681,0,0,0,-0,-0,-0
53,65000,65,1,1.0008963478731059,0.0021056532743005721,0.0089340968789203314,0.004396581697564076,0.10983877684375085,-0.0012913409175949742,0.014137641433634496,0.37961276435390556,0.99395886591163174,0.0037867816890147579,1.0013809580221007,0.995,0.99862278609900701,0.99151277831149831,0,0,0,-0,-0,-0
54,66000,66,1,1.0008924162003066,0.0020975803234296701,0.0089318818963086688,0.0044194008569533759,0.11010613705434433,0.021371425078587469,-0.00057070136639514324,0.077253176383244249,0.99805753759197002,0.0022545428555126178,1.0024764415887748,1,0.99861754842808192,0.99552421736787367,0,0,0,-0,-0,-0
55,67000,67,1,1.0016578680108963,0.0016859952448024542,0.010724532031286496,0.0025482676005851058,0.09401108221052025,0.0055850554602454583,-0.00070681784954995663,0.16267828121097128,0.99825777022330464,0.0019340189169420184,1.0020484473005109,0.997,0.99859184427711889,0.99783979704482106,0,0,0,-0,-0,-0
56,68000,68,1,1.001567668892049,0.0015247649509562587,0.010436087224608315,0.0012591648283598806,0.082076306648667288,0.0020651457832794318,0.013383039528040763,0.11933880668627506,0.99754641082333606,0.0027386246325696285,1.0029141151031726,0.997,0.99877122353121306,0.99578320029071987,0,0,0,-0,-0,-0
57,69000,69,1,1.0015680018529307,0.0015062211674857578,0.010574914017219005,0.0011881584493694045,0.081570328814507057,0.018861868573067486,-0.0022335960136941058,0.033025542944321362,0.99926071942795414,0.0020084635748249115,1.003197308034611,0.999,0.99874845860793049,0.9965614060431397,0,0,0,-0,-0,-0
58,70000,70,1,1.0005892351336907,0.0011810127216180222,0.0013580408608991491,-0.0051984309455847472,-0.040640487403777723,-0.026511655720107274,-0.0029904950741590497,0.12016308093694406,0.98928893287013142,0.0037272975155464355,0.99659443600060238,0.98599999999999999,0.99955009676445605,0.99184142134345477,0,0,0,-0,-0,-0
59,71000,71,1,1.0006756300171955,0.0016940802486308658,0.0061557164210430098,0.0089551087408372178,0.21102391388721983,-0.0024096455196345179,0.00034252498937248355,-0.011732171784974099,0.99913925343647514,0.0015759695088124633,1.0022281536737476,1,0.99697803116091299,0.99971490454724599,0,0,0,-0,-0,-0
60,72000,72,1,1.0017478650024165,0.001558258623627317,0.0096314107748574542,0.002025882635842862,0.086573025223152855,-0.01379353777598058,-0.0048244233055492192,-0.016889533806707879,0.99920166399306432,0.002284391943098357,1.0036790722015372,0.997,0.99887149802132646,0.9978257273756026,0,0,0,-0,-0,-0
61,73000,73,1,1.0016913709150166,0.0015286612619767584,0.0097317429304624118,0.0017588314780446772,0.084197905584695559,0.011957921557234075,-0.0057605358626722225,0.032906324274263321,0.99977360652329472,0.0013304397653957755,1.0023812684634705,0.997,0.99887907433354151,0.99776254578961765,0,0,0,-0,-0,-0
62,74000,74,1,1.0007002565774228,0.0016659545311476535,0.0060761896747007979,0.0088619834093186869,0.21239344483852682,-0.018400272804776741,0.0033700098715343518,-0.20679240849250458,0.99026004857403072,0.0053948448246552384,1.0008339444303549,0.99099999999999999,0.99698329564597388,0.9894411666217493,0,0,0,-0,-0,-0
63,75000,75,1,1.0018897116358034,0.0015967844908910055,0.0096317521300039351,0.0029032575477737879,0.091601433846500449,-0.0027828757070149646,-0.0047011637784937221,-0.14244286245356941,0.99887726951347799,0.00098661741162928921,1.0008110396402714,0.997,0.99878494582206645,0.99804867233961747,0,0,0,-0,-0,-0
64,76000,76,1,1.0018459122002659,0.0015855617419077556,0.0097047100818931243,0.0028597887856529648,0.09182559160978282,-0.0020734882506994179,0.0074777242979866543,0.25365909875049497,0.99820783956105263,0.0020809163452245611,1.0022864355976928,0.995,0.99877400692958962,0.99652130728891186,0,0,0,-0,-0,-0
65,77000,77,1,1.0004621619896648,0.0013663606015253454,0.0005934286957631911,-0.0062682797606063477,-0.072741769601923648,-0.0078680627185765406,0.0052647844175521818,0.07284425748708423,0.99877609770267317,0.0016057354982652065,1.001923339279273,0.998,0.99922612577123227,0.99870087634886273,0,0,0,-0,-0,-0
66,78000,78,1,1.001569323791385,0.0014457409841120246,0.010898601019513985,0.002629738843228964,0.091746021951006201,0.020823165987888359,-0.0020043262482589697,-0.0041018714362319741,0.99726279897316061,0.0011226610302812023,0.99946321459251175,0.995,0.99856781337150702,0.99587190910876566,0,0,0,-0,-0,-0
67,79000,79,1,1.0017474439827592,0.0013789009503495954,0.010563821697250607,0.0019039449787908486,0.080409622521829816,-0.0060340095646707059,0.0033176728985637727,0.092969826119560395,0.99931414613837299,0.00091766136777889887,1.0011127624192195,1,0.99874294583910783,0.99925231610807363,0,0,0,-0,-0,-0
68,80000,80,1,1.0020892665296581,0.0013389309862903893,0.0091186621183833375,0.0027118237752674877,0.088117874758400008,0.0068867921617277172,0.0089384200960551663,0.071623988462316435,0.99900603308558966,0.0015026737930320796,1.0019512737199325,0.998,0.99890844393389722,0.99746842111076051,0,0,0,-0,-0,-0
69,81000,81,1,1.0003797684805751,0.00089447219932121047,0.0031696979570824879,-0.0051873445542782951,-0.058761602145010958,0.012942162459889106,-0.00084106207678114053,0.052289755399795412,1.0007692687833238,0.0010565426010575607,1.0028400922813967,1,0.99937041317709763,0.99835157015204146,0,0,0,-0,-0,-0
70,82000,82,1,1.0015524078963325,0.0014071560806737245,0.0088041157742030033,0.002928513164897617,0.097511732510904697,0.0068694740051056247,-0.0061366765927866052,-0.10423725155052033,0.99866470027541565,0.001613648257165071,1.0018274508594591,0.996,0.99888277557492722,0.99842446454550982,0,0,0,-0,-0,-0
71,83000,83,1,1.0015518074150747,0.0014011929203903558,0.0088499307651162037,0.0029152168355501633,0.097388123597533266,0.0033923865880425286,0.014087452501505116,0.24455007618860436,0.99697442680888981,0.0022481047225953467,1.0013807120651768,0.996,0.9988780154794501,0.99495155095379517,0,0,0,-0,-0,-0
72,84000,84,1,1.0015610955301704,0.0013995871747990191,0.0088788301651883516,0.0029300025885174064,0.097565610179423626,-0.019528796110478419,-0.0031078477330412912,0.017039055420458249,0.9956060948866251,0.0019374844665686413,0.99940356444109968,0.997,0.99887033669785996,0.99619901494147389,0,0,0,-0,-0,-0
73,85000,85,1,1.0016156111376342,0.0014040167251432873,0.0089633501410243607,0.002953326107765978,0.098135665982817741,-0.00094872938465662138,0.0040057259931673972,0.11072601586328212,1.0006213791726823,0.0011471504024128233,1.0028697939614115,1,0.99885125122695007,0.99938133840905174,0,0,0,-0,-0,-0
74,86000,86,1,1.0001280365681506,0.001686084238258366,0.0078363485513808038,0.0084707139699866721,0.18574070571907772,0.026436844005472082,0.0077062780149923515,0.11777976968643777,0.99751652998801643,0.0025207186250424301,1.0024571384930996,0.997,0.99726621164436002,0.99241389110035483,0,0,0,-0,-0,-0
75,87000,87,1,1.001284783565709,0.0011582274189328684,0.0091114609047999121,0.0021246433964048862,0.089465628059684082,0.0052075884022326768,0.0079126303372007989,0.23529750660774429,0.99774091979951718,0.0014280996410989363,1.0005399950960712,0.996,0.99893631545398798,0.99675233439135125,0,0,0,-0,-0,-0
76,88000,88,1,1.0012838758895382,0.0011537734204115893,0.0091174783532656459,0.0021245189860525774,0.089398699134045176,0.0013637244842832352,0.0093056163922471402,0.17048329194357059,0.99934092807276897,0.0017600413145447901,1.0027906090492769,0.996,0.99893574758342407,0.99773094543673368,0,0,0,-0,-0,-0
77,89000,89,1,1.0013312772135412,0.0011533289180564793,0.0090003204834417806,0.0022394738964408856,0.090627626776438791,0.014352586342869067,0.0087489949573060777,0.12575874673599174,0.99930229303412599,0.0014060999059533565,1.0020582488497947,0.99399999999999999,0.99894179291700791,0.99635344843740381,0,0,0,-0,-0,-0
78,90000,90,1,1.0005624104641748,0.0009568530093959272,0.0017204881148082437,-0.0032316002774021415,-0.033418342852734831,0.00011555703615884205,-0.0093605471482454128,-0.20331630577632387,0.99792905917743702,0.0027049404728957636,1.0032307425043128,0.995,0.9997498127995984,0.996571496253436,0,0,0,-0,-0,-0
79,91000,91,0.99847048575432851,0.99847048575432851,0.00080895302830179055,-0.0031886681864934348,0.0097962910325359292,0.21588960661359866,-0.012397136813372178,-0.014169592380364415,-0.27090864876564202,0.99485763174926967,0.0032188879551740381,1.0011666521414109,0.99299999999999999,0.99695158229777814,0.99234238150664755,0,0,0,-0,-0,-0
80,92000,92,1,1.0005037370552052,0.0010223883878860737,0.0013568569221673763,-0.0032401777732168533,-0.03251447279384824,0.011068663116344135,0.0083698650915293715,0.2178512255287619,0.99699799520746413,0.001564145633178889,1.0000637206484948,0.998,0.9997658613709054,0.99623106617241952,0,0,0,-0,-0,-0
81,93000,93,1,1.0008725199402617,0.0011189034563742252,0.0058119782791114967,0.0013295883209560519,0.081908959491850314,-0.010577293062196791,-0.004083309514970157,0.049352312375591234,0.99838022011794869,0.0011161238453279128,1.0005678228547914,0.999,0.99946235913918313,0.99835914642191748,0,0,0,-0,-0,-0
82,94000,94,1,1.0009070012990895,0.001106867706737722,0.0055010119997031606,0.0012356940632012733,0.080824980846155609,-0.016847697887147017,-0.0042835442272457502,-0.15724340145488647,0.99406694721213862,0.0021901498010086875,0.99835964082211559,0.996,0.99950353997969987,0.99489907026649027,0,0,0,-0,-0,-0
83,95000,95,1,1.0004711581434997,0.0010059853635526826,0.0012608299672230777,-0.0032843527456755963,-0.033222151491869467,-0.027720060523677814,0.017351423114387421,0.42806570838031388,0.98660888915755474,0.0064687962915483729,0.99928772988898951,0.98599999999999999,0.99976219867199456,0.98278259888231423,0,0,0,-0,-0,-0
84,96000,96,1,1.0004707493581089,0.0010023374173007136,0.0012564520015194347,-0.0032842279275071781,-0.033201739110023012,-0.011735185631807532,-0.0042542447136886263,-0.071870220372719729,0.99776272959920809,0.0022299978416985833,1.0021335253689374,0.999,0.99976247498537762,0.99806404836077223,0,0,0,-0,-0,-0
85,97000,97,1,1.0009103032749131,0.0010957917675894736,0.0054555821236743612,0.0012366709522377073,0.080644152320326706,0.003032354666454129,-0.0015261170456599693,0.030399739588039765,1.0000917396099003,0.0010721137304585231,1.002193082521599,1,0.9995092568721885,0.99988014999047981,0,0,0,-0,-0,-0
86,98000,98,1,1.0009003205646207,0.0010856220319829712,0.0054857441211843836,0.001263461505597922,0.081103892679478415,-0.018895943404779514,0.0078574399311663878,-0.021181484487521329,0.99281911657876831,0.0031353816643910713,0.99896446464097477,0.99299999999999999,0.99950261318127021,0.99370685536130676,0,0,0,-0,-0,-0
87,99000,99,1,1.0004286791763124,0.00093268668229040132,0.00041183374205082911,-0.0034089189769517312,-0.035911532975476064,0.00032430794246152139,0.010031596982653879,0.38147227889423019,0.99463776719952635,0.0021952616699814596,0.99894048007268998,0.99099999999999999,0.99975403653850026,0.99178280021993659,0,0,0,-0,-0,-0
