iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.89614857160049843,0.89614857160049843,0.01751129058846769,-0.069478264834466244,-0.040098699407718937,0.3100828474629912,-0.16685501551026904,-0.03598368421868714,0.4799774412585911,0.80906796468625919,0.12296781539696308,1.0500848828643068,0.69299999999999995,0.87030685840007349,0.67695509179251101,0,0,0,-0,-0,-0
2,14000,14,0.89668288295548393,0.89668288295548393,0.014235511563233454,-0.045594792850531002,-0.041844778744996806,0.27225148380176367,-0.46987721212519062,-0.043520624254036022,0.16930629864855651,0.80843837674465524,0.11232328425494224,1.0285920138843421,0.32300000000000001,0.89727678050209725,0.31274782860168715,0,0,0,-0,-0,-0
3,15000,15,0.98521315271360677,0.98521315271360677,0.066861605934944404,0.31130617652486509,-0.038704463683258528,0.32020194488447262,0.46315459558170979,-0.053929216300616867,0.34981738263813189,0.9512011434364871,0.096542405006580373,1.1404242572493846,0.20000000000000001,0.40066704204334413,0.20367703972405196,0,0,0,-0,-0,-0
4,16000,16,0.95448580655789239,0.95448580655789239,0.039763711889058785,-0.14882297774605172,-0.028226810379288751,0.32103605368050364,-0.088822903832627365,-0.0026955045918011233,0.31000154205961938,0.88563062231762457,0.082789595821489634,1.0478982301277442,0.92100000000000004,0.75453547261921505,0.91929082826290665,0,0,0,-0,-0,-0
5,17000,17,0.9688039050037397,0.9688039050037397,0.031562596322349486,-0.15137599465569498,-0.024408021333631704,0.32278821677823066,-0.32927016275093801,-0.024171104121441855,0.36420848310577281,0.92772617053647233,0.054398309842124772,1.0343468578270369,0.442,0.75813498123750711,0.45593058735765452,0,0,0,-0,-0,-0
6,18000,18,1,1.0250597647644557,0.039030242401395111,0.10361129525403334,-0.0033901201858939117,0.27393968348313608,0.13413908824294785,0.0017460199890979577,0.27576632732153561,1.0213661288389704,0.044165284176047453,1.1079300858240233,0.84999999999999998,0.90324525615014684,0.85410900739317741,0,0,0,-0,-0,-0
7,19000,19,0.9388832991843572,0.9388832991843572,0.015316224717410058,-0.016593495702721926,-0.0071163418090168032,0.2958509736976328,0.028974808815254605,-0.016746152620274124,0.27675426768152733,0.93487391519310714,0.02976999821640406,0.99322311169725908,0.96999999999999997,0.9853535275528974,0.96889311657766697,0,0,0,-0,-0,-0
8,20000,20,0.97299669711654202,0.97299669711654202,0.0069981185593225468,0.013108569236677759,-0.020478276823724086,0.27471213825304647,-0.064234208885034727,-0.028012380372831602,0.26089822467985302,0.94249309979010554,0.021771314048976181,0.98516487532609887,0.91000000000000003,0.96903153346486126,0.91606103129425487,0,0,0,-0,-0,-0
9,21000,21,0.97297353676815335,0.97297353676815335,0.0068509716306164922,0.027135833839024587,-0.016846878986850576,0.28682803951312902,-0.36093936074943844,-0.49828018271216945,0.48777720432282834,0.49481877154342657,0.26698822134276151,1.0181156853752391,0.51800000000000002,0.96884271413037371,0.5180903760712362,0,0,0,-0,-0,-0
10,22000,22,1,1.0136463437871033,0.043784884705780652,0.0017280361269911256,0.026901921465501768,0.29222810359998724,0.015600006141759604,0.068659933020975172,0.31775559256656005,0.98393346843823393,0.078899014681069427,1.1385755372131301,0.90200000000000002,0.9848882527362387,0.9074193656578855,0,0,0,-0,-0,-0
