iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
39,51000,51,1,1.0015864240238368,0.0037649589409395699,0.0025570072777599544,0.00058656036973123865,0.13899025724689718,-0.012932210696997792,-0.003323434219620891,0.16775521736612919,0.9984332317989526,0.004928261347861054,1.0080926240407602,0.99299999999999999,0.99889304146375146,0.99545239535480989,0,0,0,-0,-0,-0
40,52000,52,1,1.0001950062892586,0.0026836455702793981,0.0090636317367618381,0.001978191451470638,0.097103513186989038,-0.0064727104118587064,-0.011793157113624275,-0.035416564898561598,0.99428772928242659,0.0041298138855190673,1.002382164498044,0.998,0.99888819621572977,0.99686235034159221,0,0,0,-0,-0,-0
41,53000,53,1,1.000685392662767,0.0020664510003146012,-0.0045251286322091208,-0.0042474935433792467,-0.032903322953100445,0.024033777343824392,0.0034382446889864582,0.17556085274308986,0.99671428704594156,0.004720122551225071,1.0059657272463427,0.99099999999999999,0.99951541824634504,0.99334693682697073,0,0,0,-0,-0,-0
42,54000,54,1,1.0006153988432649,0.002041022951525231,-0.0046722472701029626,-0.0043023840553630781,-0.032547517549839436,-0.0014899664523377876,0.0080325118185791133,0.11176262830737094,0.99811207215846065,0.0022186904171521077,1.0024607053760788,0.997,0.99949851251222965,0.99842655977104033,0,0,0,-0,-0,-0
43,55000,55,1,1.0005715103937924,0.0020278676573518982,-0.0045901581234890527,-0.0043768771441812229,-0.032952383283848891,-0.0046890879689545084,0.0055728608967575699,0.28170524163210842,0.99876356123979804,0.0036875365502914131,1.0059911328783693,0.998,0.99949690736124308,0.99538849915090055,0,0,0,-0,-0,-0
44,56000,56,1,1.0005685594362954,0.0020171270086919721,-0.0046002651114382658,-0.0043754963858090761,-0.032943461354588983,0.0024026189393087094,-0.0025500485278522333,0.055409575238684061,0.99811634592817544,0.0019932747402031511,1.0020231644189737,0.998,0.99949583356182226,0.99963491891627043,0,0,0,-0,-0,-0
45,57000,57,1,1.0005628600247427,0.002004193353181746,-0.0046197962711100292,-0.0043694049347721845,-0.032932840527770839,0.019158329547281028,0.0098502779999936063,0.33729364046096788,0.99227642538203054,0.0055358563992666003,1.003126703924593,0.98499999999999999,0.9994948694277197,0.99057727654344396,0,0,0,-0,-0,-0
46,58000,58,1,1.0006195695731717,0.0019979243703938791,-0.0045243112883769365,-0.0043543642687570517,-0.032932588498908226,-0.0047731873025951277,-0.0004673056980120105,0.17850978856579824,0.99681428519928672,0.0019650858146220084,1.0006658533959458,0.998,0.9995044645098321,0.99753743635214209,0,0,0,-0,-0,-0
47,59000,59,1,1.000677393906297,0.0019906046126648837,-0.0044836559726815182,-0.0043147920198755314,-0.032911730870967722,0.0034285480297049364,0.011704831091148504,0.19965362804519504,0.99753293113348374,0.0024075541961811379,1.0022517373579987,0.99399999999999999,0.99951289340678551,0.99650485564044622,0,0,0,-0,-0,-0
48,60000,60,0.99970914100522079,0.99970914100522079,0.0016442598642126298,-0.0004531139317771241,0.0019138376624445314,0.23988013988517642,-0.0048005629943967953,0.0050921413190461173,0.22719724922359963,0.99908741839060977,0.0019637003903654666,1.0029362711557261,0.996,0.99639091406262703,0.99709468992354056,0,0,0,-0,-0,-0
49,61000,61,0.99905449283368952,0.99905449283368952,0.0012214204635581755,0.011591565078471486,0.0027040431866589974,0.072199224929157646,0.001756385013538253,-0.0046474904974080911,-0.088681921784807161,0.99938865146549916,0.0019216621107636411,1.0031551092025959,0.999,0.99850785181608426,0.99914463465110259,0,0,0,-0,-0,-0
50,62000,62,1,1.0005124163608607,0.0019340175985965574,-0.0052372399752608602,-0.0041683890200851503,-0.029218293657785159,0.0035473639899747944,-0.01136837849837713,-0.085123966010824281,0.99723661079406778,0.0019495808131268606,1.0010577891877965,0.998,0.99947070626907197,0.9976102041735545,0,0,0,-0,-0,-0
51,63000,63,1,1.0003868409008423,0.0019053481833892351,-0.0050117377805502794,-0.0042054443481464787,-0.030222387306605085,-0.47920985305570674,0.49793046908393745,0.47115085316521332,0.56877961476042138,0.22428650859778487,1.0083811716120796,0.033000000000000002,0.99948548195327458,0.031078670180899954,0,0,0,-0,-0,-0
52,64000,64,0.99906450019452719,0.99906450019452719,0.0013204073894432916,0.011535137275367263,0.0026564986293045661,0.07191014267655535,0.013044313714287048,-0.049203190770503502,-0.49912501287695732,0.94686919716974638,0.029011478404251854,1.00373169484208,0.95699999999999996,0.99852575159833201,0.95325653684841027,0,0,0,-0,-0,-0
53,65000,65,1,1.0003996682548819,0.0020187398841494324,-0.0049666177294759636,-0.0042167395702878618,-0.030280444869958775,-0.012597456110280403,-0.0062196515562638055,-0.020496481184759663,0.99896511837773549,0.0016763696177603303,1.0022508028285457,0.998,0.99948820564722418,0.99784445546615175,0,0,0,-0,-0,-0
54,66000,66,0.9999310617302134,0.9999310617302134,0.0017850431782402412,-0.0025875436482763903,-0.0057013260397621984,-0.044303509084717377,-0.0029050607064697864,-0.0099880506704448369,-0.0059163870537661811,0.99787264815524812,0.001608615978696667,1.0010255354734936,0.996,0.9994153548742063,0.99779187694289351,0,0,0,-0,-0,-0
55,67000,67,0.99912956443092849,0.99912956443092849,0.0013366134476436699,0.011478658803196599,0.0023175311452621485,0.072982385948028472,-0.00017542168313422479,-0.0051133842303012766,-0.051977298562899676,0.99952305255248342,0.0018207492983351252,1.0030917211772203,1,0.99856591752878865,0.99952284289132087,0,0,0,-0,-0,-0
56,68000,68,1,1.0002996984330685,0.00071383513139037125,-0.0038621061910046753,-0.0056000530699456133,-0.055052235635473144,-0.0074062510063841458,-0.01440361960404668,-0.12947063591286812,0.99402037830542345,0.0036606119247187484,1.0011951776778723,0.995,0.99930048783462633,0.99572530823173322,0,0,0,-0,-0,-0
57,69000,69,1,1.0003130047494559,0.00071771889680057716,-0.003947722605835635,-0.0055592030645306599,-0.054904562586252086,-0.0065853563164079976,-0.0029480494376643573,0.013354978994514877,0.99869996285711882,0.0011616865396024204,1.0009768684747395,1,0.99930059555196316,0.99947507146222858,0,0,0,-0,-0,-0
58,70000,70,0.9990199480579296,0.9990199480579296,0.0012492713567695923,0.011827603227619729,0.0027653805928996781,0.069365993217547162,-0.0029088971700146349,-0.00075033011791147963,-0.020310449145091614,0.99983128536320376,0.0014020137288629437,1.002579232271775,1,0.99845864008700647,0.99973429224792876,0,0,0,-0,-0,-0
59,71000,71,0.99903648465441175,0.99903648465441175,0.0012380920575809568,0.011802923417759294,0.002743560787092448,0.069363220142593759,0.0013591665786445439,-0.00093853017768941172,0.27338859345265876,0.99810887422740613,0.0018642252358457517,1.0017627556896638,0.99399999999999999,0.99846618245780361,0.99382435943359637,0,0,0,-0,-0,-0
60,72000,72,1,1.0002635865624279,0.00069548234492489136,-0.0039922957722704515,-0.0045812765809189757,-0.04819595929044794,-0.010650137324253128,0.014409322433264649,0.36507643109512067,0.98745578662548605,0.0062632500245850785,0.99973175667367276,0.99199999999999999,0.99944668261789626,0.99110528972404166,0,0,0,-0,-0,-0
61,73000,73,1,1.0003457260937059,0.00064368724781687921,-0.005711511340317812,-0.00092981905996156742,0.003888674465376156,0.011113480523749608,-0.0028135868074727899,0.25511167443047933,0.99534666239178571,0.0019285133226768553,0.99912654850423233,0.99199999999999999,0.99965991968506185,0.99255495363609969,0,0,0,-0,-0,-0
62,74000,74,0.99846371690969793,0.99846371690969793,0.0013229121597978341,0.001636499515194444,-0.00082352498201500627,0.18898109644061908,-0.01165638881848996,-0.005741923141176164,0.28748918771671295,0.99066322111175242,0.0038863242083429653,0.99828041656010469,0.99399999999999999,0.99728695053312855,0.98846667386156373,0,0,0,-0,-0,-0
63,75000,75,1,1.000350757582197,0.00063974365958900138,-0.0057018649073074454,-0.00091827302873366209,0.0039145617626212244,0.0085922333567114428,-0.0054387879764055125,0.025574933753964135,0.99712160314191645,0.0015806854489931229,1.0002197466219429,0.999,0.99966103051544908,0.99860510831375238,0,0,0,-0,-0,-0
64,76000,76,1,1.0005170075266672,0.00071173961369943326,-0.0034555650799624918,-0.0009437723845198997,0.0072395840183750977,-0.023170968377376644,0.003112837743481256,0.31347624106913119,0.99360513513184134,0.0038196015528684062,1.0010915541754635,0.995,0.99986664066689424,0.98889074107875852,0,0,0,-0,-0,-0
65,77000,77,1,1.0001990110294938,0.00062026588404322247,-0.0035844811171887119,-0.0049751597455758648,-0.046929427493758898,-0.018747361795829365,0.003044147439868361,0.36537159768793837,0.99123488182584674,0.003638513705916468,0.99836636868944306,0.98999999999999999,0.99944422810854661,0.98780026448005476,0,0,0,-0,-0,-0
66,78000,78,1,1.0005157442230932,0.00070537607841692602,-0.0034691592508644216,-0.00094269898758224586,0.0072246627285862241,-0.0003744567505170604,0.0045706698582976824,0.025530990529309738,0.99892269907874098,0.0015303039647291531,1.0019220948496101,1,0.99986577998585435,0.99918057202808264,0,0,0,-0,-0,-0
67,79000,79,1,1.000848698895269,0.00068793410094043241,-0.0017406168994535047,0.00011606003600149678,0.01403141137136601,0.030904517061798753,6.5475513974400101e-05,0.019134657563414592,0.99251916134451368,0.0040830617068619568,1.000521962289963,0.98899999999999999,0.99992416057303779,0.99118075678919371,0,0,0,-0,-0,-0
68,80000,80,1,1.000237830126359,0.0006491117192539297,-0.0038122995573309634,-0.0052103809983671933,-0.050035170295864129,0.0084905780940622844,-0.0021033074915526306,0.07853834457911435,0.99785050645532947,0.0014400633549760203,1.0006730306310825,0.997,0.99938283672344286,0.9988257198884456,0,0,0,-0,-0,-0
69,81000,81,0.99791346268398762,0.99791346268398762,0.0011727946568176873,-0.0098154732637736331,0.0058664057531391985,0.28614840126924052,0.0082460994540010102,-0.0052275265077030841,0.13197723444068732,0.99512751379510744,0.0025221050559152058,1.0000708397047013,0.998,0.99461276173599988,0.99661594594931746,0,0,0,-0,-0,-0
70,82000,82,1,1.000245159815448,0.00064742737312951546,-0.0038178513098805753,-0.0052627553071064852,-0.049662132918395524,-0.021578795198837986,0.0031376181333935271,-0.040414785660015218,0.9937418665128388,0.003003520833405111,0.99962876734631279,0.99399999999999999,0.99937823389734892,0.99433544359778969,0,0,0,-0,-0,-0
71,83000,83,1,1.000249747190455,0.00064873124207183322,-0.0038717940693907106,-0.005221278805678695,-0.049738594069960645,0.0070816679057792431,0.0043485095585431566,-0.1936748231070351,0.99269381265922685,0.0035040022192387183,0.99956165700893473,0.99199999999999999,0.99937953992402973,0.99218732532876486,0,0,0,-0,-0,-0
72,84000,84,1,1.0002497499473624,0.00064597926373358887,-0.0038660968250631839,-0.0052222427377266742,-0.049802768695333725,-0.0028412570927294212,0.0018773425400027133,0.028491587859508449,1.0004577691639172,0.00063658735706459998,1.0017054803837637,1,0.99937841358197932,0.99974163994194798,0,0,0,-0,-0,-0
73,85000,85,0.99886292867321569,0.99886292867321569,0.0013402103213840432,0.0034635524266132056,-0.001234097315003757,0.16794320868357573,-0.0011140489242327245,-0.0032794169313785648,-0.18826113814054901,0.9954677069030109,0.0023435732021730078,1.00006111037927,0.996,0.99771275472254795,0.99646231813958575,0,0,0,-0,-0,-0
74,86000,86,1,1.0007212288483982,0.00064448897427102218,-0.0019288154898053969,-0.00034088249956450107,0.010085737424510178,0.00027019857261190161,0.0037279502736731196,0.14989441174466878,0.99833085118295728,0.0015145828618448665,1.0012994335921732,0.999,0.99993185115789562,0.99895280815520004,0,0,0,-0,-0,-0
75,87000,87,1,1.000240305752484,0.00062815478769782604,-0.0037811790530594934,-0.0052534368542324792,-0.049676377471022916,0.0029575219940469744,0.00093160744872911039,-0.12234815623234052,0.99678099163222622,0.0019394608948134781,1.0005823349860605,0.999,0.99938170237565449,0.99730929121871015,0,0,0,-0,-0,-0
76,88000,88,0.99924483636849093,0.99924483636849093,0.00087176043101354838,0.0031736203255009442,0.0003610815906753356,0.15392175924481979,0.0058701210196288045,-0.02173099418547042,-0.19988756343606773,0.99072781571658253,0.0037242495835779952,0.99802734490039535,0.98799999999999999,0.99850281313628031,0.99084688300453905,0,0,0,-0,-0,-0
77,89000,89,1,1.0001918059964336,0.00057669552498039749,-0.0033761220705049249,-0.005183422827211224,-0.045697409002412467,0.013305237355746957,-0.001601230586312008,0.063303030429650464,0.99793862635917308,0.0010395013860151287,0.99997604907576276,0.999,0.99943981427571726,0.99810282784169413,0,0,0,-0,-0,-0
78,90000,90,1,1.0007171245292552,0.00063415726954189628,-0.001937048999939164,-0.00032949680072260257,0.010107368639200767,-0.0023669904951058029,-0.0059468283357295704,0.036137201400201047,0.99725020903179262,0.00094820852017972034,0.99910869773134492,0.999,0.99993106112211694,0.99898441298274854,0,0,0,-0,-0,-0
79,91000,91,0.9992390087313503,0.9992390087313503,0.00086806633175049125,0.0032057658693394773,0.0003722420611549483,0.15439229737961899,0.014704365454625279,0.0048981522676703193,0.01492968040368492,0.99647645245913163,0.0015316449991126689,0.99947847665739242,0.996,0.99849250788838206,0.99698756462727822,0,0,0,-0,-0,-0
80,92000,92,1,1.000681733235308,0.00065463617384617704,0.00040814948738627133,-0.00072020146902546957,0.018264959167491213,-0.013295299887768675,-0.0010185129223916345,0.10193019514740942,0.99423887162457969,0.0025109642604606865,0.99916036157508259,0.996,0.99999537164832297,0.99769828305837516,0,0,0,-0,-0,-0
81,93000,93,1,1.000674040042838,0.00065475199654163032,0.00038517542627191167,-0.00062015937828858493,0.017831436324247999,-0.0086975302346015138,8.3796776581213095e-05,-0.1438339771568844,0.99661784148792321,0.0018738674417990793,1.0002906216738494,0.99299999999999999,0.99999340452197116,0.99627855605920734,0,0,0,-0,-0,-0
82,94000,94,1,1.0006594533575546,0.00064664129015904674,0.00036999038168676049,-0.00062926712613827905,0.018224348687689334,-0.0055110995082774394,-0.015652752569702777,0.19494365735113073,0.98729045094190437,0.0040612840670083937,0.99525056771324083,0.97799999999999998,0.99999427399418173,0.98452972410604256,0,0,0,-0,-0,-0
83,95000,95,1,1.0002460916902265,0.00062757985475608022,-0.0038749562262845628,-0.0045684203744727047,-0.047498028473041458,0.0056279559301293247,0.000376214574520084,-0.047280436675218196,0.99781128598257041,0.0013977189566434446,1.0005508151375915,0.998,0.99946132259384191,0.99902623397078605,0,0,0,-0,-0,-0
84,96000,96,0.9992987867978913,0.9992987867978913,0.00076611196954006096,0.0027357272789841989,0.00079409501056280647,0.14619545525244787,-0.0076886750468039278,0.0015061978567501022,0.040664812513391935,0.9988348319420931,0.00076201779351961138,1.0003283868173916,1,0.99876903394949212,0.99934343698823858,0,0,0,-0,-0,-0
85,97000,97,1,1.000445479965308,0.00055381129400344331,-0.00090885969690740985,-0.00090792068445654547,0.018792909847588673,0.010738448846935533,-0.003369008397604345,-0.135134256840586,0.99791252402158404,0.0015742793670076595,1.000998111580919,0.998,0.9999908104798696,0.99703625067116497,0,0,0,-0,-0,-0
86,98000,98,1,1.0002533580319746,0.00061651583154391997,-0.0038460381626820345,-0.004249133841466534,-0.045835035964315519,0.01954084317359106,-0.0013712412512099093,0.14771345646860823,0.99570196181778814,0.0017381291253848348,0.99910869490354237,0.995,0.9995003263376353,0.99482902832549636,0,0,0,-0,-0,-0
87,99000,99,1,1.0002532660102799,0.00061488098186802812,-0.0038472060194525964,-0.0042420946396627595,-0.045832535543630142,0.00025370579543682048,-0.0075557947366480249,-0.092126902981971348,0.99902258504043639,0.00066562872604516434,1.000327217343485,0.999,0.99950033433172736,0.99885650759215083,0,0,0,-0,-0,-0
