iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
17,29000,29,0.57320724436534087,0.57320724436534087,0.034233974548044707,-0.30171805190688628,-0.49999999999999994,-0.30559231683580157,-0.21257551781542783,-0.48311055798831237,0.4273298307893596,0.47273796539248814,0.084945731742592817,0.63923159960797005,0.47799999999999998,0.56284922243797408,0.45607054376534745,0,0,0,-0,-0,-0
18,30000,30,0.57277532634274708,0.57277532634274708,0.033379722774491756,-0.30214896160982335,-0.49999999999999994,-0.30452088905133973,-0.28579598707502885,-0.49646268128686577,-0.38957113695035028,0.56954137894709844,0.036398193346590793,0.6408818379064164,0.55300000000000005,0.56296897032583748,0.55234189535915756,0,0,0,-0,-0,-0
19,31000,31,0.5641500545254301,0.5641500545254301,0.024191661024222922,-0.32471176772670823,-0.49999999999999994,-0.18543685460293097,0.10856146383711351,0.198459280195596,0.46179656529156876,0.43632629948840318,0.10122285204817892,0.63472308950283385,0.63500000000000001,0.56929399858285723,0.65572718342092329,0,0,0,-0,-0,-0
20,32000,32,0.63656951233779524,0.63656951233779524,0.011681858780545049,0.10137031192104425,0.19660651230502174,0.49999999999999994,0.032915828338947906,0.1582172165850011,0.44888706607679585,0.58371439646971635,0.078754037949455902,0.73807231085064995,0.72099999999999997,0.65941937976065146,0.70353989874581391,0,0,0,-0,-0,-0
21,33000,33,0.7227120819604822,0.7227120819604822,0.0087166671535159057,0.033777645826225125,0.15514244547402201,0.49999999999999994,0.0023419537042372873,0.047218238774900945,0.48655018849830234,0.6421317923409815,0.078799424269678772,0.7965786639095519,0.96099999999999997,0.71246506323592618,0.95654419198202967,0,0,0,-0,-0,-0
22,34000,34,0.96614289767835437,0.96614289767835437,0.012776100524117673,-0.0017400414273668523,0.034004504449321037,0.49999999999999994,-0.045905910784367121,0.036207097200347871,0.43316737881424694,0.9034855028571096,0.062753110677000096,1.0264815997840298,0.96299999999999997,0.9746740738972316,0.95913096418435728,0,0,0,-0,-0,-0
23,35000,35,0.98197980507184246,0.98197980507184246,0.018783769153620209,-0.021711915982703014,0.031742646968248425,0.49999999999999994,-0.013873222474735325,0.023427203673709096,0.17799533502685172,0.92713447857000952,0.055251573302198521,1.0354275622423186,0.98699999999999999,0.9739359912911788,0.98644667998584279,0,0,0,-0,-0,-0
24,36000,36,0.99475145402570186,0.99475145402570186,0.01453621034984709,-0.017300330825555862,0.024018675584115724,0.3101393086812248,-0.0032049252940165029,-0.01095153333116583,0.44091231443038104,0.96044108595212685,0.048722354853025861,1.0559369014640576,0.96499999999999997,0.98545659126871188,0.97061500478659346,0,0,0,-0,-0,-0
25,37000,37,0.99537755709606568,0.99537755709606568,0.014001948830597856,-0.017013994662500066,0.022030678433512477,0.31685201426963139,-0.026987374509573225,0.0080294314214048867,0.23061331448769606,0.98457793692763251,0.019357805048782827,1.0225192348232468,0.98599999999999999,0.98705798174662562,0.99072324157076919,0,0,0,-0,-0,-0
26,38000,38,0.9956987494769205,0.9956987494769205,0.013598613454966152,-0.017653151406095489,0.021320679428792538,0.31635827283579415,-0.048479489140650811,0.04172957889917317,0.074270547841130519,0.93584246488633616,0.045147438367905669,1.0243314440874314,0.94399999999999995,0.98740856652861708,0.9399631870631644,0,0,0,-0,-0,-0
27,39000,39,0.99486763536935452,0.99486763536935452,0.013089672923077949,-0.01802719737573585,0.021921484271316283,0.31139227675192216,0.027389648395995003,0.002856876586249335,0.029250407198154083,0.89859219245920863,0.063442409787246676,1.0229393156422122,0.99099999999999999,0.98693365245945142,0.99283336948772871,0,0,0,-0,-0,-0
28,40000,40,0.99768502811812776,0.99768502811812776,0.015303216089018431,0.014345056767582434,0.0087660124332819087,0.10491100768741292,0.023623751813209193,-0.0075965880238757499,-0.4667176900859229,0.88508851466880734,0.091326510257264473,1.0640884747730457,0.98199999999999998,0.99633460519838468,0.97593790569935579,0,0,0,-0,-0,-0
29,41000,41,1,1.0037282582332496,0.027457023375063644,0.013547156288637048,0.0047295819370065783,-0.15968257540653474,0.040322712221416479,0.063856870546875832,-0.38611265122945704,0.92485664210909302,0.075154867645028545,1.0721601826933489,0.84399999999999997,0.99233098148400156,0.85008046321415209,0,0,0,-0,-0,-0
30,42000,42,1,1.0048712748371602,0.024598617662268479,0.0063469939888984245,-0.0082373564890517413,-0.15402450009428159,-0.019754150483164645,-0.024191015733014964,-0.2826727375413649,0.9830710529375426,0.040713164826207876,1.0628688559969099,0.98899999999999999,0.99744304244397108,0.98474675731774441,0,0,0,-0,-0,-0
31,43000,43,1,1.0074878699662204,0.017971106834566656,0.0042999912117273427,-0.0095908747917679005,-0.16945796498270047,-0.003779400890149498,0.0089864985673773212,-0.22414427406222748,0.99560778378814407,0.023203188678113093,1.0410860335972458,0.98799999999999999,0.99717927434669862,0.98697176829542765,0,0,0,-0,-0,-0
32,44000,44,1,1.0042332153195501,0.016170699947425163,0.0057165952964826341,-0.013500628661142291,-0.16862996964959592,0.0021683123499287582,-0.033747516578839454,0.039502689923732071,0.98184176631896936,0.028923428877796843,1.0385316869194512,0.95699999999999996,0.99601313174919881,0.96458988973893423,0,0,0,-0,-0,-0
33,45000,45,0.99995734099812772,0.99995734099812772,0.011922332975425626,0.0029583871737613142,-0.012990969283693934,-0.28665174634011359,0.016840402053316827,-0.025852469184141746,-0.29472481085887381,0.99137321145171287,0.020070467541427047,1.0307113278329099,0.97999999999999998,0.99342786784636461,0.9839609846192594,0,0,0,-0,-0,-0
34,46000,46,0.99672011071482347,0.99672011071482347,0.0088981629368135549,-0.0059961174522559441,-0.010848291538697598,-0.31038305885121564,-0.030604597493681274,0.011451956643217409,-0.48788643064219328,0.95887891266494885,0.03706517616042522,1.0315266579393823,0.96099999999999997,0.99222894015241381,0.95218974835442916,0,0,0,-0,-0,-0
35,47000,47,0.99708180181443451,0.99708180181443451,0.010516303015052493,0.007800929307580853,0.0049790343158420524,0.041624028951843424,0.0062834132898517137,0.0053144086872947138,0.14181553885594744,0.99554180196320896,0.011439753855021972,1.0179637195190521,1,0.99863615757665725,0.9985789990130125,0,0,0,-0,-0,-0
36,48000,48,1,1.0004217841891572,0.0041167837365657638,0.006329784451070429,0.0059954553448495641,0.1042704626185747,-0.026286890161558052,-0.038923932370318548,-0.45544719514693854,0.96343885414150399,0.027473025285286706,1.017285983700666,0.95799999999999996,0.99869852289181271,0.96431456286019768,0,0,0,-0,-0,-0
37,49000,49,1,1.0004133161849957,0.0041378087386040241,0.0062325338114501312,0.0058918667196809354,0.10438989806696454,0.037850538369766928,0.022432759446299411,0.3536531101992717,0.96413244521908692,0.029090882471808455,1.0211505748638314,0.98099999999999998,0.99873370356145752,0.97726372787667037,0,0,0,-0,-0,-0
38,50000,50,1,1.0003906223906285,0.0035429986069615595,0.0098904091911091434,0.0082880270951590073,0.15717193683261271,-0.0036959221232615302,-0.0069565012575860674,-0.40658764791537849,0.99471173790508627,0.011817486410998656,1.0178740112706437,0.98399999999999999,0.99729989460828994,0.98573119363966422,0,0,0,-0,-0,-0
39,51000,51,1,1.0003140847078267,0.0026037109260876748,0.0088053106363737508,0.0081574178761165475,0.14584508175961028,-0.024500284204642675,0.0070293952071396326,0.030757804471828631,0.9897911261005673,0.015079425126926544,1.0193467993493432,0.99399999999999999,0.99759756285437984,0.99288867405978742,0,0,0,-0,-0,-0
40,52000,52,1,1.0005547771516903,0.0045348294237426623,0.0040537961055868623,0.0062779711423319303,0.08656491183712671,-0.0003930618117589102,0.02020082517004762,0.03385267329287367,0.99280231405759989,0.0093188708903131304,1.0110673010026137,0.98999999999999999,0.99884757471831431,0.9879794338208292,0,0,0,-0,-0,-0
41,53000,53,1,1.0001216717062351,0.0012865345875942953,0.0065298464006900417,0.0063917244402915685,0.12835766130277795,-0.0052036634877488108,-0.0030804432676430071,-0.11917903731146229,0.99814344597957005,0.008915995982336708,1.01561879810495,0.999,0.99847381327961915,0.99823939620039104,0,0,0,-0,-0,-0
42,54000,54,1,1.0001257129730146,0.0014294590087749863,0.0063345439147002164,0.006278179757148266,0.12626991248319844,-0.052269094633642599,-0.0038502787583547526,-0.10761827551200165,0.97749770367333977,0.018544659566920241,1.0138452364245034,0.98099999999999998,0.99853424290776638,0.97222517264097563,0,0,0,-0,-0,-0
43,55000,55,1,1.000128388142056,0.0011431627221241733,0.0069441538957759645,0.0066638084158835249,0.131813144718811,0.0010143539213485209,0.0067090527803548294,0.22732695982912321,0.99733644493149576,0.0064475854752192594,1.0099737124629256,1,0.99834059681442011,0.99727533801132628,0,0,0,-0,-0,-0
44,56000,56,1,1.0011039282855676,0.0032591547971928645,0.0084748465708195907,0.0093634106177409894,0.21540854814476168,0.021922624314475669,0.025857209216957111,0.27184815342071178,0.99215065978298433,0.0092505486525448124,1.0102817351419722,0.97499999999999998,0.99651498378958536,0.98219410044501843,0,0,0,-0,-0,-0
45,57000,57,1,1.0008230896618171,0.0021204031967917637,0.0013325268559407244,0.004551371813937167,0.18546403718018256,-0.00071308534444214366,-0.0054197846366697,0.049228769741248346,0.99738549128513876,0.0063394665853528836,1.0098108457924304,1,0.99827813507457852,0.99903136298193318,0,0,0,-0,-0,-0
46,58000,58,1,1.0020299658633576,0.0026248358021873329,-0.00054383602791390948,0.0015025521312366638,0.039978231569712003,-0.032850571426150887,-0.014066088841176327,-0.21776999682388842,0.99233743889032811,0.0071433495429964458,1.0063384039946011,0.98499999999999999,0.99989033887717371,0.98432805402675105,0,0,0,-0,-0,-0
47,59000,59,1,1.0020811853339242,0.0028074115367851503,-0.00018247059708743294,0.0013659247693805741,0.031399507145913504,-0.021603148633809743,0.0076489239185335567,-0.063570216159737125,0.99525712566678914,0.0060720449304424691,1.0071583337304564,0.98999999999999999,0.99989100104509065,0.99161909463657416,0,0,0,-0,-0,-0
48,60000,60,1,1.0020537791134074,0.0025605806794185915,-0.00063734884884667376,0.0018822911015293198,0.052724131153828444,-0.0068764136653398644,-0.0046326050224481108,0.21137203598959187,0.99502768029271282,0.0058131127801408439,1.0064213813417888,0.99399999999999999,0.9998541048387668,0.99417372975425233,0,0,0,-0,-0,-0
49,61000,61,1,1.0021128062544462,0.0025663267507302851,-0.00028761121556274925,0.0018446693261112489,0.048347746308537463,0.043131093528543163,-0.0061282300574756476,0.31072973715214425,0.97315061211454756,0.016616372637303398,1.0057187024836622,0.97999999999999998,0.99986182267078971,0.97126795312196856,0,0,0,-0,-0,-0
50,62000,62,1,1.0020549410337436,0.0024459109910305137,-0.00036816662186377538,0.0017959076446723808,0.04993734594468828,0.030062650269289781,0.010835384248630398,0.3495072340572305,0.99025816042906589,0.0057278569406454677,1.001484760032731,0.99299999999999999,0.9998665091851241,0.98567882348474467,0,0,0,-0,-0,-0
51,63000,63,1,1.002092586036889,0.0024613039485155957,-0.0001684674676381556,0.0018634111375272202,0.050092184608755808,0.012185095188922634,0.0020013912366099174,0.23459121072270706,0.99888586378368038,0.0040177632088144646,1.0067606796729567,0.998,0.99986038600012617,0.99527790843273423,0,0,0,-0,-0,-0
52,64000,64,1,1.0021357038923551,0.0024674279506217557,-0.00032140691677381061,0.0019917844625296434,0.052210019418384185,0.017170043678884417,-0.011285281788500301,-0.17911775694644771,0.99133834210587379,0.0080948651327328574,1.0072042777660302,0.98899999999999999,0.99984533781704743,0.99387471386924764,0,0,0,-0,-0,-0
53,65000,65,1,1.002148888652552,0.0024694921677789901,-0.00024201367385620926,0.0020057912011625617,0.052116679827188393,-0.0097536120414196681,-0.00065805727754786325,0.098992333688990408,0.99978034670939842,0.0036306375503749756,1.0068963963081334,0.999,0.99984437941057225,0.99856729262098709,0,0,0,-0,-0,-0
54,66000,66,1,1.0021113715201841,0.0025126890170997992,0.00072605514238929531,0.0015740877963875272,0.041620303742515984,0.012777678731745956,0.0066758773763613277,0.33560457619451345,0.99574766701030282,0.0048632532776684018,1.0052796434345328,0.99299999999999999,0.99988206058247375,0.99212846558519896,0,0,0,-0,-0,-0
55,67000,67,1,1.0020541029643768,0.0025112714544773158,0.00063086021337616983,0.0014099424801138857,0.039277185483015543,0.010796734169403965,-0.012008212902633542,-0.054707379639796105,0.99388285720202973,0.0056468293840727162,1.0049506427948123,0.99399999999999999,0.99989729356487511,0.99613946045240975,0,0,0,-0,-0,-0
56,68000,68,1,1.0020566861406492,0.0025116642015059975,0.00065253563294755286,0.0013893138330634035,0.038744359761408234,-0.0093943728005574378,-0.005917548500786296,-0.092158143983497309,0.99845184908835671,0.0027326787301084317,1.0038078993993693,1,0.99989892886560927,0.9982073960609904,0,0,0,-0,-0,-0
57,69000,69,1,1.0020488369408329,0.002564122963873843,-0.00013750705916402585,0.00099349429766658641,0.031349495937665672,-0.039528830863263975,-0.008217254382408834,-0.013186621535490328,0.98754072341520793,0.0072759737868592226,1.0018016320374521,0.98599999999999999,0.99992858645760252,0.98332742409752938,0,0,0,-0,-0,-0
58,70000,70,1,1.0021100467344515,0.0025480224048541802,-0.00013765649964055817,0.0011291779730921738,0.032283899621534967,0.0052455539593392331,-0.0047636127569024023,0.12263933821458362,0.99768732617789835,0.0032242489912845044,1.004006854200816,0.998,0.99991764461033084,0.99748854495122319,0,0,0,-0,-0,-0
59,71000,71,1,1.0020534758561841,0.0024528861453674711,2.2062911385479123e-05,0.0011765773074522484,0.033973011654577757,-0.0080852129547424045,0.010437548412280506,0.10179439200588947,0.99876359736788189,0.0029067212191082148,1.0044607709573341,0.999,0.99991666878510732,0.99682882393398131,0,0,0,-0,-0,-0
60,72000,72,1,1.000735268496693,0.0016942954482852685,0.0015835355962795356,0.0050514504636469523,0.19318844989544234,0.045141294552206945,0.018681912855294636,0.46905491570230429,0.97678234800371333,0.013646113290465386,1.0035287300530256,0.96099999999999997,0.99810322356911285,0.97108386939958147,0,0,0,-0,-0,-0
61,73000,73,1,1.0020987290639694,0.0021773282677073377,6.8096794234189016e-05,0.0015643717704475831,0.041351561547315799,0.011895649814811726,-0.014176919674887989,-0.28450136495230116,0.98876291383056625,0.0045666095085225775,0.99771346846727049,0.99199999999999999,0.99988799650114679,0.99194054329999715,0,0,0,-0,-0,-0
62,74000,74,1,1.0021092869694974,0.0022029951447248173,0.00014380722016594361,0.0014990122029285031,0.039150341919426589,-0.018152425311363851,-0.0058307471602607741,-0.20314233555436645,0.99385501003274768,0.0041474594550960225,1.0019840305647358,0.99399999999999999,0.99989181603581645,0.9931874065641354,0,0,0,-0,-0,-0
63,75000,75,1,1.0021066047647693,0.0021942747359253775,0.000152570867818813,0.0015075946239154283,0.039417951168146455,-0.020091189327442027,-0.018248109946376045,-0.10511764026591797,0.99169736047881996,0.0052022057998179876,1.0018936838464632,0.98899999999999999,0.9998914894731028,0.98956265299705137,0,0,0,-0,-0,-0
64,76000,76,1,1.0021571453220737,0.0022668632928811113,0.00016001634266286748,0.0013101266308346874,0.033804633775086475,-0.00027330826469085245,0.0054512344185406736,0.088809186619478009,1.0012881576186372,0.001915171796876812,1.0050418943405157,0.998,0.9999024870114861,0.99922050803593343,0,0,0,-0,-0,-0
65,77000,77,1,1.0014546202383428,0.0017561011521448407,0.0010762777239171259,0.0049699531263409577,0.17843897839473613,-0.0039888053666212731,-0.017750736354531504,-0.21230755652674538,0.99397181479564045,0.0041234886140085912,1.0020538524790974,0.99299999999999999,0.99841223699233617,0.99371820276397571,0,0,0,-0,-0,-0
66,78000,78,1,1.0014560927683707,0.0017519624978757969,0.0010791804121988756,0.0049668873555837167,0.17840284905008361,0.020814991686447515,-0.0038421734383431438,0.10357708874716898,0.99411484410586948,0.0037482865991590288,1.0014614858402211,0.995,0.99841278582652893,0.99453770217602122,0,0,0,-0,-0,-0
67,79000,79,1,1.0013952728343196,0.001724210382506571,0.0012450959316329046,0.0050002766261439688,0.17989027216279704,0.0039039655843078336,-0.0064503424459445569,-0.061791077697515684,0.99963864246150647,0.0021434667770253908,1.0038398373444761,0.999,0.99838011515474767,0.99912381491878544,0,0,0,-0,-0,-0
68,80000,80,1,1.0013940368108212,0.0017206668563645687,0.0012408593031535849,0.0050062909542896751,0.17989919220114292,-0.0030557882952597648,0.01102409161029283,0.22777585702190328,0.99803299864022366,0.001531021090868463,1.0010337999783259,0.997,0.99837968095899399,0.99641445041946852,0,0,0,-0,-0,-0
69,81000,81,1,1.0011110258545104,0.0022033828582122767,-0.0018947530442192443,-0.0022847433818144196,0.0098907325834490297,0.0030507539101913839,-0.0034416536754393601,0.045953229636787718,1.0001497937711696,0.0011380818999304303,1.0023804342950333,0.999,0.99991881774124802,0.9995237020593184,0,0,0,-0,-0,-0
70,82000,82,1,1.0013548908043224,0.0017355980369361931,0.0024336126511497781,0.0046328767533721825,0.18614812108313267,-0.0037941807216010925,-0.0081779044574530335,-0.25131558449712577,0.9965264179186395,0.0028693492702317465,1.0021503424882938,0.996,0.99822592925385301,0.99478620233639936,0,0,0,-0,-0,-0
71,83000,83,1,1.001354708365942,0.0017316147894864714,0.0024336428663114069,0.0046337167557001478,0.18615290181743713,0.0022709142369994328,-0.00065819810622280706,-0.15179295402640092,0.99633493736293954,0.0023287138658532446,1.0008992165400119,0.999,0.99822583009488819,0.9969390554706794,0,0,0,-0,-0,-0
72,84000,84,1,1.0005599165505179,0.001402291374149163,-0.0057347699785151333,-0.0048399286346109908,-0.062017877989622598,-0.018918258122905263,-0.0020733879916841058,-0.16111731871618229,0.99448729641804501,0.0023748913896482256,0.99914208354175549,0.99199999999999999,0.99915573664946422,0.99363068960408729,0,0,0,-0,-0,-0
73,85000,85,1,1.0008589674895796,0.0018936066132414929,-0.0062522264573710217,-0.003646839294452326,0.026578438323921531,0.0097293223307188814,0.011033325294321106,0.12659811846382896,0.99678354927158974,0.0022164265237401108,1.0011277452581204,0.998,0.99935689915939474,0.99635304774985778,0,0,0,-0,-0,-0
74,86000,86,1,1.0011750785102123,0.0016439326581766693,0.0028350165162609612,0.004993548636400137,0.19117291708591383,-0.012501741436484526,-0.010815337301438133,-0.12315758673622113,0.99630915561366162,0.0017277860116389568,0.99969561619647396,0.995,0.99809677857468193,0.99622842327198191,0,0,0,-0,-0,-0
75,87000,87,1,1.0011741981113258,0.0016389891797411985,0.0028420068920865173,0.0049837949618765504,0.19123354017671565,0.0016532135137463655,0.0016056881551858027,-0.022700785334002438,0.99921244432485667,0.002639828311834562,1.0043865078160523,1,0.99809543089818176,0.99939369371319164,0,0,0,-0,-0,-0
76,88000,88,1,1.001243437500247,0.0020539257368971482,-0.0057170379122570975,-0.0033101534342431516,-0.0053962664493964344,-0.022394987885226536,0.0043359009903087831,0.079455950243682683,0.99655880623119764,0.0023170002504302734,1.001100126722041,0.998,0.99955533707772648,0.99488497068262916,0,0,0,-0,-0,-0
77,89000,89,1,1.0011646449986569,0.0020404818926473825,-0.005632967443862805,-0.0034037190465594038,-0.00051825476559317892,-0.0035090901333996172,0.0033991682065888096,-0.1162883233781824,0.99779060423174992,0.0018571261609287367,1.0014305715071703,0.998,0.99955519343086552,0.99640599206497171,0,0,0,-0,-0,-0
78,90000,90,1,1.0011326088037737,0.0020117838216685501,-0.0057936247142115404,-0.0034365003017948052,0.0039851995777910572,-5.5359273775534845e-05,-0.014333202465045103,0.057135052623087601,0.99375206002001393,0.0024344608549365589,0.99852360329568957,0.98999999999999999,0.99952916357236787,0.99326546380549807,0,0,0,-0,-0,-0
79,91000,91,1,1.0016226975129605,0.0016587406342453293,-0.0066581348073951139,-0.0023094552916971575,0.030123150676950556,-0.0027353874244246956,0.0058270741723440711,0.13178887213108026,0.99988691665804208,0.00135843021774758,1.0025494398848274,1,0.99948121157585379,0.99888511931677193,0,0,0,-0,-0,-0
80,92000,92,1,1.0016862833568605,0.0016482735791631255,-0.006624930520273205,-0.0021522247832186318,0.031411872906079844,0.011132985953052899,0.0065229300782092547,-0.076242999183816496,0.99602849774516888,0.0035362504323316769,1.0029595485925389,0.996,0.99949665911266194,0.99501269907875423,0,0,0,-0,-0,-0
81,93000,93,1,1.0016880285289953,0.0016301558090284574,-0.0066253084832273348,-0.0021518936266963743,0.031360142279371776,0.00020114710842489281,-0.0065434082756516965,-0.13481718706442458,0.99850213145009792,0.0012737624526518642,1.0009987058572956,0.996,0.99949687991738689,0.99834351550960299,0,0,0,-0,-0,-0
82,94000,94,1,1.0016726128909532,0.0016316404892325359,-0.0065622389291756789,-0.002249186770036115,0.030597171766925897,0.0085200877433577737,0.005615148797600833,0.10313098099645623,0.99801602454632454,0.0012503968576724471,1.0004668023873626,1,0.99949764950345399,0.99849918838070617,0,0,0,-0,-0,-0
83,95000,95,1,1.0015330464890408,0.0016549195989806211,-0.0065430360224798629,-0.0026667501529987364,0.028517201109573263,-0.023294233679841181,0.0067938889394758561,0.14120074649349568,0.99593537419704337,0.0030124745952249039,1.0018398244036841,0.98999999999999999,0.99946073064375907,0.99383297623414613,0,0,0,-0,-0,-0
84,96000,96,1,1.0018292204072576,0.0016791820526241019,-0.0076912249328688845,-0.0024341775545402137,0.032405484385877342,-0.01604606257544039,-0.012340565095463552,-0.020380150087142779,0.99600060680633484,0.0032852453920497234,1.0024396877747523,0.99299999999999999,0.99931511625208425,0.99420721458508377,0,0,0,-0,-0,-0
85,97000,97,1,1.00140251882723,0.001383961629745147,-0.0068885515455496104,-0.0021037735849481153,0.040831768343018784,0.013267431732350454,-0.0036604285611869791,0.21340920523081919,0.99630917667370855,0.002135897394502431,1.0004955355669334,0.99299999999999999,0.99941923947308919,0.99348209848600444,0,0,0,-0,-0,-0
86,98000,98,1,1.0013374890748998,0.0013661996195988885,-0.0068568504775669168,-0.0021448278208289983,0.041267767834068984,-0.0039452207021946073,-0.0029890913345407277,0.15590037358321807,0.99709305310613705,0.0017202969147554624,1.0004648350590577,0.999,0.99941619177612095,0.99739921573624879,0,0,0,-0,-0,-0
87,99000,99,1,1.0008803176244427,0.0010714263694548503,-0.0050485361379518428,-0.0030068695592216461,-0.072640530171564827,-0.026166964115966307,-0.0015828462378628672,0.052660810377979983,0.99569587724330577,0.0020956570134865096,0.99980336498973932,0.997,0.99912657987690201,0.99334248661375246,0,0,0,-0,-0,-0
