iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
24,36000,36,1,1.0001638208842782,0.0051642696936611034,0.0034105987137798884,0.0025306832803938515,0.14970317629513391,-0.027985502821531894,0.0081419290143818213,0.3316570202583875,0.98985435648338504,0.012449758695175129,1.0142558835259283,0.98999999999999999,0.99883522323547824,0.98715164080359863,0,0,0,-0,-0,-0
25,37000,37,1,1.000174347709307,0.0051182566513708555,0.0033280951930629043,0.0025454408852801889,0.15053774273968221,0.018341956325823361,-0.0030997032615267539,-0.26762074082080223,0.99209224790762096,0.011503636739495178,1.0146393759170316,0.99399999999999999,0.99882619378360837,0.98963448797708775,0,0,0,-0,-0,-0
26,38000,38,1,1.0002387489708811,0.0051365173495561411,0.0032029369297717426,0.0025580401376707122,0.15164483184469221,-0.00069689602028333297,0.006286322438480596,0.25340484288519383,0.99761375873980751,0.0070727332636621905,1.0114763159365854,0.999,0.9988141540977914,0.99657539782310323,0,0,0,-0,-0,-0
27,39000,39,1,1.000862125904187,0.0046688311556189726,0.00086442904310783577,0.0033007898736047907,0.17528930995070943,0.0071158101271171503,0.011419946136387971,-0.019414176913197467,0.99206116452538318,0.0095381472931601336,1.0107559332199771,0.996,0.99847154856742248,0.99412334812402536,0,0,0,-0,-0,-0
28,40000,40,1,1.0006043986205437,0.0045680615414397116,0.00053353373557991218,0.0033911909493806688,0.17947510025242308,0.053226436919780351,0.01974024793576068,-0.21973539945024245,0.96371847731264826,0.02124034608270637,1.0053495556347527,0.93999999999999995,0.9983903843422105,0.95090405087882401,0,0,0,-0,-0,-0
29,41000,41,0.99831167539480103,0.99831167539480103,0.0062318252301688569,0.0057497788775901218,-0.007277285982887874,-0.19813672648755165,0.0018784527438380216,0.0027913184917307543,0.18665038971219916,1.0003975609456224,0.0044415846077066855,1.0091030667767276,0.996,0.99641099712468861,0.99814598434593704,0,0,0,-0,-0,-0
30,42000,42,1,1.0018896217536715,0.0045035665074186397,0.0077801331245909268,5.6090899191828649e-05,0.02017445133788098,-0.0081708480962532359,-0.010967311530987844,-0.41693438169809105,0.97783142581501348,0.015625791999990063,1.008457978134994,0.98399999999999999,0.99940806471026788,0.98586066458403465,0,0,0,-0,-0,-0
31,43000,43,1,1.0019229619300645,0.0045354244665643181,0.0078630057778266461,-7.4292497958809806e-05,0.018551114393749884,0.0036883928914164255,-0.0087624541869615324,-0.12742917428476552,0.99724995078602041,0.0061720888179197415,1.0093472448691432,0.999,0.99939904069397067,0.99809264449203183,0,0,0,-0,-0,-0
32,44000,44,1,1.0020238781097737,0.0046259996813177657,0.0077939999215477559,-0.00037860449733455662,0.014466901508715515,-0.0066807505727246586,-0.0098186970595994794,-0.21898449755292071,0.99611383607948256,0.0060012492373157644,1.0078762845846214,0.995,0.99941217822226791,0.9956482240998642,0,0,0,-0,-0,-0
33,45000,45,1,1.0021100869667037,0.0046488005351125756,0.0076638698383791545,-0.00057967115716205803,0.012054165552208649,-0.015312744155767222,-0.0055827691448921968,0.053574991931653715,0.99587662198215265,0.0055313468422153083,1.0067180617928946,0.996,0.9994317036550906,0.99665511908659232,0,0,0,-0,-0,-0
34,46000,46,1,1.0021361273417975,0.0044755361158112777,0.0075421426114391414,-0.00060553875753896458,0.011895741852654865,0.032338629642331584,-0.0092231065089694031,0.013367229315488061,0.99266211416605266,0.0081357271583530448,1.0086081393964246,0.98599999999999999,0.99944894106276583,0.98787373182532445,0,0,0,-0,-0,-0
35,47000,47,1,1.0009411841818336,0.0033154671847756829,0.0040535701210502291,0.0024162404000730095,0.044481725617438121,0.0077013088102702021,-0.011605493181153781,-0.013213243083198822,0.99603380879394232,0.0050065250252656311,1.005846597843463,0.997,0.99963249882025884,0.99647886133812946,0,0,0,-0,-0,-0
36,48000,48,1,1.0011569643266698,0.0031827719462775269,0.0040665429509558386,0.0017860319388251188,0.035236182203574606,-0.0068565393083110937,-0.0080515880695908315,0.29334895765525482,0.98746480980690099,0.0084662649456812254,1.0040586891004362,0.98799999999999999,0.99969716067743308,0.98671462496843876,0,0,0,-0,-0,-0
37,49000,49,1,1.0011533883958541,0.0031651220271521332,0.0040768825846404485,0.0017854498105138905,0.035051713911938634,0.014157971772772004,-0.0035270263929598755,-0.1559439478115574,0.99781888492075765,0.0034492070228266465,1.004579330685498,0.99299999999999999,0.99969620275754145,0.99566038372519272,0,0,0,-0,-0,-0
38,50000,50,1,1.0012343453017636,0.0031874408959056307,0.0038771421119091669,0.0029443584205851923,0.041911935830591128,0.0060850643817509376,-0.014479698435137855,-0.083397561850294011,0.99870475650290946,0.0032306310793297822,1.0050367934183959,0.995,0.99955151572876977,0.99571830612984757,0,0,0,-0,-0,-0
39,51000,51,1,1.0016007177188193,0.0031056883982098706,0.0042255491601115615,0.0012907183155986984,0.023794119154160243,-0.0026894541115818349,0.0045759637957478727,0.058363422148441702,1.0004583141676402,0.0033354878953820734,1.006995870442589,0.998,0.9997094026851896,0.99933029382117022,0,0,0,-0,-0,-0
40,52000,52,0.99906017043643769,0.99906017043643769,0.00061442566074599474,-0.0019804312527077197,0.0070260037257234252,0.2586597151222727,-0.0075143370261228082,0.016487252731005597,0.1642295578593822,0.99245337308854953,0.004692493034029549,1.0016506594352474,0.995,0.99639380153270551,0.99354963455860146,0,0,0,-0,-0,-0
41,53000,53,1,1.0006868392875012,0.0028189958787429819,0.0052215531440839673,-0.0010997242520478507,-0.013482427972011555,0.013247910628199744,-0.010134239706384607,-0.37073834683263662,0.99001300975879514,0.0055909583511574686,1.0009712881270638,0.98399999999999999,0.9996319950922149,0.9874852702941852,0,0,0,-0,-0,-0
42,54000,54,1,1.0006970238765101,0.0027889003433520625,0.0050049999092308551,-0.0010448994869523018,-0.011444805374822554,-0.0086393590642586116,0.0059853931369620028,0.32157095568035121,0.99555910060220743,0.0035786461138014969,1.0025732469852584,0.99299999999999999,0.9996626897309413,0.99339460443708238,0,0,0,-0,-0,-0
43,55000,55,1,1.0007503470699817,0.0027702030084851537,0.0049767659973761038,-0.0010278034710504438,-0.011051601417219024,-0.015703502396337221,-0.015161177573801199,-0.27553799268559254,0.98935172275117211,0.0043916992320904256,0.99795945324606938,0.98799999999999999,0.99966714229393394,0.99101337365135511,0,0,0,-0,-0,-0
44,56000,56,1,1.0007204448957816,0.0027451859250971645,0.0048913681641846191,-0.0010376178816781344,-0.010088884771436024,-0.0085063567921075389,0.014646613439464939,0.083452562328775848,0.99273686951535356,0.003672032694026852,0.99993405359564624,0.99299999999999999,0.9996811700406909,0.99391350403235168,0,0,0,-0,-0,-0
45,57000,57,1,1.0006690440496864,0.0026357071017766623,0.0048604853406560801,-0.0010905402020677888,-0.010469150382927599,0.0038261775230088446,0.0020419797809585472,-0.0042600335120852595,1.000365559531857,0.0025511236473551224,1.0053657618806731,1,0.99968408793551589,0.99940766347596677,0,0,0,-0,-0,-0
46,58000,58,1,1.0003221056166938,0.0010681561481416975,0.0048682302502071131,-0.0014450507533230426,-0.011432523495506155,0.0015449134407787835,-0.010412551070430487,-0.13288658293924893,0.99872605260663982,0.0010027106660814703,1.0006913655121594,0.997,0.99969063830823979,0.99776737817148897,0,0,0,-0,-0,-0
47,59000,59,1,1.0017499316681333,0.0025764206274127353,0.0063896278470148577,-0.0034913474211229673,-0.077841135529098937,0.016806631598684563,0.0033044957940739916,-0.068752528046181594,0.99815866363263495,0.0036170776477407129,1.0052481358222067,0.99299999999999999,0.99892490419676383,0.99537605578357935,0,0,0,-0,-0,-0
48,60000,60,1,1.0002537561450633,0.00098476440161848907,0.002556036374598974,-0.0013820937484197778,0.00049336138563129523,-0.015151480440490861,-0.001798636983456392,0.13659472069312861,0.99506575101407257,0.0034804129358931729,1.0018873603684233,0.997,0.99990372896231527,0.99633158034266989,0,0,0,-0,-0,-0
49,61000,61,1,1.0002126521561907,0.00090979552793790186,0.0027433973691758217,-0.0012766129625607775,-0.0037832388738242534,-0.02056445650299854,0.016130830534133445,0.2645444247651878,0.99427515250317633,0.0046366550133271891,1.0033629963292976,0.996,0.99987675103586515,0.9903520825043457,0,0,0,-0,-0,-0
50,62000,62,1,1.0002075336948315,0.00091385574646859872,0.0031223008726339757,-0.00085769730925651703,0.00025149906560005081,0.0054359427153387596,-0.0011667495352933877,0.070277049066131969,0.9992621124384522,0.0013790883633931796,1.0019651256307027,0.998,0.99986023750766251,0.99946570586487293,0,0,0,-0,-0,-0
51,63000,63,0.99927337582877129,0.99927337582877129,0.0011491611227961247,-0.0006000940770195199,-0.00058268023908420623,0.10275046055093294,0.010430396940452669,0.014304999413071506,0.17140996393408359,0.99552416997776305,0.00332168088659231,1.0020346645154841,0.996,0.99940974384207237,0.99450424082611533,0,0,0,-0,-0,-0
52,64000,64,0.99928599904346904,0.99928599904346904,0.0011637505295264306,-0.0005664623221186512,-0.00046923534942768544,0.10296239770891055,0.0068367224357144263,-0.013198028212222379,-0.20511856975821718,0.99585319578373777,0.0031520773105243164,1.0020312673123655,0.99399999999999999,0.99942299793290346,0.9953615477642449,0,0,0,-0,-0,-0
53,65000,65,0.99928437931245573,0.99928437931245573,0.0011572555217049104,-0.00058748566889533528,-0.00047432363220338,0.10292714357349307,0.023081859970203844,0.01562386024236595,0.20003369384176684,0.99276171835044824,0.0034789742449239484,0.99958050787049912,0.99299999999999999,0.99942244695694538,0.99013375969125061,0,0,0,-0,-0,-0
54,66000,66,1,1.000162190149698,0.00093293933764906998,0.0021862773128459409,-0.000712636625620328,-0.0085960376496924153,-0.029108982177700415,0.0038412870914144026,-0.4924693120631638,0.96521467818822593,0.015034447352923192,0.99468219499995536,0.96099999999999997,0.99985290219731005,0.96173939122819008,0,0,0,-0,-0,-0
55,67000,67,0.99931279740404466,0.99931279740404466,0.0013983454114798485,-0.0051753571154556904,0.0091802064285275292,0.24772205848050835,0.0012403065994517348,-0.011980842337553144,-0.056668095563549015,0.99673905959342179,0.0018682628236813901,1.0004008547278374,0.998,0.99630497336586932,0.99733749574749353,0,0,0,-0,-0,-0
56,68000,68,1,1.0003426185582924,0.0013884395443306706,0.0014066004347794948,-0.0023864276431752652,-0.019417311768081168,0.017607610614336799,-0.005945675828554764,-0.039252614672069086,0.99633444283729899,0.002163356656500315,1.0005746218840397,0.99299999999999999,0.9998602674366075,0.99645308561587731,0,0,0,-0,-0,-0
57,69000,69,1,1.0003771276288194,0.0012654452688852041,-0.0008065381688496647,-0.0013986987939925552,-0.007909986898066889,-0.00086187610533605685,-0.00056651971776133792,-0.11656679365956291,0.99658478027113351,0.0024277438167403936,1.0013431581519447,0.996,0.99992587997956539,0.99804081740486106,0,0,0,-0,-0,-0
58,70000,70,0.99931974510654309,0.99931974510654309,0.0013931952226882065,-0.0053575577719744546,0.0091596177336123654,0.2476497280349092,-0.011304656575924055,0.0044704620832429764,0.065794987761395696,0.99675339139917296,0.0014474147001839349,0.99959032421153349,0.997,0.99629348827844855,0.99827579007171052,0,0,0,-0,-0,-0
59,71000,71,0.99932067596369911,0.99932067596369911,0.0013880047661244195,-0.0053221310249346628,0.0091785287837997751,0.24763985050682411,0.01684976621124501,-0.0042429078775623186,0.10814200723105327,0.99597126540451952,0.0027813142513778638,1.00142264133722,0.996,0.99629355092524652,0.99567020705224552,0,0,0,-0,-0,-0
60,72000,72,1,1.0004569528234328,0.001333098785762953,-0.0013723617696964412,-0.0017667518411241408,-0.0087420666165395535,-0.00031205834828140766,-0.0032181502768433567,0.023777580748439719,0.99941673982181534,0.0015567597775430304,1.0024679889857997,1,0.99991496069193109,0.99981510845471,0,0,0,-0,-0,-0
61,73000,73,0.99926869057559131,0.99926869057559131,0.0010551381197722448,0.0041200213668858296,-0.0071240298406100465,-0.10934610709279582,0.027095922178171916,0.015552585645244754,0.042420128631147636,0.98968292752210285,0.0039068388929738001,0.9973403317523315,0.98299999999999998,0.99855459984345596,0.98663527399137763,0,0,0,-0,-0,-0
62,74000,74,1,1.0008250053166148,0.0012525618720126371,-0.0022451937770041073,-0.0018417984269514681,-0.0062901600340759395,-0.0077643985622393163,0.015502447921729834,0.24019852947981879,0.99793766449424404,0.0022122479726035781,1.0022736705205471,0.996,0.99989461017343195,0.99393663540436938,0,0,0,-0,-0,-0
63,75000,75,1,1.0008274283333978,0.0012477872290476012,-0.0022483965615932508,-0.0018349048301496103,-0.0063419719051801661,0.010767814089640559,-0.0080106721950834459,-0.29590765749334902,0.99451766074777603,0.0026578704336631836,0.9997270867977559,0.98799999999999999,0.99989419538716673,0.99175864059953656,0,0,0,-0,-0,-0
64,76000,76,0.9995374800722483,0.9995374800722483,0.001456534261224725,0.00062597513327618747,0.0011971352201886364,0.10809505844073994,0.023209691541454136,0.0031127319260526587,0.13739595431846308,0.99660650209214718,0.002376084835838311,1.0012636283703902,0.996,0.99950836472854832,0.99432242624193246,0,0,0,-0,-0,-0
65,77000,77,1,1.000786804155019,0.0012003705830453733,-0.0020935687873746161,-0.001839363355608263,-0.0055042282039986269,0.0051645117828660325,0.012613725406443344,0.23942979687684995,0.99703977223455609,0.0017326722903059629,1.0004358099235557,0.998,0.99990365800672776,0.9955129554416029,0,0,0,-0,-0,-0
66,78000,78,0.99949344241214932,0.99949344241214932,0.0013503795758064102,0.00025623832884268474,0.00090595594616755442,0.10710830825321652,-0.019387962528670366,-0.0089024611522250385,-0.034371367146867948,0.99401220082495023,0.003167573959895345,1.0002206457863452,0.997,0.999507570967061,0.99490214979171077,0,0,0,-0,-0,-0
67,79000,79,1,1.001229803090713,0.0014665347668622471,-0.0043682234899022942,-0.0036753817055434203,-0.011943532719629205,0.010126504599399233,0.0058683739553389014,0.038274264685035364,0.99691386852746922,0.0016658335005210155,1.0001789021884904,1,0.99964336438154455,0.99793788024907448,0,0,0,-0,-0,-0
68,80000,80,1,1.0006422352294566,0.0013519259784522222,-0.0038713231762036631,-0.0044390237601794657,-0.0088971575251627581,0.0021794564563635266,0.010797543401084075,0.12894901628390887,0.99787875323424924,0.0020472733689052948,1.0018914090373037,0.998,0.99958274469492614,0.99726355552152635,0,0,0,-0,-0,-0
69,81000,81,0.99965279757611203,0.99965279757611203,0.0012465002913487041,0.0016781150561373239,0.0016734863876948873,0.1097246169976643,0.0022949158855212204,0.0079726620215740951,0.11743411132513337,0.99888931594824726,0.0010147429786213761,1.0008782121863451,0.997,0.99948274352630495,0.99840912400581794,0,0,0,-0,-0,-0
70,82000,82,0.9988982425858518,0.9988982425858518,0.00074420417462274318,0.00026618216832741619,-0.0020846571834733847,0.099298076390334611,-0.0081960284519031479,0.0038336677670087749,0.037630052632129596,0.99830681295548118,0.0013388739154096079,1.0009310058296841,0.998,0.99918356432822719,0.99886555572026292,0,0,0,-0,-0,-0
71,83000,83,0.99892297091937565,0.99892297091937565,0.00091701845752703679,-0.0020814936669374942,0.007810883817954398,0.2507312178464845,-0.0092744516280021116,-0.0028195035405813584,-0.0084474402492444867,0.99982216810904989,0.0017033448171930689,1.0031607239507483,0.999,0.99658031125791036,0.99907912410603961,0,0,0,-0,-0,-0
72,84000,84,1,1.0005181657550239,0.00078353264428766454,0.003854379580397345,0.0019223804507980608,0.017045768327371823,-0.011067407775204208,0.017897470985515307,0.28926650090068939,0.99502153713494501,0.002815497368665168,1.0005399119775287,0.99299999999999999,0.99961038234046251,0.99147613760077191,0,0,0,-0,-0,-0
73,85000,85,1,1.0005158323702386,0.00077916524928108,0.0038322899318549517,0.0019114831051078602,0.016984933335782271,-0.012878860736264874,-0.010749912068384493,-0.057521579836872894,0.99763543507854935,0.0016566941441288094,1.0008825556010419,0.997,0.99961391057604898,0.99631842296272033,0,0,0,-0,-0,-0
74,86000,86,1,1.0005147272201662,0.00077446661681019604,0.0037939509749814991,0.0018983493504994781,0.016911844979508369,0.01158940061322089,0.0048155175977393494,0.17999849088361386,0.9964751847048664,0.0014647382244761086,0.99934607162483957,1,0.99961822445706261,0.99720120233153431,0,0,0,-0,-0,-0
75,87000,87,1,1.0005189076463985,0.00077405061538853817,0.0038753930345719174,0.0019012589033037324,0.017027361821187113,-0.0089648210552368823,-0.0070211806345743533,-0.0021285787154750047,0.99925959318532231,0.0011122131098151742,1.0014395308805601,1,0.99961317374047109,0.99829104463409701,0,0,0,-0,-0,-0
76,88000,88,0.99929950276140223,0.99929950276140223,0.00085230545382851939,0.012609809471378207,0.0062814019306762546,0.17620851289671258,0.0086329338902573216,0.0077156470617707473,0.14538570712524779,0.99863212453353278,0.0011778003770654343,1.0009406132725811,0.998,0.99693873529604482,0.99775040192537923,0,0,0,-0,-0,-0
77,89000,89,0.99892548762829714,0.99892548762829714,0.00090847434552150099,0.00010874187768976128,0.0077940927370865366,0.24445268924599844,0.015502458582352441,0.0036676430109672253,-0.0067941210811797159,0.99717711502985862,0.0015982030023277704,1.000309592914421,0.999,0.99678054793481241,0.99687447183441547,0,0,0,-0,-0,-0
78,90000,90,1,1.0006116620739149,0.0008143424813540763,0.0065997682708507496,0.0025698503984268972,0.016775171762657082,0.0051130492487503343,0.00016166931378425176,-0.013933077122174842,0.99965924784579308,0.000779115884457093,1.001186314979329,1,0.99922111381000944,0.99952794386542643,0,0,0,-0,-0,-0
79,91000,91,1,1.000564547762014,0.00079793315964221537,0.0066257306698122844,0.0022007281756944376,0.016100953728864581,-0.017298882578488772,-0.0099256040355679698,0.019986971083796545,0.9965092822979037,0.0017893253722532541,1.00001636002752,0.997,0.99928600171191251,0.99456518781019754,0,0,0,-0,-0,-0
80,92000,92,1,1.0005626953526379,0.00081592828050649211,0.0068056257670992895,0.0023298154021750735,0.016162082671904939,-0.0048279274502318614,-0.0021865750682961149,0.11578890090753124,0.99856252911010701,0.0012593580715442964,1.0010308709303339,0.998,0.99923884223158943,0.99862455494735392,0,0,0,-0,-0,-0
81,93000,93,1,1.0005557579087814,0.00081160455631310122,0.0067930348596049704,0.0023201710363579126,0.01603633492240996,0.011063541376727937,-0.00047744912747416102,0.04493201967074345,0.99901425193656457,0.0011317429683073714,1.0012324681544471,0.998,0.99924192353116648,0.99882300117276535,0,0,0,-0,-0,-0
82,94000,94,0.99923562010965039,0.99923562010965039,0.00084157421092016696,0.012905409492138111,0.0062720964413973601,0.18105590005769953,0.010265230593828445,-0.0047451644305185336,-0.096283303890599914,0.99732454212701382,0.0016014830635487684,1.0004634489315694,0.995,0.9967964541590556,0.99803744187636134,0,0,0,-0,-0,-0
83,95000,95,0.99893754455001149,0.99893754455001149,0.00091519421442041429,0.00021138047446746114,0.0077886755260413859,0.24381807849765283,-0.0026069263504850948,0.0040568745130460382,0.21836145982339605,0.99744043175472863,0.0015420297233405785,1.0004628100124762,0.999,0.99679685022459508,0.99741149122177331,0,0,0,-0,-0,-0
84,96000,96,1,1.000382857885624,0.00064857808320297112,0.000634726509675576,-0.002655985095696433,0.0046297562128939972,-0.0054171380335672481,0.00046827034217078456,0.027084766940414173,0.99928379504586207,0.00070306122969519044,1.0006617950560646,0.998,0.99992399032818202,0.99968705924947876,0,0,0,-0,-0,-0
85,97000,97,1,1.0005632709886776,0.00076793854990168313,-0.00076803350581741659,-0.005464771326347896,0.00044193731069451834,0.00043412970159595332,-0.0055142932123815047,-0.0026360076304050573,1.0005219962963328,0.00082237016986023948,1.0021338418292589,1,0.99949016916952016,0.99949599783937193,0,0,0,-0,-0,-0
86,98000,98,0.99879997045270219,0.99879997045270219,0.00049774422694923029,0.00098807229808947346,-0.0021670791134885711,0.094182498709535198,0.018047770609335156,0.0029494015323778822,0.17636088976784281,0.99813281642594931,0.0012737960470722625,1.000629456678211,0.996,0.99924358049842266,0.99551736092992493,0,0,0,-0,-0,-0
87,99000,99,1,1.000301093128261,0.00067774708812060188,0.0071153017681510611,0.0024680164086676318,0.0079894991850191499,0.0087419288410128804,0.0022046227662744222,0.18824646729888772,0.99732117389860053,0.00087372721254101173,0.99903367923518094,0.997,0.99910354568201754,0.99737409977909808,0,0,0,-0,-0,-0
