iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.93201539658001842,0.93201539658001842,0.022495132590234251,-0.033036796779332432,-0.037672545117842349,-0.054008806801153289,-0.094637887784328356,0.0023610441036729934,-0.13740219521485852,0.84621942463270594,0.12956004749532757,1.1001571177235481,0.91800000000000004,0.95225458319572975,0.9135631496688158,0,0,0,-0,-0,-0
2,14000,14,0.94870106327305326,0.94870106327305326,0.047589908669564911,-0.043378691934886582,-0.0255242385429598,-0.081866341437498324,0.42786576173987934,-0.040401629147875484,-0.13512740456155337,0.87634165937850406,0.13231576036825393,1.1356805497002818,0.23400000000000001,0.96605763661638699,0.22322115962094011,0,0,0,-0,-0,-0
3,15000,15,1,1.1323205144962545,0.1050691161418498,-0.49999999999999994,0.0053160733474266276,-0.069325053662071978,-0.49258733532208909,0.0098233212768881195,-0.047133670663274341,1.122602082767989,0.11714076216234566,1.3521979766061865,0.33000000000000002,0.3130448327845598,0.32106154157074268,0,0,0,-0,-0,-0
4,16000,16,0.94732542292950994,0.94732542292950994,0.035464111339049954,-0.083548812303631328,-0.055080462613923326,-0.035609667311140535,-0.49867481221417664,0.0097907371644903041,-0.19761679056126868,0.87459512701935838,0.11357601930017307,1.0972041248476976,0.31900000000000001,0.84506759906690321,0.31949170984071146,0,0,0,-0,-0,-0
5,17000,17,0.94737960601955185,0.94737960601955185,0.027637855317640642,-0.025354264636400833,0.0072537744397950113,-0.12244775723010473,0.18444542710918355,0.035441022652949128,-0.11027781168306117,0.85691026502148859,0.094703919085976029,1.0425299464300015,0.71899999999999997,0.98804906963150707,0.73399657441288502,0,0,0,-0,-0,-0
6,18000,18,0.9310891501015377,0.9310891501015377,0.010792957593396412,-0.053310459429793719,-0.046000690451547074,-0.040501788817926238,-0.017234306891804163,-0.072320428636430734,0.0031120119696255166,0.86028565124160727,0.08410760674521435,1.0251365604622273,0.83199999999999996,0.91334671166415105,0.84653211489306979,0,0,0,-0,-0,-0
7,19000,19,0.93359087783172756,0.93359087783172756,0.017716160376048645,-0.075020488087403789,-0.00021179334198595686,-0.12409007077567201,-0.20185767860377113,-0.064528758485705495,-0.05896373714220049,0.86160272452721187,0.067276729211845493,0.99346511378242908,0.57599999999999996,0.94434765743992966,0.58359808103310873,0,0,0,-0,-0,-0
8,20000,20,1,1.0075656071791947,0.042753740756198769,0.11751649371632669,-0.033698615829097847,-0.015665636190261397,0.39262864882312631,-0.035750507149611144,0.040033786399781501,0.91600699461434909,0.10623956019356411,1.1242365325937347,0.28399999999999997,0.83773345165682822,0.27225020299434355,0,0,0,-0,-0,-0
9,21000,21,0.93854232520232794,0.93854232520232794,0.016567032147235559,-0.046900605319095554,0.0038858031415724445,-0.12439940635242282,-0.032338315386174488,0.0035012962228844202,-0.10921173334531908,0.92592873746162663,0.029811701751062639,0.9843596728937094,0.98599999999999999,0.97534499450378509,0.98688677454127771,0,0,0,-0,-0,-0
10,22000,22,0.99153777041340718,0.99153777041340718,0.020488722391652232,-0.015102645071920447,-0.0033054243252288737,-0.1564399232083809,0.032465148644007957,0.0095571645240590808,-0.48979474911341647,0.93168124623172077,0.090305223163465273,1.1086794836321128,0.94899999999999995,0.99531785826722707,0.95355667293175528,0,0,0,-0,-0,-0
11,23000,23,0.9948703401230119,0.9948703401230119,0.020791998866503101,-0.012412622998928688,-0.0039470114117967836,-0.19918004780977061,-0.00038586135089802021,0.048016679262418149,0.40645754944469381,0.83944839920883352,0.11455466291343731,1.0639755385191707,0.94999999999999996,0.99472602000756605,0.95498260810695246,0,0,0,-0,-0,-0
12,24000,24,0.99449586381459554,0.99449586381459554,0.024031269801202727,-0.0036752938910346081,0.0062318842111132536,-0.047514883532697151,0.042774158505437976,0.0014559656936925514,0.0099997188164779871,0.97099115784213952,0.050947562038796988,1.0708483794381816,0.97699999999999998,0.9970389633488197,0.98320090548729377,0,0,0,-0,-0,-0
13,25000,25,0.99681067864651896,0.99681067864651896,0.017360857596549345,0.0002547273218457123,0.0064617209485278273,-0.031782577467057427,-0.013455877870443,0.064855013549399265,-0.017478018360218339,0.93811873376628507,0.06300432779071681,1.0616072162360901,0.89500000000000002,0.99743329792307911,0.89550586857518621,0,0,0,-0,-0,-0
14,26000,26,0.99646118220835578,0.99646118220835578,0.01626126178983911,-0.0018852270128248574,-0.0017969062199452699,-0.051172775014584615,-0.037414730441218458,0.005471798409830031,0.46119359278743954,0.93451637321969128,0.065671385020074621,1.0632322878590375,0.98599999999999999,0.99954465801127723,0.97396764929083668,0,0,0,-0,-0,-0
15,27000,27,1,1.0050155563392686,0.029974357267688413,-0.013251142291776222,0.0039771585742011915,0.19932306044568288,0.03033263484517601,-0.0080321312039217663,0.43494343864131535,0.96122668596887206,0.055502344761032649,1.0700112817004961,0.96099999999999997,0.99639052740784384,0.96742173881112081,0,0,0,-0,-0,-0
16,28000,28,1,1.0049050780351199,0.029783533473783985,-0.013259181756023071,0.0039558977921561661,0.19784677790933122,-0.0075052435377669369,-0.0052121878386439668,0.25499304170105863,1.0000716653797088,0.028551431528539284,1.0560324711756459,0.99099999999999999,0.99642341003281776,0.9915261493093348,0,0,0,-0,-0,-0
17,29000,29,0.99727937508153364,0.99727937508153364,0.016491297687358377,-0.0071371320743939008,0.0004726985076762981,0.046642351980435232,0.012757099947020123,-0.023112469571394012,-0.30831583082653125,0.96782154464561132,0.039388711234245539,1.0450234186647325,0.98899999999999999,0.99948066666957036,0.98717696352002371,0,0,0,-0,-0,-0
18,30000,30,0.99940235713286518,0.99940235713286518,0.017175143754873043,0.0027962041773189343,-0.0086731501269760106,-0.15034294368099568,-0.078893714011628813,0.037696485239254285,0.43794740469188476,0.93739460442306488,0.053925808609994748,1.0430891892986547,0.92200000000000004,0.9977913326964043,0.92899428813021967,0,0,0,-0,-0,-0
19,31000,31,0.99934431892223596,0.99934431892223596,0.017065935318341528,0.002532766326645247,-0.0085311730345152929,-0.1576246678371421,-0.036348121473657402,0.0041956894537393818,-0.49566821314330922,0.94662013502762354,0.050481879446439434,1.0455646187426448,0.96199999999999997,0.99768017493224836,0.95655307234110509,0,0,0,-0,-0,-0
20,32000,32,0.9989595962971578,0.9989595962971578,0.013022270298297767,-0.00074354772600827802,-0.0086955151550151769,-0.20041924555884308,0.017145069217740394,-0.0045523758270391568,-0.20251674998705838,0.9949147128056306,0.015287020313814934,1.0248772726207078,0.99199999999999999,0.99668102271655379,0.99338408827820579,0,0,0,-0,-0,-0
21,33000,33,0.99701832925514333,0.99701832925514333,0.0083652381540370215,-0.0029516081464000046,-0.0097885221198960055,-0.2069520529560559,-0.012592344391162191,0.023668477032424917,0.17811744622177406,0.98518543565614758,0.020049269478174047,1.0244820038333686,0.99099999999999999,0.99635630660444807,0.98645324485572994,0,0,0,-0,-0,-0
22,34000,34,0.99928923373589107,0.99928923373589107,0.0088476616115198952,-0.011210617910082528,0.01044531632328826,0.27226259022470112,0.0014468306647510421,-0.018115545593401006,-0.067277012766842947,0.99031250259740033,0.0146315017776447,1.0189902460815838,0.99199999999999999,0.99464821596100628,0.99316564037294064,0,0,0,-0,-0,-0
23,35000,35,0.99920699710967964,0.99920699710967964,0.0084581406737961069,-0.011047248343989133,0.010375744665675765,0.26410891973542816,-0.019600435916975689,0.01792144038615695,0.36025017406524085,0.99583222366366575,0.012479087536939755,1.0202912352360676,0.98599999999999999,0.99489376815523478,0.98789572529619707,0,0,0,-0,-0,-0
24,36000,36,1,1.0001433102463748,0.01042013426273611,-0.0061737216969736785,0.0053548710467399615,0.11049063506526655,-0.027393041404963681,-0.0043198629914791287,0.069261276170800468,0.99269629362940115,0.013475899238885258,1.0191090561376162,0.99199999999999999,0.99883940079574607,0.99187843187789504,0,0,0,-0,-0,-0
25,37000,37,0.99983942802667247,0.99983942802667247,0.0084323124853148777,-0.0057441312698850427,0.0058007890243437889,0.11598700897533623,0.01099978206569463,0.003326124631284566,0.059450135590767728,0.99688592679828614,0.010039558856664271,1.0165634621573481,0.997,0.99876830411071937,0.99855445920784935,0,0,0,-0,-0,-0
26,38000,38,0.99991300015290074,0.99991300015290074,0.0055354388612085439,-0.0055783894878111756,0.0057426664481971292,0.11460523267674466,0.0063148177229730429,0.0078681016246155977,0.21705334985696112,0.99549436510129641,0.0087341683438997564,1.0126133350553399,0.998,0.99880355744937399,0.99704592743626008,0,0,0,-0,-0,-0
27,39000,39,1,1.0006732206711031,0.0051669675088444819,-0.0038523894966885513,0.006954315630895623,0.14519101895649217,-0.0063292454905969908,-0.040776394740559274,-0.43136140115555088,0.95904220355388081,0.027917852780081232,1.01376119500284,0.97599999999999998,0.99847885224866206,0.96893028372015333,0,0,0,-0,-0,-0
28,40000,40,1,1.0006614821876973,0.0051694665249194345,-0.00409376255108603,0.0070476343456853741,0.14549285238365162,-0.036534879189302094,-0.018848839292052721,-0.22974210825033925,0.98236085533477624,0.015452167376124443,1.0126471033919802,0.98499999999999999,0.99843812542474564,0.97924287343480532,0,0,0,-0,-0,-0
29,41000,41,1,1.0006921748921069,0.0051502603757952381,-0.0040818291554542271,0.0070151214441172526,0.14546232340219611,-0.02463940159371103,0.012290870898563844,0.078586196538455111,0.99332305522132924,0.0080364574381265597,1.0090745118000572,0.98599999999999999,0.99844780973186087,0.99084122904562666,0,0,0,-0,-0,-0
30,42000,42,0.99997675362424132,0.99997675362424132,0.0043048561398791622,-0.0009581031467879766,0.0063002863432986044,0.16481532013481492,-0.019057115085441056,-0.01482554942677683,-0.29024997869371738,0.99463561501513476,0.0072591504632043852,1.0088635499230154,0.98999999999999999,0.99850623136227823,0.9894112518649919,0,0,0,-0,-0,-0
31,43000,43,1,1.0000051674684345,0.0042882186578446693,-0.0010541538083498757,0.006357287732877929,0.16494521258834108,0.0038375149946627829,-0.002163711945429414,-0.019539801346614594,0.99746985167569013,0.0056481598894671681,1.0085402450590457,1,0.99849430877673373,0.99973980338062274,0,0,0,-0,-0,-0
32,44000,44,0.99971130069928238,0.99971130069928238,0.0037531999782463299,-0.0018174166393619328,0.0076250842787719828,0.17872680356357626,-0.024432376420690405,0.010600149249908153,0.23939589542018358,0.99277852828319868,0.0068644185622409792,1.0062327886651909,0.996,0.99806553636494366,0.99129963819621125,0,0,0,-0,-0,-0
33,45000,45,1,1.0003460627983582,0.0033948525542671559,-0.0056962581520610877,0.0081577726748733991,0.19276998438124784,-0.0079368812789784027,0.012460101282752545,0.14525146519896603,0.99753026381366394,0.0041410980297009251,1.0056468159518777,0.998,0.99750524425890807,0.99596644235987197,0,0,0,-0,-0,-0
34,46000,46,1,1.0003036633805873,0.0014069849945886933,-0.00070772171976975109,-0.0031876865635891592,-0.018823828970944898,0.013927721974246854,0.017784424607044436,0.18354716539145199,0.99325622705856942,0.0058157245737754659,1.0046550472231692,0.99399999999999999,0.99984659475541382,0.99144638910892102,0,0,0,-0,-0,-0
35,47000,47,1,1.0005394706575577,0.0022850429636432613,-0.0052471368678800694,0.0081434777793392751,0.18633348028645624,0.0023718485561474711,-0.014830756802971745,-0.19353508582701062,0.99556532506299633,0.0055419976434687539,1.0064276404441952,0.995,0.99764374331718131,0.99543325488574086,0,0,0,-0,-0,-0
36,48000,48,1,1.000313186704014,0.0014094096571951832,-0.00079705112662802784,-0.0032091338844281486,-0.019884377356396036,0.0093134880275715926,-0.0033457457357239928,-0.14020385615464526,0.99632852540617001,0.0045795633176252499,1.0053044695087154,0.998,0.99984032495050146,0.99717324219299985,0,0,0,-0,-0,-0
37,49000,49,1,1.0004253616861982,0.0024836294264879155,-0.0001505169643407761,-0.0034288251670838545,-0.056177814768065347,-0.0026483558795704631,-0.0081005519809862481,0.13763442303552864,0.99441080699967899,0.00632787199060688,1.0068134361012684,0.998,0.99958566981874619,0.99529154305913092,0,0,0,-0,-0,-0
38,50000,50,1,1.0011426966281449,0.0025791921091441817,-0.0035949357828204448,0.003135470438886497,0.15525539623538578,0.0010056590373108687,0.0068459439423427249,0.20824115705899438,0.99960433166242357,0.0014564762797113374,1.0024590251706578,0.997,0.99874808304803098,0.99769525203682219,0,0,0,-0,-0,-0
39,51000,51,1,1.0005281620113116,0.0025745462876397558,-0.0018844113595980773,-0.0017562996207052817,0.10487569318235487,0.0071440238372848519,-0.023068048084456727,-0.46702555173904048,0.98328565599775686,0.011037663777785582,1.0049194770022165,0.98399999999999999,0.9991277996070328,0.98244197841373582,0,0,0,-0,-0,-0
40,52000,52,1,1.0003099616203759,0.0016315423114715976,0.00015268502588972995,-0.0036034576370153155,-0.036751284692399695,-0.015816515982879809,-0.004632359709701328,-0.18520761417144294,0.99548900478721258,0.0049345641016445441,1.0051607504264359,0.995,0.99974078341030159,0.99441054355755476,0,0,0,-0,-0,-0
41,53000,53,1,1.0005923130529506,0.0025131610679955522,-0.00195179358766999,-0.0013001118201170652,0.10891631425869723,-0.0036665530757329368,-0.0032890874647029111,0.060292812746073787,1.0000376017629993,0.0031305560304796106,1.0061734915827394,1,0.99915091466789774,0.9993609119698198,0,0,0,-0,-0,-0
42,54000,54,1,1.0003110692682129,0.0016857920866108907,0.00020524641979764046,-0.0035636832268520894,-0.038643176560850048,0.00015466092591598368,0.0082136006268413997,-0.10013922553867727,0.99395038659873247,0.0054172942812111416,1.0045682833899063,0.99299999999999999,0.99973064856367022,0.99416787397315265,0,0,0,-0,-0,-0
43,55000,55,1,1.0003005208204236,0.001280105109185518,0.00027355754122083763,-0.0038172549965522578,-0.027993704729903347,0.00031627358260744032,0.00888977003321334,0.30810799074657846,0.99402382570902215,0.005088556623776855,1.0039973966916247,0.99099999999999999,0.99977050746023688,0.99477831511596848,0,0,0,-0,-0,-0
44,56000,56,1,1.0003115949973171,0.0012831992364871075,0.00019518855536218284,-0.0038354734196289269,-0.027729510312167902,0.031630451715780161,-0.0041767992755825656,0.17642582091441561,0.98717696884691764,0.0084473500594861046,1.0037337749635105,0.98699999999999999,0.99977037808705582,0.9871216743745328,0,0,0,-0,-0,-0
45,57000,57,1,1.0003092075743869,0.0012690565865367746,0.00020799641721740952,-0.0038309030093500391,-0.027749038656212914,0.0022425902659877206,-0.014123582328078088,-0.1456706343854437,0.99636261075005805,0.0024976767654013646,1.0012580572102447,0.998,0.99977077453303032,0.99626151279044883,0,0,0,-0,-0,-0
46,58000,58,1,1.0005843436532875,0.0021907520631912042,-0.0016637261403764261,-0.00090098122433236369,0.11172632918231935,-0.0023690988413509473,0.006022470843099148,-0.067151541733814213,0.99571680511858773,0.0022818160518717164,1.0001891645802563,0.996,0.99918862320368862,0.9966698087288598,0,0,0,-0,-0,-0
47,59000,59,1,1.0005906691104487,0.002183038258702856,-0.0016813688327847551,-0.00087075460369123844,0.11177477053426366,-0.0042030858766812784,0.020010381854360881,0.49937158617782629,0.97863744804195696,0.013094666644121013,1.0043029946644342,0.97599999999999998,0.99919291902964669,0.98462114885421748,0,0,0,-0,-0,-0
48,60000,60,1,1.0005970119981886,0.0021733915659063055,-0.0016848402231621519,-0.00084831164361076823,0.11182858421463199,-0.016723026225155868,-0.0026530865647156343,-0.093915656397852709,0.99709280410210188,0.003314874183857459,1.0035899575024625,0.996,0.9991951945826254,0.99627774836405047,0,0,0,-0,-0,-0
49,61000,61,1,1.0005775275668933,0.0021494112410474103,-0.0017826996676539965,-0.0009322794453185862,0.11128782384302068,0.0092048872227250556,-0.0087860477782535362,0.034689440852513798,0.99704845918190776,0.0034472524267585018,1.0038050739383544,0.999,0.99918669402849269,0.99700379958810126,0,0,0,-0,-0,-0
50,62000,62,1,1.0003995454804169,0.0013197115925369274,0.001716252974231916,-0.0050067405466109318,0.028679816268587777,-0.020712935022124679,-0.0042042787188301123,-0.060354603461065581,0.99445964055990932,0.0025315488951536164,0.99942147639441037,0.99399999999999999,0.99937838036288207,0.99535450196756414,0,0,0,-0,-0,-0
51,63000,63,1,1.0004688708405476,0.0019207765521313354,-0.00089077415857326541,-0.0021507894060023287,0.10526110300452901,0.0028101970698797274,-0.0094483067022430589,-0.11626555922269932,0.99965337896665951,0.00163392795650749,1.0028558777614143,1,0.99905381721651276,0.9981391473144352,0,0,0,-0,-0,-0
52,64000,64,1,1.0004804795877598,0.0019094198277897661,-0.00085601119482405365,-0.0021642887995234278,0.10508496630148506,-0.0019334817341218891,1.0851983430093526e-05,0.083466624327885874,0.99994367345889124,0.0015430187376186059,1.0029679901846238,1,0.99905462667476042,0.99968638247739705,0,0,0,-0,-0,-0
53,65000,65,1,1.0003473739726416,0.0010835676849978166,0.0019903178100370246,-0.005034632306893369,0.035046230415306891,-0.009334848445194055,-0.007674795226987996,0.028907788670584855,0.99840089281892141,0.0021154204668962328,1.0025471169340381,0.999,0.99929511052754971,0.99762372447237746,0,0,0,-0,-0,-0
54,66000,66,1,1.0005035936839177,0.0011441876924060512,0.00092602561511412763,-0.0052678124004039741,0.023096507256444847,-0.012558265845789229,0.014468939644635803,0.21902816047474571,0.99682673377638453,0.0021308270728329724,1.0010031548391372,0.99399999999999999,0.99937936672935301,0.99387543093344355,0,0,0,-0,-0,-0
55,67000,67,1,1.0006432586226526,0.0014432889518008834,-0.00052262448852019442,-0.00062487917219628203,0.11583870927859807,0.0019151486047688238,-0.0051998565082749248,-0.097801442080516221,1.0003070449711975,0.0013072409184513455,1.0028692371713621,1,0.99918887808025125,0.99899368164897895,0,0,0,-0,-0,-0
56,68000,68,1,1.0006379031278709,0.0014371554454793143,-0.00056588854436011792,-0.00061175457153029396,0.11592638075064614,0.016826430556081906,-0.011113660280138937,-0.010846876417478502,0.99494820827778907,0.0027603993810005403,1.0003585910645501,0.996,0.99918906868903234,0.99451307372992648,0,0,0,-0,-0,-0
57,69000,69,1,1.0004906907675089,0.0011546393510167906,0.0011789068060164588,-0.005298480645391109,0.017625812332993412,-0.021347532397888225,-0.0021992311315668367,0.34423875523137237,0.98935033695582797,0.0056753298566335113,1.0004739834748297,0.98999999999999999,0.99941201908557342,0.98486637313557246,0,0,0,-0,-0,-0
58,70000,70,1,1.0004894661369546,0.0011489124741125125,0.0011765530684864243,-0.0052999115217302242,0.017609262712217751,-0.017499981664640174,-0.0015073114717925051,0.12653128981050554,0.99761444664715337,0.0026060659792075547,1.0027223359664001,1,0.99941229513832008,0.99591945961381512,0,0,0,-0,-0,-0
59,71000,71,1,1.0005748410959789,0.0011376958944485777,0.0012968312881807074,-0.0053701748463652497,0.017388753810566194,0.011610570228043349,0.0017758166691175248,0.096614241630399,0.99812703322099794,0.0019395303509531611,1.0019285127088662,0.99399999999999999,0.99939289083026239,0.99841389747089382,0,0,0,-0,-0,-0
60,72000,72,1,1.0002880790745505,0.00065490932683625496,0.0011571119023353936,-0.0072599956083479709,-0.11919295953621856,0.030558838762632545,-0.011827307170484413,-0.10222553696577097,0.98824877639263053,0.0056577736337561097,0.9993380127147925,0.99299999999999999,0.99855311714146955,0.9882320636146289,0,0,0,-0,-0,-0
61,73000,73,1,1.0001986562140737,0.00039924393607170124,0.0035679871933345791,-0.0073126541822376816,-0.11366425205764021,-0.00065945416690738057,-0.011345511341628534,0.021132560043543913,0.99876377494982671,0.0014393700669664002,1.0015849402810808,0.995,0.99851418310100593,0.99662015985343955,0,0,0,-0,-0,-0
62,74000,74,1,1.0011060814143304,0.0013245828974253848,0.0032162962446803047,-0.0019192454577978658,0.025142973768133726,-0.00308429894560458,-0.0018556450414448644,0.03242451659612966,1.0008853312524888,0.001280435468834268,1.0033949847714039,1,0.99985719183395705,0.9998463113225724,0,0,0,-0,-0,-0
63,75000,75,1,1.0001838262910714,0.0004491651148401707,0.0043491594736231997,-0.0073154227482649303,-0.11009625225336749,-0.0076152363511707843,-0.00035712279099886501,0.15736116697814428,0.99998628985465399,0.0017241557389547841,1.0033656351030054,1,0.9985016014801219,0.99782030686740308,0,0,0,-0,-0,-0
64,76000,76,1,1.0011064300221335,0.0010093268842672992,-0.0099415773063564975,-0.00077723212289656422,0.12453546194127774,0.018655996656008256,-0.0039016436188346049,-0.042212600297008462,0.99789954311025331,0.002266550853830387,1.002341982783761,0.997,0.99807811291746962,0.99636519995631367,0,0,0,-0,-0,-0
65,77000,77,1,1.0011046666855332,0.0010030862176547239,-0.0099598631300341373,-0.00078395452311542664,0.12456334388893514,-0.022592183269281474,-0.0098494158079511784,0.18843816309169292,0.9917113141670123,0.0043618216502745383,1.0002604846015504,0.98899999999999999,0.99807278398217136,0.98677606848790733,0,0,0,-0,-0,-0
66,78000,78,1,1.0013172480967574,0.00097591733994274385,-0.0096948698662647007,-0.00067246886885490834,0.12291795523745251,0.0093978990465433121,0.0038687460160882203,-0.0048732595743548046,0.99803696865796931,0.0019100128044972678,1.0017805937547839,0.997,0.99817543159417221,0.99822733835011224,0,0,0,-0,-0,-0
67,79000,79,1,1.0004608609274024,0.0009402883494153074,0.0066208120187562537,-0.0035071353666047381,0.0316280785065002,0.005716216240987837,-0.0057189954776979413,-0.066338447777524401,0.99972637074459136,0.0012417506517971647,1.0021602020221139,0.998,0.99930365496615314,0.99903144924286602,0,0,0,-0,-0,-0
68,80000,80,1,1.000356697669097,0.00054871046355563159,0.0011377061596804798,-0.006398647950422838,-0.11448066155954027,0.0016858709741585098,-0.021233968585257612,-0.35351190089580764,0.9899514158795335,0.0040540411219635031,0.99789733647858192,0.98899999999999999,0.99870182729169998,0.98876770293072769,0,0,0,-0,-0,-0
69,81000,81,1,1.0013043131895538,0.00095663113790406826,-0.0097493482567928245,-0.00064298628358222326,0.12332105092031045,-0.010296719907467722,-0.009829132471199209,0.088806398474595261,0.99757254326867062,0.0018892016834737093,1.0012753785682791,0.997,0.99816367873600109,0.99482440668458516,0,0,0,-0,-0,-0
