iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,0.99012482103623722,0.99012482103623722,0.0076702520221988589,-0.011368655988003724,0.018353586253897644,0.29231587269854115,0.05250746405602813,0.025928330661158183,0.49794951049782177,0.92988583730273022,0.053957597429963713,1.035642728265459,0.96099999999999997,0.99110900235565458,0.96198622387096833,0,0,0,-0,-0,-0
12,24000,24,0.99360423868818248,0.99360423868818248,0.013407222987864379,0.0013918111850287477,0.018037167172873885,0.3649853042474458,-0.0074901480664093523,-0.0031477509082069588,0.45015181267176541,0.9769109109922387,0.026146475716968542,1.0281580033974971,0.97899999999999998,0.99066822542730304,0.97957555698017118,0,0,0,-0,-0,-0
13,25000,25,0.9940840277504962,0.9940840277504962,0.01235078827666488,0.0016907888512394083,0.017326371051506338,0.37429848657585407,-0.0057472962661435645,-0.0081477769764788377,-0.066052246432767303,0.95667465165325805,0.039931841698769531,1.0349410613828463,1,0.99069145470922138,0.99856271949989783,0,0,0,-0,-0,-0
14,26000,26,1,1.0026452350763866,0.010450110858019694,-0.0054783708729468266,-0.0021933436913422933,-0.0020471429842443844,0.037996414855816729,-0.0282879844144035,-0.39875732461187785,0.91550280843099663,0.064904692369405159,1.0427160054750306,0.97299999999999998,0.99966087926870917,0.96711867874700086,0,0,0,-0,-0,-0
15,27000,27,1,1.0009330192598931,0.0062326045009335595,0.0018233669932929454,-0.0062272592472829213,-0.066512373391497848,0.056700613481145412,-0.013995651210529703,-0.18965143504585846,0.97257367862594379,0.032245985605372292,1.0357758104124735,0.96599999999999997,0.99924892375328989,0.96412865005454196,0,0,0,-0,-0,-0
16,28000,28,1,1.0004799833833051,0.004124717648152006,-0.0017080325233102328,-0.0057627593603225401,-0.055824573103881038,-0.03357063686945394,-0.01558240277314904,-0.46080371091986105,0.94191251297513756,0.048990324253789554,1.0379335485125651,0.97599999999999998,0.99938956289689984,0.97270725523274071,0,0,0,-0,-0,-0
17,29000,29,1,1.0011320177638654,0.011865923436419342,-0.0024906579016364368,-0.010064718046328204,-0.15627122314753183,0.013307195442586961,-0.0058831199950621915,-0.21407593557440796,0.99641893570566809,0.016972854840843252,1.0296857311937209,0.99299999999999999,0.99748092105534802,0.99431886906830169,0,0,0,-0,-0,-0
18,30000,30,1,1.0001042141898477,0.0018573848016855464,-0.004364505709760701,-0.0076667848140571414,-0.08029793192442862,-0.011710811705018642,-0.032475751734519553,-0.13997678717019024,0.9798496007581029,0.025894181432134591,1.0306021963650867,0.97799999999999998,0.99874609276387216,0.97608613521032073,0,0,0,-0,-0,-0
19,31000,31,1,1.0001464145221635,0.0016400766966882883,-0.0041011446626526135,-0.0067429305363774592,-0.071040750406936831,0.029284213898920886,-0.0026973045924185701,0.20881385017552834,0.98126842750379761,0.021104683235599105,1.0226336066455719,0.98599999999999999,0.99900596745811754,0.98803450086884614,0,0,0,-0,-0,-0
20,32000,32,1,1.0002410287576367,0.0019866755999001715,-0.0022781513490349203,-0.0065365447204408693,-0.063837233486536027,-0.0023868857295143986,-0.013299492663961132,0.11241405988528164,0.99032124453058168,0.014450034743186423,1.018643312627227,0.996,0.99919905348899218,0.99199821212422978,0,0,0,-0,-0,-0
21,33000,33,1,1.0018874181494417,0.006976096678949148,-0.0020039287543486065,-0.0032561849912296804,0.060134503939087286,-0.0044270296792690012,-0.0013018129752451202,0.17774479885638517,0.99932191270836446,0.0086127803195622608,1.0162029621347064,0.998,0.99945945074552434,0.99732465729137776,0,0,0,-0,-0,-0
22,34000,34,1,1.0017421701923546,0.0067480937823120651,-0.0012730608126291902,-0.0043784804182739395,0.043270811816427002,0.0088939059622639149,0.01875962029664402,0.32320595614818814,0.99442016364228847,0.010604659399706938,1.0152052960657141,0.98699999999999999,0.99940620720845663,0.99063895745216768,0,0,0,-0,-0,-0
23,35000,35,1,1.0021589991921072,0.0069288101240427939,4.452013670237153e-05,-0.0037344343890109125,0.047020622188319365,0.0047912000950902645,-0.015669326993548394,-0.38777874768862719,0.99007191257856364,0.011163022804131477,1.0119514372746614,0.98799999999999999,0.99953767223950374,0.98846379123516148,0,0,0,-0,-0,-0
24,36000,36,1,1.0021299529134418,0.0069085788676557826,0.00017205487794386004,-0.0037202441057091703,0.047245192016818649,0.0070608635807192233,-0.00058055298946735334,0.033715086437752451,1.0011156767092135,0.0084024007937052794,1.0175843822648758,1,0.99953926725415854,0.99952491199732085,0,0,0,-0,-0,-0
25,37000,37,1,1.0013287142688663,0.0032586457888119954,-0.00097958686675123151,-0.0041891374474575136,0.051623281862335751,-0.021314547668731532,-0.012612632912570865,-0.19839860939811227,0.99278610498772957,0.010870421470407322,1.014092131069728,0.99099999999999999,0.99936496465143199,0.99156940431706775,0,0,0,-0,-0,-0
26,38000,38,1,1.0013211256652328,0.0031686418794366249,-0.00087118786687615728,-0.0045797077525368511,0.043408744734451186,-0.03150342826359287,0.00088857773217587699,0.01851455719204842,0.98993117215833482,0.010333351667594741,1.0101845414268205,0.98999999999999999,0.99935965893018008,0.99054773396225693,0,0,0,-0,-0,-0
27,39000,39,1,1.0013296569417816,0.0028831911593981976,-0.00094602871743358825,-0.004558664819139779,0.043595773852647457,-0.0016242420818197711,0.0040295355727550941,-0.081489851470882835,0.99529016295573736,0.0072103892393688028,1.0094225258649001,0.998,0.99936300695143387,0.99729693146157006,0,0,0,-0,-0,-0
28,40000,40,1,1.0011160684820124,0.0029127378973434039,-0.00050065141862175907,-0.0041476290970239348,-0.010719872298332657,-0.0054333097821277487,0.01626384554831195,0.47501900023366961,0.99009784065898354,0.010224786891296694,1.0101384229659252,0.98499999999999999,0.99976707623278094,0.98665191558568932,0,0,0,-0,-0,-0
29,41000,41,1,1.0011541022155734,0.0028967233246284187,-0.00052489914472548388,-0.0041369624079548011,-0.0085433712193780185,0.02290434508016137,-0.0028506676252877394,-0.12097226228678104,0.99335020082744641,0.0068212547500946892,1.0067198601376319,0.998,0.9997680313376498,0.99341752885261914,0,0,0,-0,-0,-0
30,42000,42,1,1.0018531502392838,0.002667946896344277,0.0075652196553210628,-0.0053728013071619946,-0.079159571815088786,-0.0027298633001882067,-0.0099592778328492226,-0.16871251985040692,0.99787536251683795,0.003886492427475483,1.0054928876746898,0.997,0.9987061488530008,0.99725860302977987,0,0,0,-0,-0,-0
31,43000,43,1,1.001797339258657,0.0027295568372652282,0.0073206220766213895,-0.0049690866882076993,-0.068014801302575686,-0.0032703630125334726,-0.022942122017483468,-0.24659263585636482,0.99029904354388176,0.0073182495223654857,1.004642812607718,0.99199999999999999,0.99888841429803354,0.98999499411978253,0,0,0,-0,-0,-0
32,44000,44,1,1.0018885447582604,0.0027138630424005765,0.0073675585661636608,-0.0049574742823440647,-0.066632089413089651,0.019427059323789742,-0.011087483727942882,0.020266341138214017,0.99619980045920831,0.0060971798626809764,1.0081502729900631,0.98899999999999999,0.99889548711913501,0.99307030810057295,0,0,0,-0,-0,-0
33,45000,45,1,1.0015585310281101,0.003137194725172023,-0.0034361053812391193,-0.0017312262908899315,0.071570526527084788,-0.026904058713593582,-0.0031147065433390075,0.22599720141454949,0.98896424616116452,0.0082399730743658705,1.0051145933869217,0.98899999999999999,0.99954089951121794,0.98811376312431087,0,0,0,-0,-0,-0
34,46000,46,1,1.0015558465508216,0.0030629842381392747,-0.0034393909525679929,-0.0017321712203418327,0.07145638490828625,0.0022164185095938649,0.01149914704115429,0.14588161326935034,0.99482552489521647,0.0056812949261362058,1.0059608629504435,0.998,0.99954218963116648,0.99693440135453937,0,0,0,-0,-0,-0
35,47000,47,1,1.0022022400356185,0.0031863652166003549,-0.0030033132564591843,-0.00028290902377346071,0.088157362943722437,0.017449092149371737,-0.018395023464762295,-0.185223663004914,0.99214257273175988,0.0048205758490267175,1.0015909013958522,0.98699999999999999,0.99956066627767581,0.99047095608322977,0,0,0,-0,-0,-0
36,48000,48,1,1.0021468341800166,0.0031606358237027928,-0.0028746148481968901,-0.00039574277284932277,0.088899557970588738,-0.013011719985227099,-0.01417022482100383,0.019979952691270508,0.99503556156010586,0.004949944170205894,1.0047374521337094,0.99199999999999999,0.99954746472802558,0.99291424453114796,0,0,0,-0,-0,-0
37,49000,49,1,1.002272877646659,0.0031523046519596905,-0.0018950033236859621,0.00023862677505438724,0.095261055477335085,0.035934206187669737,0.0098973655840950414,-0.05473190664544525,0.98566562674239022,0.0078973764843197868,1.0011444846516571,0.98399999999999999,0.99957430466119324,0.98324714344641961,0,0,0,-0,-0,-0
38,50000,50,1,1.0015249266603623,0.0020585861915868829,0.0044684913824444561,-0.0040494195943829173,-0.089749130663951987,0.0084900843240141022,0.0047286977851328515,-0.05001851332205498,0.99828557686333508,0.0027862591490896904,1.003746644795551,0.998,0.99896131091143525,0.99717110974073608,0,0,0,-0,-0,-0
39,51000,51,1,1.0023596921460709,0.0030698973777069398,-0.0019145892012859011,0.00016642155978279644,0.094002602269979391,-0.019042207586063231,0.0095175184727442907,0.26721197819419928,0.99300600855108823,0.0045212414608452002,1.0018676418143448,0.99199999999999999,0.99958301354724266,0.99289094573809267,0,0,0,-0,-0,-0
40,52000,52,1,1.0015328866708584,0.0020263646959102861,0.0044240493652942048,-0.0041895071379650017,-0.093177799020369087,-0.0076493826827959133,-0.004393552839117687,0.049691340823636354,1.00033174737969,0.0025989289973355838,1.0054256482144677,1,0.99891353235950875,0.99878308883048705,0,0,0,-0,-0,-0
41,53000,53,1,1.002362375474023,0.0027538155870705833,-0.0014473436540861809,0.00036384367946900459,0.09783620974391341,0.015283917983023976,0.0024719602976095434,-0.14149877096273045,0.99748187456917337,0.0028873922657383067,1.0031411634100205,0.99299999999999999,0.99956687132692323,0.99388281174912374,0,0,0,-0,-0,-0
42,54000,54,1,1.0023307693619745,0.0027387325675102161,-0.0015679362945427173,0.00039235011128487365,0.097904472441474572,0.020272023599938738,-0.00092890559613123536,-0.059876259890087047,0.99829608605273257,0.0024195176115249621,1.0030383405713215,0.996,0.99956515047356176,0.99548732689272734,0,0,0,-0,-0,-0
43,55000,55,1,1.0011674429975612,0.0015058139248025752,0.00072892579541870524,-0.0045631740566422054,-0.080985340363148139,0.0054326100605277539,0.0041439839128474265,0.048149508787465933,1.0005469075969906,0.0020424160781938993,1.0045500431102508,0.999,0.99927643166685165,0.99918855754320501,0,0,0,-0,-0,-0
44,56000,56,1,1.001579388242964,0.0025234798779202343,-0.0017256254302162747,-0.0009992971835789074,0.10338328797759204,-0.0096011945455558578,0.012823635170317926,0.21051701333593287,0.99477569510811503,0.0036760276605671449,1.0019807093228266,0.998,0.99930856162162507,0.99527677966674022,0,0,0,-0,-0,-0
45,57000,57,1,1.0012035049548598,0.001355668865208295,5.1400645724677913e-05,-0.0039474318380107584,-0.074134382485995493,-0.013833162890135142,0.0043613466263807688,0.014423556329374865,0.99765069304473086,0.0028156791344105111,1.0031694241481754,1,0.99937701882244379,0.9973721682420511,0,0,0,-0,-0,-0
46,58000,58,1,1.0008717275704053,0.0022746425048494109,-0.0036156125145562525,-0.0009268362497796322,0.094009781463259945,-0.011458131792645654,0.010029308311744645,-0.056331961550227128,0.99373991981847998,0.0033117611910488628,1.0002309717529358,0.995,0.99936761649134354,0.99328842675459195,0,0,0,-0,-0,-0
47,59000,59,1,1.0019260175045102,0.0016461349722403354,-0.0040711508978544721,0.00067769473181420738,-0.00097755854001657779,-0.0053706563434281485,-0.012664527729051134,-0.34031973259023496,0.99099609200186767,0.0045572732359269296,0.9999283475442845,0.99099999999999999,0.99965852344267236,0.99093494211729771,0,0,0,-0,-0,-0
48,60000,60,1,1.0019259530012394,0.0016364347738699915,-0.0040713494543011914,0.00067766073829097139,-0.0009753262532927391,-0.020422228481808968,0.019028589278266228,0.17243235662627798,0.99285731011512146,0.0051354257925773075,1.0029227446685729,0.98899999999999999,0.99965854014925537,0.98869615624050267,0,0,0,-0,-0,-0
49,61000,61,1,1.0020112071243616,0.0016433901000471025,-0.0043472156022462093,0.00066575791415132116,-0.0022589410012494172,-0.0049046292973478067,-0.0074677060256915784,0.090803812659401739,0.99952084461743973,0.0017102394714681578,1.0028729139815173,0.997,0.99962736401626384,0.99703598017143813,0,0,0,-0,-0,-0
50,62000,62,0.99983012639272584,0.99983012639272584,0.0016858481455853632,-0.0012405579504616748,0.0075612400105256545,0.18510435145334828,0.0036152252243770722,0.01625600844016506,0.25108348162772365,0.99396085521471711,0.0034265081519496243,1.0006768111925384,0.98899999999999999,0.99800170871254368,0.99374478933206434,0,0,0,-0,-0,-0
51,63000,63,1,1.0022851503210595,0.0015650575804159331,-0.0041620901441865405,0.00020390682928475058,0.0057645608134120159,0.0018753755239009351,-0.0077277386586975805,-0.077893119937846311,1.000425242505621,0.0015581722844476432,1.0034792601831384,0.998,0.99974628197962301,0.99889700735044584,0,0,0,-0,-0,-0
52,64000,64,1,1.0025529581692993,0.0017839717510125448,-0.005301431079656224,-0.00014991377609772184,-0.0054322179250830783,-0.001486347063776261,0.0072167601437451712,0.11885592284004387,0.99874843219740772,0.0020334265255796506,1.0027339481875439,0.997,0.99960946812869356,0.9986742759368975,0,0,0,-0,-0,-0
53,65000,65,1,1.0026242369284961,0.0017579888780519496,-0.005380126796827138,-3.8195145932437707e-05,-0.0050564319687663641,-0.015037437360853723,0.0066728118773544676,-0.02188427335348031,0.99858466837375737,0.0016309239041001446,1.0017812792257936,0.995,0.99959333518951377,0.99550127099284536,0,0,0,-0,-0,-0
54,66000,66,1,1.0023772249549852,0.0012265720364715437,-0.0049446778137376985,0.0003054447719778338,0.019700137300108608,-0.010723024074736909,0.0093667638227263872,0.36565503962466384,0.99139792996331577,0.0046635253535352566,1.0005384396562449,0.98699999999999999,0.99972764714214979,0.99152439066742626,0,0,0,-0,-0,-0
55,67000,67,1,1.0023830365183726,0.0012226519453565608,-0.0049746339390597822,0.00029314533278408135,0.019550431626897138,0.012985507833300547,-0.0036935959768427118,0.078591646577131469,0.99596271724792929,0.0026492818783503029,1.0011553097294958,1,0.9997251808446358,0.99752759772971,0,0,0,-0,-0,-0
56,68000,68,0.99991099537178874,0.99991099537178874,0.0015472314527014883,-0.0017344683063198129,0.0071457710367296371,0.17840365863716168,-0.0054971941191086504,0.0041058383686543021,0.21186130164256922,0.99833529298496815,0.0019646725864353063,1.0021860512543814,0.997,0.99816262097990704,0.99738468520349932,0,0,0,-0,-0,-0
57,69000,69,1,1.0021095279132102,0.0011854795990616268,-0.0062580452818786917,4.8537723827000432e-05,0.019686131146403371,-0.010464754995625825,-0.0025369132939632166,-0.13764143123303763,0.99635364745219057,0.0027948097207869602,1.001831474504933,0.997,0.99960507394443265,0.99687448684022295,0,0,0,-0,-0,-0
58,70000,70,1,1.0021038556571671,0.0011765719284482772,-0.0062643328851856844,6.2627321420722349e-05,0.019784446481182737,-0.0086448422515867929,-0.00023613241970932286,0.1021411064314155,0.99710291961824637,0.0016569324057438242,1.0003505071335044,0.998,0.9996038937670122,0.99877163337029662,0,0,0,-0,-0,-0
59,71000,71,1,1.0020815678420851,0.0011469567681106367,-0.0063307742270559599,0.00016462159581440516,0.020704087163649992,0.0069469817422547209,-0.042221385636607822,-0.49858634880834796,0.96475043644187752,0.018140358721432073,1.0003055395358844,0.95599999999999996,0.99959228225288854,0.96551054647793744,0,0,0,-0,-0,-0
60,72000,72,1,1.0017061163674885,0.0013656787936811867,-0.0054869762863165748,-0.00018585785762349364,0.017338985251155386,-0.0055454837051875927,-0.00049608327215788783,0.082202046278221585,0.99916236757782773,0.0010524073355886857,1.0012250859555816,0.999,0.99969632918552076,0.99940359528551448,0,0,0,-0,-0,-0
61,73000,73,1,1.0003306970705279,0.0010166805418068542,0.007305302318543626,-0.0021615437427511533,0.080293363331104053,0.005347338738947327,0.003172055895978243,0.067237223944464297,0.99927661230276943,0.00097406978367158795,1.0011857890787657,1,0.99896525436243222,0.99942174502009007,0,0,0,-0,-0,-0
62,74000,74,1,1.0016575730787052,0.0013720645874024902,-0.005721268874601281,-0.00038191806087237504,0.016584844852791773,-0.0039908393146494969,0.010810018526954623,0.17950081889442226,0.99868596316143776,0.0015396945629264211,1.0017037645047735,0.997,0.99967784445510433,0.99701591594136629,0,0,0,-0,-0,-0
63,75000,75,1,1.0016551783947119,0.0013707424235645913,-0.0057044517716284557,-0.00040226906229212325,0.01640625892980058,0.0003146840738494916,0.0004993664263592823,-0.058639955613771111,0.99994236438561224,0.0013283034743685597,1.0025458391953745,0.999,0.99967945634233812,0.99910229581726939,0,0,0,-0,-0,-0
64,76000,76,1,1.0015107310320506,0.001256140573561959,-0.0056756873009927529,-0.00028378889031559809,0.020978039602323063,-0.026077729095116187,0.0015260603509690274,0.088265805634576422,0.99192182827369069,0.0032119320060944949,0.99821721500563587,0.99099999999999999,0.99968691559617773,0.99339786947231357,0,0,0,-0,-0,-0
65,77000,77,1,1.0015414548254979,0.001255305152276312,-0.0056611874619170574,-0.00033481390750022118,0.020430948084555291,-0.021102835312950985,0.00094030477830475689,-0.06936128825495369,0.99609586909527315,0.0027758349651491516,1.0015365056269654,0.996,0.99968919462096351,0.99455689745814924,0,0,0,-0,-0,-0
66,78000,78,1,1.0015384472985356,0.0012500205402885573,-0.0056452205828767896,-0.00033457394305744849,0.020429342183630263,-0.0012081185777215175,-0.0011097078356030465,-0.038587212693704132,0.99984110576160024,0.0012202394373140514,1.0022327750587359,1,0.9996911918532011,0.99965250258130933,0,0,0,-0,-0,-0
67,79000,79,1,1.0015856772831406,0.0012020058849730435,-0.0056437896272127936,-0.00037842263382175274,0.018950314024775636,-0.0048879416061491376,-0.0039672931474603601,0.0095988633932857503,1.000919791276385,0.0014413053709629109,1.0037447498034722,1,0.99969024649281779,0.99953041816917021,0,0,0,-0,-0,-0
68,80000,80,1,1.0011349448525175,0.00093057123391221527,-0.0052715147610461546,0.00017289504322098674,0.027316957432792686,-0.0038555748376087884,0.0062232587586565913,0.054570999945454002,0.99860098300621658,0.0014006069854191098,1.001346172697638,0.999,0.99971875247561592,0.99874878457710659,0,0,0,-0,-0,-0
69,81000,81,1,1.0011953452889879,0.00090729142066731734,-0.0051658330222027326,0.00030391052474420014,0.028822923461897638,-0.0088142341781971556,-0.01114783806926023,-0.20748024985461067,0.99482456858224011,0.0020392554867815506,0.99882150933633196,0.995,0.99972367734403644,0.99549073342702077,0,0,0,-0,-0,-0
70,82000,82,1,1.0012789644733333,0.00090092028419466079,-0.0055150565207700503,0.00040515480387903139,0.02874716562643968,0.010225278802020732,-0.0070417426630926538,0.16037970420302083,0.99721045532277353,0.0027276310623854491,1.0025566122050491,0.99299999999999999,0.99968367959242288,0.99419942868329525,0,0,0,-0,-0,-0
71,83000,83,1,1.0012437416069393,0.00089652070743069761,-0.0055401266803330367,0.00040471631016674543,0.028376936492027351,-0.006981594324010576,-0.0040256601702148842,-0.21287234786047704,0.99356864507562992,0.0025840115176447597,0.99863330765021363,0.997,0.99968061603441216,0.99524792849879595,0,0,0,-0,-0,-0
72,84000,84,1,1.0012423013346632,0.00089221831506954604,-0.0055194595352902765,0.00038796548631469678,0.028633055330213097,-0.019366820158158715,-0.014132651109040495,-0.067178255310901935,0.99462557074098568,0.0030440669929331114,1.0005919420471345,0.98899999999999999,0.99968396185195796,0.99245374299042455,0,0,0,-0,-0,-0
73,85000,85,1,1.0012025156358375,0.00088319306044644169,-0.0054467227478790766,0.00027145825420444116,0.02946951727260564,-0.01012745631687495,0.0068664593764695692,0.18702109558442959,0.99807972519771071,0.0013031534778039863,1.0006339060142064,0.997,0.99969874808552872,0.9971991135463405,0,0,0,-0,-0,-0
74,86000,86,1,1.0011932521896376,0.00087934160996212818,-0.0054647334169611698,0.00026736407731074534,0.029381655745756751,0.0047609047636825164,-0.029074389377280463,-0.33368933364019915,0.9864390827725622,0.005959725848622895,0.99812014543586303,0.98299999999999998,0.99969675431522254,0.98351012466513554,0,0,0,-0,-0,-0
75,87000,87,1,1.0011916639250846,0.00087538547478653269,-0.0054511773157364714,0.00026498942143766692,0.029368522968357586,0.0086919065252688554,-0.011589943637255073,-0.291258990150848,0.99204172936569091,0.0036474112161943724,0.99919065534943186,0.99299999999999999,0.99969832380798562,0.99264988547593025,0,0,0,-0,-0,-0
76,88000,88,1,1.0002950677472577,0.00080217244668979841,-0.0059796943067985464,-0.0041953919144702319,-0.053723316967900149,0.01886923675326746,0.0014421713786525459,0.011360232613988108,0.99552085911907529,0.0021552738035020033,0.99974519577393917,0.996,0.99924140073880163,0.99650520144023513,0,0,0,-0,-0,-0
77,89000,89,1,1.0011695532055915,0.00086640903746936762,-0.0056442790409914493,0.00031526894162043321,0.028633095655176129,0.0058956121060171895,-0.01060488074708954,-0.084012906327232351,0.99648865449795687,0.001283180410572208,0.99900368810267837,1,0.99967494025380887,0.99769375591744758,0,0,0,-0,-0,-0
78,90000,90,1,1.0011766412141034,0.00086405372837888524,-0.0055565133097158544,0.00034523220746821638,0.028644107074166408,0.0021666524125361075,-0.00903560512295698,-0.055897117327887047,0.99879366937792091,0.0011442269402263507,1.0010363541807645,0.998,0.99968249554703303,0.99857340968561759,0,0,0,-0,-0,-0
79,91000,91,1,1.0012083450925411,0.00086097123689782642,-0.0056689558709060103,0.00039877417840334929,0.027524160773989229,0.0010704054692538545,0.0042439849161635124,-0.078347322041816936,0.99780257538968442,0.00071589259656334731,0.99920572487894854,0.996,0.99966599809312939,0.99729998661487917,0,0,0,-0,-0,-0
80,92000,92,1,1.001076377689029,0.00089911285774825381,-0.004629944234829932,0.00015341792613985565,0.02806805798387588,0.012874156139270676,0.014338028657398638,0.10881719031021597,0.99296548789170036,0.0027389277934956524,0.9983337863669518,0.99199999999999999,0.99977962036409229,0.99363573730376709,0,0,0,-0,-0,-0
81,93000,93,1,1.0010858255878352,0.00089405071153313414,-0.0045436463287012348,0.00014417423119578675,0.028577067824757409,-0.0017610393533651347,-0.015672388834810924,-0.15400878350093961,0.99530072759993138,0.0019611072492156769,0.99914449780839409,0.99399999999999999,0.99978811909544618,0.99547072243792645,0,0,0,-0,-0,-0
82,94000,94,1,1.0010844248526434,0.00089056211372841841,-0.0045303739856123433,0.00014172198034099123,0.028614040598505374,-0.0010894088734831886,-0.0085746024971764534,-0.039618994066199953,0.99835828738812515,0.0010130220521793417,1.0003438106103966,0.999,0.9997892120630838,0.99873682562156307,0,0,0,-0,-0,-0
83,95000,95,1,1.0010379738397848,0.00087685645915948698,-0.0043267699203079204,4.9601334718017478e-05,0.030109763938382553,-0.0031168156955940773,-0.0074115708366655486,-0.11428039214366681,0.99866164226786014,0.0014452823106598056,1.0014943955967535,0.998,0.99981073719068247,0.99852804569982356,0,0,0,-0,-0,-0
84,96000,96,1,1.0010377949780473,0.00087335274014951631,-0.0043173989009756735,4.2801693029198162e-05,0.030181095462802086,0.0023643093445668839,0.0083886608491512415,-0.010179979998317101,0.99732501046223565,0.0019238821272871021,1.0010958194317183,0.995,0.99981147594163577,0.99682618553715741,0,0,0,-0,-0,-0
85,97000,97,1,1.0010227882746821,0.00083818636824535347,-0.0038083968037716863,-0.00046571225875885507,0.03636456939081828,0.011484403387311382,0.0061856251750178615,0.039869725488126617,0.99686556686015326,0.0012195371436703848,0.99925585966174724,0.997,0.99985180394096629,0.99757232181518807,0,0,0,-0,-0,-0
86,98000,98,1,1.001011667815968,0.00082926506127479159,-0.0038756216713524421,-0.00046054551333022162,0.03609453821185174,0.0031915708005756382,-0.0011164354336010707,-0.17979014772596225,0.99596487870043515,0.0018482356714673374,0.99958742061651118,0.995,0.99984740559773655,0.9960303826327207,0,0,0,-0,-0,-0
87,99000,99,1,1.0010099455409973,0.00082581048610543765,-0.0038502250110207695,-0.00046705323239124952,0.036140048569523374,0.016102435017167016,0.0073363497984391124,0.12486378429245915,0.99633324677269264,0.002212862143323766,1.0006704565736073,0.99399999999999999,0.99984908653115345,0.99633770760856311,0,0,0,-0,-0,-0
