iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
12,24000,24,0.99685835166775427,0.99685835166775427,0.014313539317407708,0.012675933807785705,0.00061791321265095998,0.13316949091693508,0.0017830935775573487,-0.023594108949128056,-0.17682913881093554,0.97208228192091395,0.030158746848706466,1.0311934257443787,0.99099999999999999,0.9975998565028168,0.9894820458745861,0,0,0,-0,-0,-0
13,25000,25,0.99941423213727099,0.99941423213727099,0.012364741714462772,0.0072657586676525667,-0.0042888487714772628,-0.10874224149636548,-0.0042649362494995291,0.010699411688572136,-0.24218128090927538,0.99095300005831699,0.018284210274604445,1.0267900521965416,0.98399999999999999,0.99832076114799884,0.98399607746646278,0,0,0,-0,-0,-0
14,26000,26,0.99883957186742678,0.99883957186742678,0.013542585453842773,0.010213202768709791,-0.0049981864849554187,-0.049050440972932818,0.0033788449124874109,-0.0058360140835975738,-0.49405620048287568,0.96164897940204286,0.032465680001171164,1.0252817122043383,0.98299999999999998,0.998543386293268,0.97797999077729447,0,0,0,-0,-0,-0
15,27000,27,0.99769286869624096,0.99769286869624096,0.013647495073214751,0.0097863797663071475,-0.0013235769351609384,0.072592802953943505,0.0050116457631861344,0.010005838578341475,0.15594980930956859,0.99479773849890818,0.016287667629237026,1.0267215670522127,0.996,0.99880464869152363,0.99737751722447798,0,0,0,-0,-0,-0
16,28000,28,0.99850448467158059,0.99850448467158059,0.0078085457277946276,0.0095956541639869979,-0.00039645458662397365,0.10137851152283432,0.0069328785214046729,-0.0049280312654793601,-0.054031281708242895,0.99703558588396346,0.01271385316313549,1.0219547380837091,0.998,0.99860779635093333,0.99906247508438839,0,0,0,-0,-0,-0
17,29000,29,0.99889857205986976,0.99889857205986976,0.007295355808299076,0.009421955297091748,-0.0014068308871416047,0.069030041542551671,0.030696971329711609,0.009638590265087732,0.016645106201746085,0.98815208960628698,0.01636620845134212,1.0202298581709175,0.98299999999999998,0.9988953457708114,0.98844356317357285,0,0,0,-0,-0,-0
18,30000,30,0.99882861351287866,0.99882861351287866,0.0071390150667816916,0.0065094333888478942,-0.0026049627699910112,0.10298228336459925,0.018586246784338512,0.021936056827851713,-0.49623377707370397,0.96904887507618143,0.023784737310932953,1.0156669602056101,0.94599999999999995,0.99858797480352912,0.93954082914428594,0,0,0,-0,-0,-0
19,31000,31,0.99868420541265113,0.99868420541265113,0.0067428188835075,0.0062294867446778856,-0.0020944941440747583,0.11445921743638375,0.01658124324978294,-0.027876588078278752,-0.31907924810733079,0.98746945220615268,0.016044992559827553,1.0189176376234146,0.98699999999999999,0.99853292158472284,0.98191361423926937,0,0,0,-0,-0,-0
20,32000,32,0.99804529661975172,0.99804529661975172,0.0016675955317020537,0.006731168431933169,-0.0054570742191740644,-0.039706431354907271,0.0026022248408448245,-0.0034499715920299767,0.088738005592817526,0.99782037121065459,0.0073029021031909306,1.0121340593329089,0.998,0.9990921199129652,0.99894873667144601,0,0,0,-0,-0,-0
21,33000,33,0.99855325438558584,0.99855325438558584,0.0036655306133604043,0.0070846788567553443,-0.0018530664320556341,0.14315101229413715,-0.012571843630561519,-0.011498326121745617,0.32748050573390941,0.98054734947856004,0.01520592046568817,1.0103509535913089,0.98499999999999999,0.99783987539967967,0.97899940927116302,0,0,0,-0,-0,-0
22,34000,34,0.99907275415128094,0.99907275415128094,0.0052854212374115099,0.0062701498019696513,-0.0029407718700522312,0.18287039263671817,-0.0047445096661251629,-0.00021100259434736479,-0.35609705090421762,0.98821213468726543,0.010001809317053346,1.00781568094869,0.97899999999999998,0.99631008284284206,0.9854711421651654,0,0,0,-0,-0,-0
23,35000,35,0.9992310762743023,0.9992310762743023,0.0053009361724341841,0.0061343621654327517,-0.0031473480293229754,0.18304624013085752,0.014931367521706651,-0.060809704206708837,-0.4987099148544798,0.95287405776711676,0.030480732516279536,1.0126162934990246,0.90700000000000003,0.99622297665823734,0.92921449252232902,0,0,0,-0,-0,-0
24,36000,36,0.99915875390070497,0.99915875390070497,0.0051390149720179521,0.0059130523785676237,-0.003008070677054418,0.18093177266481142,0.0082081041957950962,-0.0064748189365777531,-0.24421303220782709,0.99526310011481678,0.0058595696277129834,1.0067478565851342,0.99399999999999999,0.99638995545637021,0.9943116080687896,0,0,0,-0,-0,-0
25,37000,37,0.99915353334382551,0.99915353334382551,0.0051167817578314191,0.0059448561101292791,-0.0029712068821589901,0.18131905530857625,0.021359497015668527,-0.028414792322860594,0.38251793738441653,0.96872168824491856,0.019899466602673142,1.0077246427861579,0.92400000000000004,0.99639015468470604,0.93607775345393496,0,0,0,-0,-0,-0
26,38000,38,0.99993647318563095,0.99993647318563095,0.0054947548618497089,0.0055443722745803677,0.0017985645413363669,0.21803405338587992,0.010800651169627917,-0.018499648926017187,-0.11864036225446295,0.99531564044438647,0.0053394853989478016,1.0057810318263241,0.98999999999999999,0.99683998887392877,0.99228317752204542,0,0,0,-0,-0,-0
27,39000,39,1,1.0000200567569837,0.0053974731801671892,0.0067533832035551579,0.0016586029309470793,0.21563918719711178,-0.010397266850570297,0.011992342607866302,0.29560185941454176,0.99332360806302056,0.008781765660877518,1.0105358687583406,0.99299999999999999,0.99674960374846644,0.99386549369785093,0,0,0,-0,-0,-0
28,40000,40,0.99998177352701623,0.99998177352701623,0.0052274337047763771,0.0070937909640382685,0.0014673119855616432,0.21344129900754574,0.0072636272267461166,-0.012636870572329428,0.0045569062759136525,0.99601849040620505,0.0047945530825286584,1.0054158144479612,0.997,0.99673321723270303,0.99555874418090462,0,0,0,-0,-0,-0
29,41000,41,0.99994678259698966,0.99994678259698966,0.0052000774163949333,0.0071215355029933241,0.0018065003777167606,0.2154166331663489,-0.035438668765840786,-0.00014153531288707555,0.22815976955763517,0.98038473124495829,0.013933898931721454,1.0076951731511323,0.98699999999999999,0.99674637898845975,0.98460658828423397,0,0,0,-0,-0,-0
30,42000,42,1,1.0000404018916806,0.0055754394871618262,0.0030050237178238233,0.0004109776335555311,0.20970747096611597,0.02429182313645728,0.0075827902945633241,-0.13926095674694805,0.9871105299379096,0.0081075648786398512,1.0030013571000438,0.98499999999999999,0.99694072893439389,0.98762023782106112,0,0,0,-0,-0,-0
31,43000,43,0.99993073036336066,0.99993073036336066,0.005512218504252671,0.0031152416992034021,0.00050700158882459377,0.21003761083282368,-0.013635438980331926,-0.0089186112504249238,-0.17953111351045425,0.99255676311343832,0.0073626379115644047,1.0069875334201046,0.996,0.99695179140321022,0.99537297928520907,0,0,0,-0,-0,-0
32,44000,44,0.99937984246224232,0.99937984246224232,0.0030652930931423634,3.4755572703805042e-05,-0.00392037962558529,-0.018376157702445137,0.011201931248969732,0.0057003829288149177,0.24233326820831835,0.99823919603502054,0.0052498430566649146,1.0085288884260837,0.995,0.99979035586181741,0.99578588135695023,0,0,0,-0,-0,-0
33,45000,45,0.99940591596268025,0.99940591596268025,0.0030895486219425375,5.985528302423741e-06,-0.0038855635334442188,-0.016740559592181403,-0.020333128003837464,0.0073302696893171593,0.077638439686123828,0.99121664268765552,0.007548734586210944,1.0060121624766289,0.999,0.99979668917089282,0.99491633497988763,0,0,0,-0,-0,-0
34,46000,46,1,1.0009667607085393,0.0042580470979144977,-0.0076272151646590899,-0.0014032667871240747,0.010572119782108097,0.01810245171582614,-0.0043499024745954351,0.080970290352627927,0.99509917912800394,0.0036712102446628909,1.0022947512075433,0.99399999999999999,0.99943599294515928,0.99578258734684277,0,0,0,-0,-0,-0
35,47000,47,1,1.0010887917374127,0.0042107353671460204,-0.0080359911913233956,-0.0015369450941509772,0.013258135458459738,-0.014345122982639236,-0.017080420292445275,0.20185548933947595,0.98700078383785461,0.0076769713548754878,1.0020476476934106,0.97499999999999998,0.99937393135106023,0.98040693427958459,0,0,0,-0,-0,-0
36,48000,48,1,1.001569763934834,0.004110000426485811,-0.0079663587935568103,-0.0008612180093720876,0.016559953575147654,-0.012198607784575488,0.0072989589130385557,-0.090547652012709534,0.9951936199003224,0.0061260880098850286,1.0072007523996971,0.99299999999999999,0.99939577023710036,0.99381776833201785,0,0,0,-0,-0,-0
37,49000,49,1,1.0012167081841004,0.0036428068323466753,-0.007601203816944597,-0.00010681613793077339,0.030261187299365503,0.002581607835060229,0.011805469593971107,0.0098167574045486816,0.99447041959727667,0.0040154710298083663,1.002340742815701,0.996,0.99944781093290902,0.99503625593339751,0,0,0,-0,-0,-0
38,50000,50,1,1.001937991928781,0.0030953037078567123,-0.0064910354544230834,0.00052191163802003894,0.025495780778412056,-0.012262980476605456,0.021501132055373962,0.17047169088733582,0.99031445752930403,0.0061853114531984438,1.0024376679775731,0.98999999999999999,0.99956010028663733,0.98861495187207094,0,0,0,-0,-0,-0
39,51000,51,1,1.0019550088368925,0.0030638533468538838,-0.0065716134331645932,0.00052875290309060681,0.025521297686318518,-0.017500715924698484,-0.01782590862312472,-0.067089295066874444,0.99097176484274041,0.0066612116275177125,1.0040277396326751,0.99399999999999999,0.99955051960420005,0.9903883354150792,0,0,0,-0,-0,-0
40,52000,52,1,1.0022411936298334,0.0032969452293307323,-0.0076825204169438431,-0.00044867598443749712,0.016979484201182758,0.011401802403449013,0.012807033925915201,0.089214033300180073,0.99333051150016249,0.0039662075128838676,1.0011042782254149,0.998,0.99943236400406521,0.99474778170904998,0,0,0,-0,-0,-0
41,53000,53,1,1.0020737557109063,0.0026909869771609275,-0.0069262095183909968,0.0022370148695801551,0.040911752412414432,0.0077406842436291701,-0.0092348884931858777,-0.1769969383350849,0.99567864843267517,0.0032564428477067351,1.0020612764141803,0.997,0.99935997476656135,0.99664277169190096,0,0,0,-0,-0,-0
42,54000,54,1,1.0021201125716528,0.0027932145761685166,-0.0070542221569737402,0.0016424930178721912,0.036801908051271801,-0.02312568068323273,-0.00998539714908242,-0.015829919145859073,0.99649259537472756,0.0046880048302905481,1.005681084842097,0.99099999999999999,0.99940946086113347,0.99270308718470579,0,0,0,-0,-0,-0
43,55000,55,1,1.0019701231802431,0.0021303559927541124,-0.0049062338699916901,0.0063692363455626188,0.070040593758422254,0.007797353651104233,0.00084383567418955252,0.12870376472194467,0.99684220085995145,0.0022912604335151086,1.0013330713096411,0.999,0.99870879723735662,0.9986185046102346,0,0,0,-0,-0,-0
44,56000,56,1,1.0018336975367816,0.0021017965081886322,-0.0045487179651834807,0.0069486887564968744,0.077343149278918985,-0.48610694900125151,-0.49831455041567674,0.42342315181875656,0.58067430030252709,0.21910718003419297,1.0101243731695453,0.26200000000000001,0.99857419464000963,0.27703135876269774,0,0,0,-0,-0,-0
45,57000,57,1,1.0018373032675456,0.0021577992277242246,-0.004558139871944449,0.0069449134418267146,0.077279876458634711,0.020080518764440392,-0.0043544096587055936,0.17762978400733531,0.99431049399670068,0.0039573998170045858,1.0020669976380296,0.99299999999999999,0.99857559903374038,0.99242314253650121,0,0,0,-0,-0,-0
46,58000,58,1,1.0018934150901975,0.0021381240664931733,-0.0043713285050471749,0.007018541855114851,0.079140914138812288,-0.0082675982036066742,-0.0012514386531055077,0.10949901677547791,0.99817833115821197,0.0023184413726678203,1.0027224762486409,0.998,0.99857197232561623,0.99854591199017539,0,0,0,-0,-0,-0
47,59000,59,1,1.0018728686188445,0.0021155760868886765,-0.0042936297121057634,0.0070500780885675374,0.07823135309867961,-0.038655943092311462,0.0078343379869145746,0.33406328759873283,0.98599912418746782,0.0084756483102349078,1.0026113948755282,0.98199999999999998,0.99856299125244352,0.98085666140532346,0,0,0,-0,-0,-0
48,60000,60,1,1.0018539821859829,0.0021020868040962011,-0.0042589488778545376,0.007038247300235923,0.078196709970912381,-0.015256563076401664,-0.00019719529591144536,0.031006725745526653,0.99815951535602621,0.0027651132769307774,1.0035791373788105,0.998,0.99857009237197525,0.99779711735681809,0,0,0,-0,-0,-0
49,61000,61,1,1.0018436366361827,0.0020834529101317416,-0.0041807658986577926,0.007107084415560674,0.079007129956931196,0.0010453004802672972,0.016915088316781013,0.068259196796411903,0.997232479397264,0.0024574323250747343,1.0020490467544105,0.99199999999999999,0.9985548135871114,0.99229161952634659,0,0,0,-0,-0,-0
50,62000,62,1,1.0004458513562093,0.0018222167392057016,-0.0029308371700210558,0.0044326663284174998,0.084019260740189797,-0.0091276561194419958,-0.0025724859654894239,0.27191954603028656,0.99314435508150334,0.003576447265444465,1.0001541917217744,0.99399999999999999,0.99937160582521312,0.99221266520852736,0,0,0,-0,-0,-0
51,63000,63,1,1.0002008737702737,0.0020990721747887117,-0.0014130757225280762,0.00012171989601724554,0.015209011346882068,-0.0097642897493801506,0.010773882631606613,0.15631441816042035,0.99622015749765047,0.0024615056854589228,1.00104470864115,0.99399999999999999,0.99993775820970454,0.99648476565584643,0,0,0,-0,-0,-0
52,64000,64,1,1.0003890975662362,0.0018126271274634318,-0.0055309446266308656,0.003783812962139465,0.074250419589290684,-0.014611253155655923,0.010816566817280382,0.035001905895434948,0.99661352646798917,0.0023850875029986147,1.0012882979738664,0.99299999999999999,0.9993025267760004,0.99447714665147791,0,0,0,-0,-0,-0
53,65000,65,1,1.0001692856139874,0.0016790468621500827,-0.0067437270739869404,0.002943037384843182,0.077997477694877054,-0.0013760194261336345,-0.013502253486782356,-0.18174035328710292,0.99717458708396089,0.0016839693293734968,1.0004751669695329,0.999,0.99927611332905542,0.99616714480679669,0,0,0,-0,-0,-0
54,66000,66,1,1.0001865920522643,0.0021510053908946514,-0.00049746843169194211,-0.0024591987215223771,0.0034011074173114215,0.0017078290906418214,0.0011780636462415117,0.020427719555926149,0.99987921562435522,0.0021298959687682671,1.004053811723141,1,0.99993921573007372,0.99984907714168092,0,0,0,-0,-0,-0
55,67000,67,1,1.0002831834175607,0.0012374459153745253,-0.00044549849601783039,-0.0022030342065058276,0.0058450662833825322,0.015023001432891814,-0.021825605878093013,-0.4224547872176887,0.98521367473743815,0.0071358401790517084,0.99919992148837955,0.98199999999999998,0.99995575097914047,0.98321536906119278,0,0,0,-0,-0,-0
56,68000,68,1,1.000283626168156,0.0012333823288751594,-0.00045206126961507692,-0.0022036392520866444,0.0057736934530033925,-0.011127033605109249,-0.013045271378172796,0.0014506087342114338,0.99547358451679613,0.0024875391477621341,1.0003491612464099,0.996,0.99995533175409623,0.99467601509619863,0,0,0,-0,-0,-0
57,69000,69,1,1.000175376195052,0.0016035276441218891,-0.0067249296984391704,0.0028610365154985839,0.077049576802998718,0.0071958237229583499,-0.0088732342808046649,0.076196271995812026,0.99529360451300852,0.0017411754658540617,0.99870630842608243,0.995,0.9992905943566297,0.99633048185167072,0,0,0,-0,-0,-0
58,70000,70,1,1.0003522651452936,0.0013318852449196075,-0.00076464705031862635,-0.0027541102240370729,0.0023978202868101075,-0.006482678838676259,0.010469112561602545,0.061585662282087172,0.99705396331062679,0.0016082680522658368,1.0002061686930679,0.996,0.99991456214779995,0.99662377165873373,0,0,0,-0,-0,-0
59,71000,71,0.99985142333930166,0.99985142333930166,0.001327921731781993,0.005311490924139772,0.0046928694113424528,0.10313176186749516,-0.017126570902002092,-0.01960786723819341,-0.31492531827147086,0.98287983525067713,0.0081699052905880778,0.99889284962022973,0.98899999999999999,0.99908023502934529,0.98779265938471239,0,0,0,-0,-0,-0
60,72000,72,1,1.0005537150610306,0.0014872268617768258,-0.00054231689200491475,-0.002923506050113019,-0.002691411843938426,0.028950854612844967,0.01223314029699929,0.11999846862269958,0.9929756850660576,0.0046483840259991544,1.002086517757016,0.98199999999999998,0.99990154815733046,0.98934833823862478,0,0,0,-0,-0,-0
61,73000,73,0.99939547492912217,0.99939547492912217,0.0007572232982723954,-0.0021005141962778086,-0.010539776904742349,-0.17813923358936079,0.0017817964876389869,-0.010689539879222387,-0.025037436218124931,0.99900281251727985,0.0015852317116858581,1.0021098666721842,0.999,0.99699651855891014,0.99770724065864513,0,0,0,-0,-0,-0
62,74000,74,1,1.0003955182051181,0.0013086749017355479,0.00017196262880699809,-0.0026808791016894084,-0.0014758104893537079,0.0037690935229246492,-0.0039252216098091264,-0.026104993426762091,0.99976899766118144,0.0012990782483795051,1.0023151910280053,1,0.99992284543409093,0.99963189067103542,0,0,0,-0,-0,-0
63,75000,75,1,1.0005676996486215,0.00093601364836933606,0.00029258932349075236,-0.0027667863384036877,-0.0065788937240446781,0.011485361417599815,-0.0045070668773536937,0.16461033941714631,0.9949941513818108,0.0016540236184339465,0.99823603767394131,0.996,0.99990919109102483,0.99531986180750787,0,0,0,-0,-0,-0
64,76000,76,1,1.0005658066957974,0.00093038102424294617,0.00029678971902260214,-0.0027716659981471474,-0.0066437729002192447,0.0076424955552465423,0.0077136615542481302,0.31721538063332266,0.99238249335558848,0.0040769289624530301,1.0003732741219964,0.995,0.99990906832977033,0.99391283473961911,0,0,0,-0,-0,-0
65,77000,77,1,1.0005314552419895,0.0012166229745961355,0.0054082925566756616,0.0059888941903032842,0.097329006059236042,0.0065190159922461355,-0.0013249908133057264,-0.069916943312108959,0.997474833976014,0.001368023472315361,1.0001561599817521,0.999,0.99881136336845378,0.99884323542442599,0,0,0,-0,-0,-0
66,78000,78,1,1.0006967884485947,0.00092796377952200962,-0.00012848789269807639,-0.0028076817328498106,-0.0087378382478309011,-0.016153619196113134,-0.0059294718995355211,-0.098311914391042921,0.99673625350241846,0.0026532505559796558,1.0019366245921386,0.996,0.99990316075955854,0.99642632601786463,0,0,0,-0,-0,-0
67,79000,79,1,1.0005340455238567,0.0012054328097959256,0.0053823348945666542,0.0059862088337777428,0.097497205954136343,-0.013096812177051609,-0.0048498193160133596,-0.025151142553931027,0.99758950823429193,0.0017980362902531145,1.001113659363188,0.999,0.99881357580371288,0.99799787803104834,0,0,0,-0,-0,-0
68,80000,80,1,1.000556714976689,0.0012029813487915114,0.0052419743233429747,0.005971473762134776,0.097750887421447927,0.019368440500596051,0.0033819111406454549,0.076064343048819039,0.99507221253648703,0.0014824992722705782,0.99797791111013734,0.996,0.99883122788081458,0.99624178109172057,0,0,0,-0,-0,-0
69,81000,81,1,1.0010871598574376,0.00085748070855332797,-0.0030943987009306078,-0.0029594711965509413,-0.019946119677411899,-0.0018453941075577962,0.0012805221531688726,0.062932973904096912,0.99966972491846984,0.0012080064435026816,1.0020374175477351,1,0.99976789308026115,0.99984835947772055,0,0,0,-0,-0,-0
70,82000,82,1,1.0010627090266517,0.0009182030776186251,-0.0033123829344077608,-0.0031946440139680732,-0.023065736652613245,-0.0130146423033346,-0.0016521821779014179,0.032326176799432949,0.99864088015985342,0.00056006731333205163,0.99973861209398429,0.998,0.99972953106321683,0.99834452192152467,0,0,0,-0,-0,-0
71,83000,83,1,1.001006698510555,0.00093620374993940944,-0.0033866107150802073,-0.0030529313764632703,-0.026556756276028937,-0.002104704925981471,0.0084682894273038212,-0.024797761055662892,0.99775637662673522,0.0018536879718224655,1.0013896050515072,0.998,0.99971480455937389,0.99643370121851493,0,0,0,-0,-0,-0
72,84000,84,1,1.0007784120803562,0.0011804088718068476,0.0060245400103477228,0.0056602338965886173,0.090460174072052604,0.015269484971156988,0.0024244917332658655,0.057146741458059092,0.99779201233356574,0.001233084271582745,1.0002088575058679,0.996,0.99883679999316366,0.99766056429498329,0,0,0,-0,-0,-0
73,85000,85,1,1.0011208608830489,0.0008844186023121447,-0.0030271497471366154,-0.0024917824920178649,-0.022781936159987345,-0.035421359263962726,0.0026391930516400652,0.10865927240032436,0.99245082788672168,0.0045170394757072779,1.001304225259108,0.99099999999999999,0.99977232350789802,0.98792975112937076,0,0,0,-0,-0,-0
74,86000,86,1,1.0011157004494751,0.00087921298074259227,-0.0029962894853090161,-0.0024773382621965643,-0.022615617248066974,-0.014396302851674259,-0.0097481465169177994,-0.062779644126226719,0.99792413559920856,0.0013529959722177508,1.0005760077047554,0.996,0.99977530259578207,0.99633103899119124,0,0,0,-0,-0,-0
75,87000,87,1,1.0012113607859969,0.00090700759814598905,-0.0030749740201815347,-0.0022960164558265966,-0.016146264721914539,0.012469829889838246,0.0065080763305900291,-0.12584942620121953,0.99304173332662837,0.0024000860035222841,0.99774590189353207,0.99399999999999999,0.99980644746655201,0.99289630836693543,0,0,0,-0,-0,-0
76,88000,88,1,1.0012050246295048,0.00090339964934177061,-0.0030611800926421406,-0.0023295754231565683,-0.015854131892176618,0.003556100276788543,-0.009813105417922241,-0.12754056209524434,0.99815583140130926,0.001980146708208856,1.0020369189493987,0.999,0.99980793117630629,0.99787764181551852,0,0,0,-0,-0,-0
77,89000,89,1,1.0012188048500947,0.00089912448807980222,-0.0030711515031358653,-0.0023462026911076736,-0.015806340357949634,-0.0048897612847291771,-0.0038392797700130821,-0.19596975438015285,0.99717893384179412,0.0019095369031697602,1.0009216261720069,0.99299999999999999,0.99980755910589914,0.99609515491196732,0,0,0,-0,-0,-0
78,90000,90,1,1.0000863513771634,0.001174365716634903,-0.0030980331333180767,-0.0091269504649870801,-0.13312387678749574,0.0038190973805423134,0.012710197194440775,0.11982167727270676,0.9974855890341271,0.0015064161387523423,1.0004381646660816,0.997,0.99799313387917898,0.99610691722924938,0,0,0,-0,-0,-0
79,91000,91,1,1.0012117081284293,0.00089056181159060982,-0.003079857718497535,-0.0024710739749627536,-0.015546323193983268,-0.0095733307868663964,-0.015754110477812278,-0.17058540391260246,0.99850464479388223,0.0014058155857599262,1.0012600433419716,0.996,0.9998051781708962,0.99443967159222624,0,0,0,-0,-0,-0
80,92000,92,1,1.0004696933439325,0.0011851777818706239,0.0042493675554012384,0.005158385074778624,0.094855377841971608,-0.0026569117381742835,0.0060696385295824218,0.10197087416706574,0.9999079362497626,0.001268441730529337,1.0023940820416002,0.998,0.99911317800345567,0.99898768734022081,0,0,0,-0,-0,-0
81,93000,93,1,1.0000148431022986,0.00026029470349865549,-0.0029304338053665635,0.0011346100376713709,0.060119774725241069,0.01791421780920599,0.0066444905285647504,-0.090707817685524272,0.99231873144644323,0.0023349406355387689,0.99689521509209922,0.99099999999999999,0.99981646983169437,0.99266372264010461,0,0,0,-0,-0,-0
82,94000,94,1,1.0000152506024613,0.00026114002677485592,-0.0029420833016681105,0.0011322753524709891,0.060101984008234292,0.0054915661309691277,-0.004871171189804846,0.042210932539947565,0.99812755209606374,0.0012287693605011064,1.0005359400426459,0.997,0.99981610769192308,0.99900980884182555,0,0,0,-0,-0,-0
83,95000,95,1,1.0011682236720154,0.00089896445501803565,-0.0028456775545787432,-0.0019831436786937428,-0.016248938764155497,-0.0093623146258063894,0.0005186758910020739,0.12158334587017339,0.99734683857578421,0.00088109829388965954,0.99907379123180795,0.998,0.99982063520766284,0.99844785017142235,0,0,0,-0,-0,-0
84,96000,96,1,1.0000270513775622,0.00025671085808813652,-0.0030984939271559288,0.0016766595233752074,0.061269536226630172,-0.0080800700208634169,0.0024420279298280612,0.055991470112040309,0.9996777520278558,0.00079417869760335723,1.0012343422751584,0.998,0.99977322452707462,0.99918970860508494,0,0,0,-0,-0,-0
85,97000,97,1,1.0012274763756086,0.00091346586614975969,-0.0030008303739084714,-0.0019294214730691962,-0.014223138931709296,0.0030310750646262985,-0.0031271036278075481,-0.080446032808516144,0.99966852654799099,0.00095059704209143913,1.0015316967504901,1,0.99982224681775367,0.9991728931220043,0,0,0,-0,-0,-0
86,98000,98,1,1.0012481289521418,0.00090582581611070687,-0.0030385304458171503,-0.0019582662700800306,-0.014568946594905359,0.0011966934369536109,-0.0077795737608854498,-0.14090073470257813,0.99953620973898605,0.00099860489471001066,1.0014934753326177,0.999,0.99981841352857659,0.99813266660400524,0,0,0,-0,-0,-0
87,99000,99,1,1.0002867955415771,0.00071295691037819096,-3.4822455130266035e-05,-0.0034671498020320711,-0.090870904474966874,-0.016733835213871728,0.0031013919871174522,0.33936635418747074,0.99174607353000777,0.0032437630724225486,0.99810384915195594,0.99299999999999999,0.99911201092645141,0.98988157527864451,0,0,0,-0,-0,-0
