iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.77988863572344425,0.77988863572344425,0.012569139125543123,0.1230419042805871,-0.038791536251907434,0.21094427408261326,-0.17029927463711414,0.0017004368753876786,0.26328216054819475,0.67679104087533004,0.13669412222344041,0.94471152043327322,0.77800000000000002,0.79816091723047244,0.76315275865792875,0,0,0,-0,-0,-0
2,14000,14,0.8006652976730958,0.8006652976730958,0.050292401134451735,-0.00026832986096141651,-0.02102057536274534,0.23543667998630655,-0.039891198390732185,-0.026724826035453564,0.49078368670714156,0.7032700886416452,0.14448954515438131,0.98646959714423255,0.91600000000000004,0.97340372645577422,0.91534477446855256,0,0,0,-0,-0,-0
3,15000,15,0.91630922215800581,0.91630922215800581,0.0078799593953207576,-0.028700141262988702,-0.026775152401572536,0.48158283549150416,-0.40272496674671854,-0.060662918062291515,0.49456890238964046,0.8009742413375841,0.1465910461828302,1.0882926918559312,0.33000000000000002,0.92379272726781725,0.35435526870231959,0,0,0,-0,-0,-0
4,16000,16,0.99574839146273431,0.99574839146273431,0.077064222328709811,0.23829442294721415,-0.014002326471407376,0.47473052462339149,0.33360435734949223,0.011597234727029448,0.48469087325193394,0.91542591197360201,0.13747423076594034,1.1848754042748451,0.41999999999999998,0.59323708044080692,0.40903907054729138,0,0,0,-0,-0,-0
5,17000,17,0.93056740817894146,0.93056740817894146,0.028409949586370317,-0.023271631599780667,-0.024513403066925135,0.44838133561505011,-0.027864748942691309,-0.022455702173082681,0.39600991289083098,0.91941558189707739,0.04942050990374728,1.0162797813084221,0.93999999999999995,0.93707881358028922,0.94645794939464745,0,0,0,-0,-0,-0
6,18000,18,0.94383830220702136,0.94383830220702136,0.011832155568844873,-0.025806020566752193,-0.023994652593090551,0.42377930239227107,0.44428319722093312,-0.034891002818686623,0.45717148438999589,0.80944851894205438,0.10620541503140492,1.0176111324036081,0.248,0.94044834344178829,0.22743791378169129,0,0,0,-0,-0,-0
7,19000,19,1,1.0694032896076018,0.06239671372079076,-0.33275392327726755,-0.01766178259280261,0.4464357464989967,-0.47404550337058526,-0.014312728276902442,0.4717410821100616,1.0495007949646475,0.090281405882408405,1.226452350494168,0.29399999999999998,0.45557277038592375,0.32269860250358484,0,0,0,-0,-0,-0
8,20000,20,0.94466835765139079,0.94466835765139079,0.013246391023540563,-0.03681476992746506,-0.025031334893475799,0.42781755795596854,-0.079263711838261752,-0.0097277193529403672,0.030054234523454237,0.81560283267949618,0.12721584762220212,1.0649458940190124,0.94799999999999995,0.93079851970834226,0.93632407720798305,0,0,0,-0,-0,-0
9,21000,21,0.9585284904968977,0.9585284904968977,0.040095973233884356,-0.054318510447027686,-0.01483109428835898,0.08612786896605952,-0.35575476891290747,-0.032863362241024818,-0.090174657198211161,0.81851167976519956,0.13676411176052586,1.0865693388158302,0.45100000000000001,0.9623507527837738,0.4437727440808158,0,0,0,-0,-0,-0
10,22000,22,0.97399072235599005,0.97399072235599005,0.035179807875340176,-0.029739451279671668,-0.0021148014145567677,0.12430135003270996,-0.0028749021971403721,0.046408424469398746,0.11829075572028169,0.91122644122385776,0.099822252401223457,1.1068780559302558,0.94699999999999995,0.99033128315899477,0.94910477405902549,0,0,0,-0,-0,-0
11,23000,23,0.98473894392132977,0.98473894392132977,0.031864258927286143,-0.022018934272554587,0.0072210257739197814,0.12913333079327194,0.0017158546718500922,0.0043452133584604979,-0.37875621334876253,0.90340936800113369,0.090911498886424441,1.0815959058185256,0.97299999999999998,0.9943309472980062,0.98003852889018206,0,0,0,-0,-0,-0
12,24000,24,0.99680561346673269,0.99680561346673269,0.034492059539306258,-0.011561807449792487,0.006157501812491353,-0.064184687756505057,0.032213479006987011,0.0088178147009176922,0.020584776776429115,0.9774105099320598,0.045652183948566967,1.066888790471251,0.98499999999999999,0.9955144065702195,0.9881412871391676,0,0,0,-0,-0,-0
13,25000,25,1,1.0006479015729282,0.026042818840455208,-0.0068810417714326635,0.0059040316990699735,-0.047486394665088881,0.021032952195082943,0.022630586492240257,0.49391817444748587,0.92909298349117031,0.06774528538266196,1.0618737428411877,0.97799999999999998,0.99690109165770402,0.98046910684973387,0,0,0,-0,-0,-0
14,26000,26,0.99789084350626056,0.99789084350626056,0.025687941959295281,-0.0063961441577843302,0.0054821334209376685,0.0076480164853252076,-0.044050644429325825,0.033676840505836303,-0.44784363913633296,0.92690029202805913,0.065458350029850274,1.0551986580865655,0.93000000000000005,0.99827364915826244,0.91033399942957893,0,0,0,-0,-0,-0
15,27000,27,0.99786253941497272,0.99786253941497272,0.025926246591522858,-0.0064214049550565325,0.005677402801474561,0.0088950395509264698,-0.05261768536535727,-0.044442131089857506,-0.49517403749998024,0.87293239521540733,0.095875457526109403,1.0608482919665818,0.93899999999999995,0.99821280693208392,0.93426586491566732,0,0,0,-0,-0,-0
16,28000,28,0.99611723598328372,0.99611723598328372,0.024424121978067412,-0.0017490835131802075,0.0040913137578276479,0.034680845157344965,-0.49674624988476435,-0.49925774637242193,-0.2273144134367151,0.55795705248876259,0.26144245645281416,1.0703842671362782,0.34599999999999997,0.99936696037338357,0.33977685811777725,0,0,0,-0,-0,-0
17,29000,29,0.99609818408272466,0.99609818408272466,0.02419211576088243,-0.0017207276975195578,0.0041174520787002084,0.035084550747559569,0.089851316921001345,0.083986819757058573,0.49367068541036718,0.8310207111511303,0.11415424667807353,1.0547630346401544,0.85599999999999998,0.99936416748986123,0.84804956533630449,0,0,0,-0,-0,-0
18,30000,30,0.99523797222435106,0.99523797222435106,0.024159197461635737,-0.0020778206670574732,0.0030660494710925959,0.015146998984352296,-0.0012543578824351087,-0.010915547138697912,-0.096547050747271435,0.98945817499931987,0.031460879641574242,1.0511214990968054,0.995,0.99945900063391668,0.99789342988725938,0,0,0,-0,-0,-0
19,31000,31,0.9987769418261625,0.9987769418261625,0.015056215499021188,-0.0076017341725700977,-0.0013852044123705627,-0.052360098642596775,-0.051302272890989986,0.043064195004467898,0.4601766206000022,0.92307226478127591,0.06162248059022564,1.0438523267381181,0.94599999999999995,0.99897176630431994,0.94684182551697027,0,0,0,-0,-0,-0
20,32000,32,0.99874435220048796,0.99874435220048796,0.0095465079988278235,-0.0073066123298982004,-0.00092704109972034383,-0.071836351284982586,-0.011627776884178154,0.020471694642700378,-0.13495912404538291,0.98351105468109079,0.021669924949867105,1.0259841075828304,0.97499999999999998,0.99864009870315196,0.97827469761125718,0,0,0,-0,-0,-0
21,33000,33,0.99711751407226501,0.99711751407226501,0.0090395126648292832,-0.0036799605517302829,-0.0033116087790508401,-0.033347245872660268,-0.006468113803533182,0.0052025138116811309,0.18884312751623566,0.99089005891168713,0.019427027662969422,1.0289670331311072,0.995,0.99964570539738395,0.99784286591536187,0,0,0,-0,-0,-0
22,34000,34,0.99825939933793784,0.99825939933793784,0.010620730812648468,-0.0027190805710761122,-0.0011230700739440734,0.021215339739390722,-0.054835417078644699,-0.0016897099432393592,-0.27607377302884917,0.97466173782512855,0.024917990453852606,1.0235009991146797,0.96999999999999997,0.99992716533672876,0.96260027617118626,0,0,0,-0,-0,-0
23,35000,35,0.99849707601496007,0.99849707601496007,0.010559705426201146,-0.0028566838895023212,-0.0012916372878824345,0.019864907487960683,-0.0015225115460175687,0.023261020890575468,0.35126780778223887,0.98747880560020196,0.015141794451026116,1.0171567227242131,0.99099999999999999,0.99991671516920133,0.98774559128988637,0,0,0,-0,-0,-0
24,36000,36,0.99797391276947645,0.99797391276947645,0.009872823804627489,-0.0029260119425751556,-0.0018298817319142824,0.0026021072165589099,-0.026750693164641071,-0.0040350569832194871,0.087764299509922816,0.99073052165136821,0.011845374612431294,1.0139474558917336,0.99099999999999999,0.99988618133288099,0.99200173888382093,0,0,0,-0,-0,-0
25,37000,37,0.99811634379954028,0.99811634379954028,0.0078676486785474297,-0.0030853182375363553,-0.0017437595594525473,0.0056453030555259319,0.019973023442137139,0.0040771128208605401,0.3416587291077402,0.98484952672252235,0.014210425711557012,1.0127019611171741,0.98499999999999999,0.99988427768868171,0.98915224805178037,0,0,0,-0,-0,-0
26,38000,38,0.99812131107962299,0.99812131107962299,0.0078678635001548144,-0.0030970467364090991,-0.0017518334095029001,0.0056097510702013608,0.022711194106040944,-0.0011153617959021034,-0.16997278153473117,0.98365993886633052,0.013463750106749467,1.0100488890755595,0.997,0.99988333459701551,0.99159910821692188,0,0,0,-0,-0,-0
27,39000,39,0.99892734456076382,0.99892734456076382,0.003921702750940447,0.011245584746347275,-0.0031689941834599391,-0.15035472463920208,0.016591356324014761,-0.021780418350958008,-0.12840419682798299,0.98443787545467831,0.012815618663661679,1.0095564880354553,0.98799999999999999,0.9964747271000336,0.98775275313791755,0,0,0,-0,-0,-0
28,40000,40,0.99882869222731296,0.99882869222731296,0.003752930401515398,0.012502224897643813,-0.0047470596809814671,-0.15589142567889772,-0.013385910637438547,-0.021117608199919147,-0.32676896573946945,0.98164199233211114,0.01534666778072399,1.0117214611823302,0.98099999999999998,0.99625451478518157,0.98792493221370992,0,0,0,-0,-0,-0
29,41000,41,0.99880412382305517,0.99880412382305517,0.0036431749630240324,0.012677953778058283,-0.0046773084036734157,-0.15460113913017487,-0.00037545648683656729,-0.0043665862243460474,0.072094703367102442,0.99487563557761161,0.0079586359664813207,1.0104745620719151,1,0.99623956033001404,0.99902094882733772,0,0,0,-0,-0,-0
30,42000,42,1,1.0001963114607084,0.0013456096997476953,0.00084597163744245499,-0.0024453147744352317,0.06835276793364839,0.0004396679092895095,0.0052663998519686395,0.0082718804964538872,0.99599478172503875,0.0065814052832506888,1.0088943360802101,1,0.99955996011382475,0.99873235133464222,0,0,0,-0,-0,-0
31,43000,43,1,1.0015751736256802,0.0019657201577861928,-0.00015623551505473195,8.8358274901570108e-06,0.035189551125884892,0.0011777754275470453,-0.012554552825344567,0.0024700799173378307,0.99580656834290537,0.0059658489214676914,1.007499632228982,0.996,0.99998584413809111,0.99618636848626863,0,0,0,-0,-0,-0
32,44000,44,1,1.0015896740707249,0.0019173951099548073,-9.8946126206942166e-05,-0.00012266032736331616,0.033671191802270559,0.0070914296356527906,-0.0059807930085191696,-0.16059338230313203,0.99833032584688453,0.0040582737258571229,1.0062845423495645,0.99399999999999999,0.99998987794663363,0.99725267148776597,0,0,0,-0,-0,-0
33,45000,45,1,1.0015139432048974,0.0019214590131120036,-0.00062572112248581173,-5.6879375874655614e-05,0.033938368399023006,0.017815061467132187,0.0028983479619291153,0.18889342132263898,0.99129652254930645,0.0072338912355956542,1.005474949371074,0.99299999999999999,0.99998475889647742,0.9953001132375231,0,0,0,-0,-0,-0
34,46000,46,1,1.0014780065674356,0.0019038842766189649,-0.0006226131258689387,-7.0440299321550159e-06,0.033234682910069299,0.010768719315527031,0.0038065675634435525,-0.01440112954814543,0.99855443407497324,0.0031041784256317186,1.0046386237892113,0.998,0.99998398150073953,0.9978506951071362,0,0,0,-0,-0,-0
