iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
18,30000,30,1,1.0005420488502468,0.0058306244705897741,-0.0048176717108345153,0.0080125235965718133,0.16814647020577403,0.00078535625635756112,-0.0067255933469214657,-0.28363590666619998,0.99865799158632118,0.020776374421174044,1.0393796854518222,0.99199999999999999,0.99793723922667554,0.99324471432661565,0,0,0,-0,-0,-0
19,31000,31,1,1.0007436840230231,0.0078558092916508736,-0.0026440107992506926,0.0058400261550668481,0.14137462857805905,0.039691873034949809,-0.013039902670831216,0.27835580686477512,0.96541393020919353,0.036760912315388652,1.0374653183473552,0.97499999999999998,0.99880075869691209,0.96758888783968278,0,0,0,-0,-0,-0
20,32000,32,1,1.0007609009295404,0.0054400152511315265,0.0011851219810012895,0.0057593656465853927,0.17923752772979196,-0.03329559269740634,-0.0073933304726445659,-0.15678978259220844,0.98384944507424865,0.018979644287104837,1.0210495478769741,0.98699999999999999,0.99834329380211684,0.98682369008728954,0,0,0,-0,-0,-0
21,33000,33,1,1.0006395100141277,0.0046488733093152865,0.0009112405673313978,0.0064242171152250494,0.18808633290934035,-0.011680463971933008,0.013060153524274476,-0.063199057337027575,0.99116011866695364,0.014789683612927684,1.0201478985482919,0.98699999999999999,0.99812675596736633,0.99048224059593171,0,0,0,-0,-0,-0
22,34000,34,1,1.000680452500665,0.0038355587426608458,0.0012637346561567998,0.0070210112327621635,0.21339227825246093,0.029597895344093406,-0.0053461109785151173,0.051280074094094408,0.99209261697144324,0.011618291601809612,1.01486446851099,0.98899999999999999,0.99756465516781967,0.99076436040754901,0,0,0,-0,-0,-0
23,35000,35,0.99867452906511334,0.99867452906511334,0.0032217321805641723,0.00066654456838986559,-0.0044648305249699602,-0.019374327630533327,0.48868747837652515,-0.49779454310850313,-0.43172954586166568,0.59970437492857054,0.21838035594941624,1.0277298725894264,0.069000000000000006,0.99971765246013811,0.056311791176023418,0,0,0,-0,-0,-0
24,36000,36,1,1.0005722623216109,0.0035910520363072124,-0.00045435373303482165,0.0082900175465843821,0.2302593661456549,0.02138111787924335,0.010508157925488426,0.43502237472267002,0.98589269442632577,0.016921511504142266,1.0190588569744445,0.97999999999999998,0.99706031562425013,0.98534455909615104,0,0,0,-0,-0,-0
25,37000,37,1,1.0005054106153808,0.0032642823294718099,-0.0014006091044323811,0.0075693424369916353,0.20997067896712618,-0.49461070208122604,0.48510861666887095,-0.39109989599091532,0.56977421779509563,0.23175723255684466,1.0240183936065113,0.017000000000000001,0.99756880106062107,0.023635627506119701,0,0,0,-0,-0,-0
26,38000,38,0.99863828225866369,0.99863828225866369,0.0035640876407102519,0.00080531866214330955,-0.0045295864659628347,-0.017055194330612349,0.0022156665710870715,-0.025774669971600828,-0.13669351493601223,0.98420339775104038,0.019105693839011943,1.0216505576755037,0.98799999999999999,0.99970756964340413,0.98650921430391803,0,0,0,-0,-0,-0
27,39000,39,1,1.0004591897867292,0.0031951343724329153,-0.0015676919300442677,0.0078552635153619436,0.21259478413003319,-0.021527715028482497,0.02568555917567994,0.32049089121575092,0.98985319397002791,0.014339353974304463,1.0179583277596647,0.98399999999999999,0.99747182489158759,0.98266038621295426,0,0,0,-0,-0,-0
28,40000,40,1,1.0010773266696513,0.0044716538574425058,0.0008174037111951031,0.0060377866196385669,0.19367642069497645,-0.0029067737361792023,-0.0034764491378076467,0.18573923804699777,0.99771573889161158,0.0088628425415071613,1.0150869102729656,0.996,0.99806167668075174,0.99623743069044679,0,0,0,-0,-0,-0
29,41000,41,1,1.0005511058023426,0.002285243508990053,0.00025999709071324739,0.0078892512585363155,0.19900568600385898,-0.028538318168248367,-0.028301041727902154,-0.33447413987262609,0.97516867275638364,0.02005309535306243,1.0144727396483859,0.97399999999999998,0.99773236758545181,0.97611709797491886,0,0,0,-0,-0,-0
30,42000,42,1,1.0005090594061601,0.0018441305697339163,0.0015499841791063416,0.0080092255560264627,0.20866104922174497,0.02304638696194794,0.0060906555459596667,0.24595756352370302,0.99485903964563827,0.0081975663208065166,1.010926269634419,0.98899999999999999,0.99751892906541728,0.992188306075799,0,0,0,-0,-0,-0
31,43000,43,1,1.0006427686211286,0.002184283731325534,-0.0042391587326374219,0.0088862356485240896,0.19195097078098045,0.0022478093584983316,-0.0046389071181915931,-0.17713920758111645,0.99535215594731474,0.0077552283808240115,1.0105524035737299,0.995,0.9974759489559617,0.99708325032089007,0,0,0,-0,-0,-0
32,44000,44,1,1.0006451262563099,0.0022041548435618643,-0.0042117108500907057,0.0088895832915182812,0.19155918635212393,-0.002682754793119857,0.013428859361858114,0.1011122621601297,0.99588678316591528,0.0087282100438250063,1.0129940748518123,0.995,0.99748309118184564,0.99556627339085235,0,0,0,-0,-0,-0
33,45000,45,1,1.0005636628412928,0.0017021118011526894,-0.0042845902597804675,0.0088901853164208428,0.19751610562910496,0.041079251063311562,-0.0026443989247091348,-0.17462063392187899,0.97713254637363689,0.014547069369184344,1.0056448023372382,0.97299999999999998,0.99739340835626156,0.98085385874910824,0,0,0,-0,-0,-0
34,46000,46,1,1.0005356810780597,0.0016601596589444231,-0.004108023275350519,0.0089328544344876477,0.19739803153266838,-0.028122284474919601,0.011487642890079419,0.22370237143921723,0.99246077695104118,0.0080244378171031028,1.0081886750725633,0.99099999999999999,0.99739760506163744,0.98964741660668276,0,0,0,-0,-0,-0
35,47000,47,1,1.0004568878693152,0.0015544600217680265,-0.0030185814697822918,0.0088944085041694192,0.19598254553927794,-0.014119013659513957,-0.010308104038603938,-0.0059328337526429742,0.99430433133931206,0.0065255556579393503,1.0070944204288732,0.99399999999999999,0.99749304915657944,0.99575017620459316,0,0,0,-0,-0,-0
36,48000,48,1,1.0004578854605159,0.0015489767914490583,-0.0030198059667906909,0.0088916895001314288,0.19597500328115305,0.0085891245194824606,-0.020891893783072213,0.047482177059628539,0.98791583380154824,0.0088610819772501088,1.0052835544769585,0.98599999999999999,0.99749315785505532,0.98549568021778833,0,0,0,-0,-0,-0
37,49000,49,1,1.0005003936318086,0.0015789355021987928,-0.0030056701847873727,0.0087217006166729425,0.19547249295796912,-0.011832159391302888,0.013044613529531235,0.34725895058175316,0.99059128241504979,0.0068269622434171465,1.0039721284121474,0.98899999999999999,0.99754279866513018,0.99180273141254949,0,0,0,-0,-0,-0
38,50000,50,0.99857871593603564,0.99857871593603564,0.002160059725483394,0.00039779655222410586,-0.006172368250980483,-0.045117492046348441,0.011545131623501348,-0.0048855156905074359,0.14103384478855063,0.99516165101539944,0.0045733597332623674,1.0041254360925937,0.99399999999999999,0.99939125361072034,0.99589276814438321,0,0,0,-0,-0,-0
39,51000,51,1,1.0005266317909118,0.0015806885334242607,-0.0033344304768098071,0.0087958627552990557,0.19512223637350742,0.00084322396996183713,-0.004165630125778641,0.0039959894162007181,0.99807341487919643,0.002973216407912641,1.0039009190387052,0.999,0.99751236321978776,0.99973726293201515,0,0,0,-0,-0,-0
40,52000,52,0.99903886694118016,0.99903886694118016,0.00040365427540149792,0.00086623604586824816,-0.0031726980147048479,0.0038233774894402077,-8.2615074228353791e-05,0.0030467381273382443,0.015618144310185711,0.99788416348563969,0.0025333728320282027,1.002849574236415,1,0.99987339086438831,0.99950835637692959,0,0,0,-0,-0,-0
41,53000,53,1,1.0001883856670988,0.00085147618554857714,-0.00016003783765361707,0.0016167418533161336,0.024115603602671499,-0.011188005444780824,0.012561308693010975,0.22554501023735218,0.99841033501045306,0.0020675956478783848,1.0024628224802947,0.995,0.99983432075784784,0.99493842654990483,0,0,0,-0,-0,-0
42,54000,54,1,1.0012664288209114,0.0016367607401696163,0.00072471397142561767,0.0084935154116642878,0.18978441689022707,-0.0081380586724146831,-0.010723756705580678,-0.42570698344762103,0.98906648686598286,0.0071407523964632687,1.003062361563051,0.98999999999999999,0.99774543145087002,0.98520025661039434,0,0,0,-0,-0,-0
43,55000,55,1,1.0012659006174156,0.0016287663344852652,0.00072568657328756446,0.008494701335484578,0.18978605010927024,-0.030775954589284504,0.010467183933750457,0.079230151228178558,0.98819690413886829,0.006955579928619021,1.0018298407989616,0.98899999999999999,0.99774540854997718,0.98885370302956144,0,0,0,-0,-0,-0
44,56000,56,1,1.0001625749118452,0.00068726054167917436,-0.00033456342626514201,0.001611261226415725,0.021699151214606187,0.0046209667809171684,0.0092577578094632518,0.11232410515548441,0.99711939844833397,0.0022887629291891429,1.0016053737895447,0.995,0.9998231853790962,0.99777850495125375,0,0,0,-0,-0,-0
45,57000,57,1,1.0009004416725018,0.0012578770806875774,0.00035680770480895903,0.0088216704126943633,0.19605298615683081,-0.018059505888579297,0.0003911469110411403,0.078926336906621763,0.99446941492588237,0.0035228690234037647,1.0013742382117536,1,0.99758304433590095,0.99673258404989318,0,0,0,-0,-0,-0
46,58000,58,1,1.001878196412322,0.0017174091728826681,-0.0090620411591458561,0.0012126435985191162,0.063613140651308422,-0.014625366584644528,-0.0031627103166833592,0.016831675415730496,0.99834495869365303,0.0021007982218637302,1.002462523208506,0.999,0.99911639735586577,0.99780302423153966,0,0,0,-0,-0,-0
47,59000,59,1,1.0020028309676308,0.0016738772484885004,-0.0091220059047999614,0.0010994035990458803,0.057947115875689299,-0.0060290061774761483,-0.0052669470979731514,-0.13050276632985569,0.99680814850187427,0.0033631474395236544,1.0033999174833406,0.999,0.99912945174210854,0.99807929979693366,0,0,0,-0,-0,-0
48,60000,60,1,1.0020133714320236,0.0016706690291279709,-0.0090667727450748654,0.0010970913363923212,0.058073305159830203,-0.0041837450872475035,-0.014261368338219338,-0.1413723316751665,0.99750197130796525,0.0025903885506955949,1.0025791328673286,0.998,0.99913862192066494,0.99611854312214443,0,0,0,-0,-0,-0
49,61000,61,1,1.0009414951544935,0.0013220827157877759,-0.00040316729973969027,0.0085832291397293526,0.194509651661573,0.017167639115580391,-0.0030179007707711314,-0.10473875509883301,0.99342520898153452,0.0041592697659842571,1.0015773777228636,1,0.99766215581888773,0.99598887258797164,0,0,0,-0,-0,-0
50,62000,62,1,1.0020430323064324,0.0017815363574924228,-0.0089402810424363717,0.00084143246163042315,0.058301840255823613,0.0028155538734717656,0.0034327096094746157,0.25753945411871926,0.99480289054043447,0.0038468866858398136,1.0023427884446805,0.99399999999999999,0.99916798366345416,0.99603903540605243,0,0,0,-0,-0,-0
51,63000,63,1,1.0020247183137909,0.0017689672668065929,-0.0089643508436598705,0.00082629728662676739,0.058259571381633818,0.01065695823510393,8.0296630116105661e-05,-0.10181450982876061,0.99991763220307983,0.0018836496811754009,1.0036095855781837,0.995,0.99916438604515279,0.99718555758470673,0,0,0,-0,-0,-0
52,64000,64,1,1.0021364758837592,0.0017687510618101985,-0.0087688022077984668,0.0010906856195489552,0.056549888819028581,-0.015392077704829976,0.0034751778775063968,0.079832584680120666,1.0007827284154232,0.0011225301032963154,1.0029828874178839,0.999,0.99919320788473609,0.99744439597494505,0,0,0,-0,-0,-0
53,65000,65,1,1.0030418581181619,0.0022329116384511411,0.016665504415293436,-0.0095679391566835074,-0.10018625319268566,-0.018707271460265629,-0.0077559988115112333,-0.22650141076564756,0.99259861728700882,0.0048177048444813598,1.0020413187821924,0.99199999999999999,0.99556140935503956,0.99233713817273017,0,0,0,-0,-0,-0
54,66000,66,1,1.0013219551173989,0.0016544063127260616,-0.0089663834986775798,-0.00075439182978071233,0.04933843041945303,0.0037762947257462542,-0.01867698356629055,-0.20291876641870732,0.99245198288976,0.0044242269580170761,1.0011234677274734,0.98899999999999999,0.9991762067408072,0.99325112129973858,0,0,0,-0,-0,-0
55,67000,67,1,1.0030790343726967,0.0022575601112447183,0.016334126057619851,-0.0097451435606469208,-0.099425950230329282,0.011517111403568592,-0.013891366652405646,-0.10841425080846978,1.0018645851190215,0.0028974361146979297,1.0075435599038294,0.997,0.99562073362364412,0.99516687115872005,0,0,0,-0,-0,-0
56,68000,68,1,1.0012825310514897,0.0016275057235815833,-0.0095679324947591342,-0.00089867285979469442,0.051140617333441767,-0.0053062234134404473,0.001683333979864754,0.20055647732369852,0.99808646225411224,0.0015842919177468653,1.0011916744128961,1,0.99905293782311433,0.99737694846351255,0,0,0,-0,-0,-0
57,69000,69,0.99957360961498309,0.99957360961498309,0.00070801433462349273,-0.0051277549723668832,-0.0086440996837901553,-0.1312532930824642,0.0011688986177122995,0.0057488361782782604,-0.49891287794026895,0.97216887570039978,0.013311575320710046,0.99825956332899146,0.96899999999999997,0.99794187197408046,0.96686759721431881,0,0,0,-0,-0,-0
58,70000,70,1,1.0012393274518601,0.0016011635673883412,-0.0093182721929662218,-0.00077553365188053373,0.049451442945638885,0.020731073162145952,0.0010086510290234774,-0.022369065657261489,0.99602038030554085,0.003452516926024096,1.0027873134805481,0.995,0.9991141962320258,0.99556421130328443,0,0,0,-0,-0,-0
59,71000,71,1,1.0018393797631189,0.0012390343610106658,-0.0020400360480310729,0.0069257426646746629,0.19127270073660715,-0.026690105468394121,0.010467392620411298,0.14713783524379864,0.99248268438734022,0.0035649922030158913,0.99947006910525138,0.98899999999999999,0.99798273553880867,0.99125411395632113,0,0,0,-0,-0,-0
60,72000,72,0.99961889244320778,0.99961889244320778,0.0013699954728203878,0.013378709639737736,-0.0072133307725824134,-0.096944380404446098,-0.0074668999989764284,0.00091477173742848805,0.048814089495314184,1.0013869238150044,0.0017114605290956719,1.0047413864520318,1,0.99710249812572083,0.99941536769243411,0,0,0,-0,-0,-0
61,73000,73,1,1.0004003466033162,0.00085567608152951663,-0.0057643150463705297,0.0010717687426598647,0.022921667153436399,0.0094403315783957442,-0.0087452448410398897,-0.13805845411584672,0.99818535269762232,0.0018703457831346815,1.0018512304325662,0.999,0.99958832679623622,0.99718161772751202,0,0,0,-0,-0,-0
62,74000,74,1,1.000925236956224,0.0013849907660541034,-0.0018489682547902389,0.0064819519693541695,0.19425295967685857,0.014352744470608414,-0.018338277650101098,-0.46289426041503945,0.98104359752379444,0.007742110757916862,0.99621813460931152,0.97999999999999998,0.99798841016832274,0.98196251483173491,0,0,0,-0,-0,-0
63,75000,75,1,1.000919669986277,0.0013800407116243423,-0.0018555298357280942,0.0064794177391224719,0.19424462258248254,-0.010740268584441326,-0.0044752225425392922,-0.33042950413030603,0.99190930609283323,0.0046289135120350811,1.0009819765764221,0.98799999999999999,0.99798836710065264,0.98875189198588453,0,0,0,-0,-0,-0
64,76000,76,1,1.0003927910163386,0.00084453454352178886,-0.0057642065693442896,0.0010800703662333991,0.023033526129056438,0.0073850381192495096,-0.014540063389068214,-0.082845083027563771,0.99697601443275885,0.0020674109983348514,1.0010281399894951,0.998,0.99958738480432219,0.995496968712268,0,0,0,-0,-0,-0
65,77000,77,1,1.0004016903337791,0.0008413956065700818,-0.0057765300155917104,0.0010827068930649142,0.023090509118264029,-0.0016900561395858382,0.010621776419106554,0.22707331266654873,0.9982465956408193,0.0012532915664948763,1.0007030471111493,0.996,0.99958624298359866,0.99659967083164602,0,0,0,-0,-0,-0
66,78000,78,0.99996292639812911,0.99996292639812911,0.0012959488249315255,0.0026048279587572057,-0.0087861493573925375,-0.11656976524591571,0.014475707784420644,0.014141203772037425,0.21696599117534254,0.99247817212744771,0.0030882232514601766,0.99853108970030968,0.98999999999999999,0.99829576392225472,0.99354929715429907,0,0,0,-0,-0,-0
67,79000,79,0.99996346023971716,0.99996346023971716,0.0012910812022904248,0.002586013666982852,-0.0087923741268805655,-0.11659403486956763,-0.0052229716939362625,-0.0079440951733964482,0.13801409468713866,0.99377662398806044,0.0028218344235778469,0.99930741945827306,0.99399999999999999,0.99829519362702357,0.99519253957777476,0,0,0,-0,-0,-0
68,80000,80,0.9999652100779356,0.9999652100779356,0.0012877526281620272,0.0026086346125842011,-0.0087908839175986023,-0.11649979700055224,0.0055463368656525347,0.011882794375835504,0.033532724258877433,0.99405855550752176,0.0028483177692601967,0.99964125833527173,0.998,0.99829530404808209,0.99531372001301555,0,0,0,-0,-0,-0
69,81000,81,1,1.0002832662907166,0.00079724998060574828,-0.0053221921801366217,0.0024056242313935878,0.029547188880826501,-0.01080134873530203,-0.0051415188627699226,-0.0097004561133040568,0.99767627313580098,0.0013964614982331176,1.0004133376723379,0.999,0.9994735021324902,0.99847348493946819,0,0,0,-0,-0,-0
70,82000,82,1,1.0003635083644811,0.00093546592025828409,-0.006678480846873139,0.0022179453151797224,0.022776457430215263,0.030897099694045638,-0.0017141631602874963,-0.080781606859688493,0.99229485434096021,0.0034378990643503735,0.99903313650708692,0.98999999999999999,0.99931861102723174,0.9901396504151827,0,0,0,-0,-0,-0
71,83000,83,1,1.0007873332926716,0.001380504907275191,-0.0032459999108850656,0.0063110847725057206,0.19215276132233583,-0.016893937509254497,-0.0059096746860141103,0.063216878418389744,0.99709391690716254,0.0019731739685965796,1.0009613378856119,0.996,0.9979828785067516,0.99587474985298308,0,0,0,-0,-0,-0
72,84000,84,1,1.0007757131582935,0.0013761522684929599,-0.0032939149023964716,0.0062930026638353511,0.19209711346540409,0.0022211880053066846,0.0072268399761312718,0.022207342227869686,0.99946259492521217,0.00094930259631343013,1.0013232280139865,0.998,0.99798286234729361,0.99806439393273771,0,0,0,-0,-0,-0
73,85000,85,1,1.0004427650120735,0.00090740995031546551,-0.006795544253895008,0.0011461664152305226,0.016797577938525321,-0.013703998645482329,-0.0017277745910158071,0.051070621401996696,0.99930769544143605,0.00088489204899350801,1.0010420838574634,0.998,0.99943210050357079,0.99806319525030829,0,0,0,-0,-0,-0
74,86000,86,1,1.0007540479432,0.001362748506769716,-0.0033257418362943039,0.0062596325493993058,0.19219339923624151,-0.016273981073166688,0.012576504770281272,0.075759947949258111,0.99510968992490811,0.0020994299711851634,0.99922457266843101,0.99099999999999999,0.99798220999149834,0.9936017921658582,0,0,0,-0,-0,-0
75,87000,87,1,1.000316451387969,0.00075441120345071458,-0.0048388857019098664,0.00079427459041753429,0.01742442754571364,-0.007051039936214254,0.012268751676772549,0.128594879743821,0.9954257340236885,0.0019353593660504027,0.99921903838114734,0.997,0.99968758586764139,0.99613637080583906,0,0,0,-0,-0,-0
76,88000,88,1,1.0003224420267618,0.00075499863604392282,-0.0048823285690455182,0.00077180146386902242,0.017348160061084344,-0.01915167467166512,-0.0027963463779230313,0.15551974670050561,0.99323065581928316,0.0023508615786696206,0.99783834451347564,0.99199999999999999,0.99968583172087777,0.99418436479664718,0,0,0,-0,-0,-0
77,89000,89,1,1.0003168730474215,0.0007493134048309185,-0.0048363130725398744,0.00078045615793999909,0.017380415542618086,-0.0029114761162287728,0.0070826444452321002,0.16119796179938373,1.0000273759727543,0.0018388009487998074,1.0036314258324019,0.998,0.99968868065741945,0.99834879114467578,0,0,0,-0,-0,-0
78,90000,90,1,1.0003103013836985,0.00073755428934414789,-0.0047058155216880108,0.00076774057824226065,0.01766444269649893,-0.0092119149240947884,0.00048438463133604337,-0.075927772902134372,0.99654658964642828,0.002495890496869547,1.0014385350202926,0.999,0.99970285117397006,0.99795652548473135,0,0,0,-0,-0,-0
79,91000,91,1,1.0002339878334152,0.0010181143157837488,-0.0034351400650682613,0.0060272328472155004,0.19786556387453741,0.0016607793912231106,-0.0064472195235363294,0.25765117853905339,0.99097130694066315,0.0035420269116547267,0.99791367968750644,0.98699999999999999,0.99788430290940733,0.99087530421528458,0,0,0,-0,-0,-0
80,92000,92,1,1.0005885753581811,0.0016386275674051749,-0.00064263148415713046,-0.0076179755044942128,-0.093300118932517578,0.0066386885612081947,-0.017968140460765447,-0.15182570095129178,0.9942210657084789,0.0018260416510040972,0.99780010734444691,0.99399999999999999,0.99883172614733973,0.99359878443441452,0,0,0,-0,-0,-0
81,93000,93,1,1.000281610701842,0.00078112199608290145,-0.0047971960900154752,0.00076664826199413243,0.014651352888839481,-0.0037131004081796259,-0.013357839900191903,-0.085692085240545168,0.99866321842008765,0.002093759131083357,1.002766986317011,0.996,0.99968136425893017,0.99665649974372794,0,0,0,-0,-0,-0
82,94000,94,1,1.0003022014186764,0.000844021875743455,-0.0052995675427173613,0.00062051121273004823,0.011303830511963764,-0.0099905718754242923,0.0079846796649796214,-0.18644235528047348,0.98670255191830725,0.0049467454684182718,0.9963981730364071,0.99099999999999999,0.9996335615092018,0.98934585462759028,0,0,0,-0,-0,-0
83,95000,95,1,1.0002113455540664,0.0010527672785452294,-0.0034878859088956493,0.0058572639269565503,0.19704350687235314,0.018330018027444162,0.0030522356453943633,0.065588912822064582,0.99469965780385117,0.002629348372505726,0.99985318061396244,0.996,0.99790872206859116,0.99664856431973192,0,0,0,-0,-0,-0
84,96000,96,1,1.0002100937335086,0.0010496170916107516,-0.0035316764613811131,0.00585900862841752,0.19703077819739939,-0.0092496617226272004,-5.5675189436499295e-07,0.19170052381245162,0.99776915257942755,0.0011663561736890992,1.0000552106798581,0.996,0.99790629062005176,0.99669826287722196,0,0,0,-0,-0,-0
85,97000,97,0.99992033181784978,0.99992033181784978,0.0012410512796189421,0.0071833768199485786,-0.0078338131434619353,-0.10570859084374626,-0.0025274852117147528,0.010091812034540126,-0.0050687310334056601,0.99563987339172566,0.0020045717169531242,0.99956883395695373,0.995,0.99815417036198029,0.99587854940442488,0,0,0,-0,-0,-0
86,98000,98,1,1.0000870310849632,0.0010757964481851259,-0.0023295098803449007,0.0060818262896452828,0.19758567140346847,-0.0036252540327981198,-0.010009446980470793,-0.15078084562841632,0.99833673182460969,0.0011562187472982698,1.0006029205693143,1,0.99794161596769715,0.99751450004571596,0,0,0,-0,-0,-0
87,99000,99,1,1.0002927465891664,0.00080470210220673496,-0.0017679118314118238,0.0014350609073080652,0.036404158262769416,-0.019204626332920638,-0.0049552006179707231,-0.098703723841409907,0.99648025801772988,0.002349081157282152,1.0010844570860029,0.997,0.99986553165795333,0.99541112820937871,0,0,0,-0,-0,-0
