iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.8063995885583003,0.8063995885583003,0.047415506217414791,0.1137584372503158,-0.021445924957179546,-0.017857321100492797,0.44652662285920774,-0.011343250815200712,0.039137767936682666,0.75168812553310327,0.11187294920407634,0.97095910597309287,0.22600000000000001,0.86915196217195645,0.22020825087037493,0,0,0,-0,-0,-0
2,14000,14,0.86603178747976395,0.86603178747976395,0.065806148134229234,-0.17160983641897268,-0.031382153188031489,-0.064178486209538352,-0.43468161128334781,0.025167597837807421,-0.086845582595747928,0.81080292224553796,0.12118080908503669,1.0483173080522099,0.39600000000000002,0.72061228054835902,0.3717646180435713,0,0,0,-0,-0,-0
3,15000,15,0.82126868676668474,0.82126868676668474,0.035469588296628204,0.11407870580937152,-0.065558846767757237,-0.053785789399679505,0.24894994908360291,-0.099561346158517416,-0.065840838076634434,0.78437595331391319,0.075891339168888683,0.93312297808493505,0.41399999999999998,0.74999333756322017,0.39954455861762583,0,0,0,-0,-0,-0
4,16000,16,0.81732185297988202,0.81732185297988202,0.018784381072488098,0.034656289946401263,-0.028986361407806163,-0.037867819496191828,-0.49070953826837571,0.15267160068664509,0.14399145116272116,0.68160962093552468,0.10974677057650348,0.8967132912654715,0.26500000000000001,0.96544153724271076,0.23968176677776809,0,0,0,-0,-0,-0
5,17000,17,0.81936559189339553,0.81936559189339553,0.019384767334020812,0.026459837618689395,-0.028940676420405084,-0.037520534746407264,-0.43845758422075964,-0.043770832542826987,0.0057018091700629103,0.70591777410689316,0.092613881550667937,0.88744098194620236,0.36099999999999999,0.97079473342784595,0.35307452092150127,0,0,0,-0,-0,-0
6,18000,18,0.82943441135435758,0.82943441135435758,0.025792571060747272,0.15536444117185474,-0.01868946009658512,-0.049236504369480599,0.21503932756681365,-0.015361885562716227,-0.055317266724046021,0.82227833557734276,0.035524420898394957,0.89190620053819691,0.67500000000000004,0.78632560286574305,0.64689813510770466,0,0,0,-0,-0,-0
7,19000,19,0.79888093054707998,0.79888093054707998,0.0066546772773492706,0.081728237291069442,-0.039847015369921933,-0.039703904675234027,-0.050406189337469876,-0.035761354808884427,-0.036400040528446365,0.76095635703801268,0.022103159263736703,0.80427854919493658,0.94399999999999995,0.8875938852507671,0.93987578018854123,0,0,0,-0,-0,-0
8,20000,20,0.95083833630800108,0.95083833630800108,0.0062887149564710325,-0.08049094112894338,-0.032063272452367432,-0.038905484573470317,-0.16774785366394895,-0.045815928406307549,-0.041236801308063731,0.90551131633123971,0.021869421763431655,0.94837538298756574,0.70299999999999996,0.90697705264636941,0.69813480801284689,0,0,0,-0,-0,-0
9,21000,21,1,1.0221110713404813,0.02096039154485262,-0.028179526461824343,-0.015671583874624296,-0.027799853071523679,0.03239578215563399,-0.022065743609094524,-0.028262653930175574,1.0004408819150168,0.017351551768794594,1.0344499233818543,0.97499999999999998,0.98651292896152909,0.97700474877143229,0,0,0,-0,-0,-0
10,22000,22,1,1.0063117438583209,0.040223439522328715,0.0040918202850589351,0.0077663858284089237,0.0066143668425480773,0.022024845088966183,0.044494495838179438,0.42642247278170031,0.92753749683772568,0.11248860181028449,1.1480151563858834,0.94999999999999996,0.99742136381494817,0.957776669769973,0,0,0,-0,-0,-0
11,23000,23,1,1.0108343063992911,0.038913677055854135,0.0047683198779113947,0.011407487067023157,0.041041623158927371,0.0064772472685943328,0.061446977027747707,-0.29054065112800087,0.92585962533366972,0.10879154236865723,1.139091048376238,0.89000000000000001,0.99585909412328177,0.87720959151789846,0,0,0,-0,-0,-0
12,24000,24,1,1.0057622730446891,0.032851049101770849,0.0042287482714381533,0.0044669183084279579,0.073802852273584157,-0.028364772220338397,0.020895602388810053,0.19479705308009931,0.98422892589141475,0.045589927403294678,1.0735851836018724,0.97799999999999998,0.99928349569683128,0.98417438049195249,0,0,0,-0,-0,-0
13,25000,25,1,1.0024663615540534,0.022570187216377095,0.0058774795938646707,0.0028011817645651818,0.061932459162304776,0.0049607551477310885,-0.018612473179018707,0.45259547007228673,0.92881744145032519,0.069274169540779321,1.0645948137502526,0.95899999999999996,0.99942506367425465,0.95490717016607041,0,0,0,-0,-0,-0
14,26000,26,1,1.0032649544093455,0.02291273378207449,0.0053788155636736801,-0.0015783760207905783,0.10331654311258916,0.020718917630743627,0.013977440902924299,0.029684473014683688,0.9950693509801718,0.028875561817241002,1.0516654521419642,0.995,0.99895610884539565,0.99018712853888302,0,0,0,-0,-0,-0
15,27000,27,1,1.0032021320380444,0.017247378554898666,0.0053133078857760746,-0.0015882225806042147,0.10283491872241013,0.00986096171342421,0.0031053030626468914,0.25885629721711179,0.995060207173176,0.023163334830452773,1.0404603434408635,0.995,0.99896989552425164,0.99512655813654127,0,0,0,-0,-0,-0
16,28000,28,1,1.0031851406664785,0.014135493791718044,0.0052907154904165855,-0.0015656227944870131,0.10240761326231448,0.07346937277239407,0.047963964124326131,0.17624224094551377,0.94429511999683102,0.048268298897803458,1.0389009858365257,0.89900000000000002,0.99898424309131217,0.91459433125288325,0,0,0,-0,-0,-0
17,29000,29,1,1.0057701582892558,0.014497802688588135,0.0027176951764360424,-0.0015503899779380236,0.075463078717696003,-0.00078272108289922926,-0.0043839588250156325,-0.36289465115064701,0.92439203791412083,0.061089193048648495,1.0441268562894719,0.98499999999999999,0.9995655856871235,0.98772180373428276,0,0,0,-0,-0,-0
18,30000,30,1,1.0050453950138221,0.015532222926823954,0.0010933232897515539,-1.3338604037409201e-05,-0.0015810314331420369,-0.0038031088984677996,-0.054862165465578538,-0.49274274375551563,0.90646126426897,0.071275951385126268,1.0461621289838174,0.94299999999999995,0.99987568216238054,0.94562480468810473,0,0,0,-0,-0,-0
19,31000,31,1,1.0038697325247883,0.013821991646059946,0.0028282241603518592,0.0011391087881704393,0.035707847984930999,0.071044007741130288,0.00074382736580025366,-0.49219540691415586,0.91808579693387116,0.068026401570273384,1.0514175440116069,0.92600000000000005,0.9998479643187147,0.92691332527919723,0,0,0,-0,-0,-0
