iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,1,1.0083729022585826,0.028368810359825514,0.023045718209940794,0.015457965941589902,0.01621074524148701,0.061416393226386701,0.0065273287107563416,-0.4029922510109134,0.90714763280668809,0.095838919344963844,1.0949919147228173,0.93999999999999995,0.98768629073040193,0.94197211991561014,0,0,0,-0,-0,-0
12,24000,24,1,1.0105627003206434,0.030011024592205431,0.02676949173689477,0.015422878320014139,-0.036587610716829831,0.02540303329469551,0.033824673480017609,-0.17389456937454462,0.99539606703780192,0.03893381736053745,1.0717063490644554,0.96099999999999997,0.98428231986173453,0.94911638492047135,0,0,0,-0,-0,-0
13,25000,25,0.99711222947161327,0.99711222947161327,0.022930558004741433,0.026569779056953711,0.0079397793145281111,0.054941800446539291,-0.008229871814279921,0.027245039665924731,0.33709726537363416,0.94331497992080182,0.073064938989890152,1.0865222603409865,0.98999999999999999,0.99195883981759103,0.98394808254186683,0,0,0,-0,-0,-0
14,26000,26,1,1.0076150066251628,0.027867789450496516,0.010354048825461979,0.014241089559292486,0.13632520572418708,-0.0026998183392936692,-0.0041050022625153115,0.034537805872767224,0.98915151444506355,0.042807914297040832,1.0730550264672636,1,0.99444601501656993,0.99950631595597506,0,0,0,-0,-0,-0
15,27000,27,1,1.0125033951833502,0.020562934569870288,0.0083947109758932409,0.010897395166606242,0.10892805279567448,0.49163904657153612,-0.49558945712663371,0.44372389175400695,0.59122817754935553,0.24507131524951883,1.0715679554384123,0.081000000000000003,0.99656120563346418,0.07560307798120397,0,0,0,-0,-0,-0
16,28000,28,1,1.0125695139753885,0.021541515098885394,0.0082776289025948118,0.011006462204484114,0.1090064388853372,-0.068496517873713358,0.049573772263315163,0.40433971497135635,0.85572532314392868,0.114785454363125,1.0807048136956536,0.92700000000000005,0.99652378434994282,0.92339623619416644,0,0,0,-0,-0,-0
17,29000,29,1,1.0096195175728222,0.019937661101377738,0.0073889617792068868,0.0097215180903261599,0.087071792813062543,-0.49370746772628382,0.4909579831563291,0.047856557408368028,0.57696724293760815,0.25763740548227121,1.0819365576828597,0.024,0.99715490296658105,0.027441757448887549,0,0,0,-0,-0,-0
18,30000,30,1,1.0096319369296607,0.020913970140110479,0.007271034590348481,0.0098081677770017629,0.087457315362883412,-0.085730436840074642,0.051049524483385955,-0.37308068831317542,0.83410119407265715,0.13037374583204647,1.0896337359034682,0.84599999999999997,0.99713017863143061,0.84439620466232712,0,0,0,-0,-0,-0
19,31000,31,1,1.0095196091886383,0.020805518539303194,0.0072141005372827645,0.0098174310620286545,0.089835640153087024,0.0075326188861835064,-0.024978089093680822,-0.4875023152449991,0.92525473310706685,0.083738796384274464,1.0893827740202449,0.97999999999999998,0.99714861472416927,0.98057668485453264,0,0,0,-0,-0,-0
20,32000,32,1,1.0061345344835149,0.015302991347014504,0.0036244479437410404,0.010521828367627214,0.1280080914341318,-0.0016284222946403304,-0.01265904910221094,-0.21857535545643025,0.99562788838489757,0.02620512845473481,1.0469899401561777,0.99299999999999999,0.99731870825737245,0.99567135855195643,0,0,0,-0,-0,-0
21,33000,33,1,1.0066772599670888,0.014548923511180123,0.0032054093081277553,0.010700389478093552,0.12896294351465287,-0.036697077748642393,0.012051500572400009,0.10580389147955915,0.98968055575071479,0.025735888468581089,1.0401228971491336,0.98999999999999999,0.99726091080881529,0.98482844237434664,0,0,0,-0,-0,-0
22,34000,34,1,1.006757585586044,0.013166711603468099,0.0029927573360378312,0.010786602331124755,0.12974291488533252,-0.047012850236948012,-0.014792593208215132,-0.37402472280644083,0.96616015879220485,0.034766809954472074,1.0343031063029702,0.96399999999999997,0.9972324175227274,0.96679046701891358,0,0,0,-0,-0,-0
23,35000,35,1,1.0068119582671384,0.013184144470607029,0.0029675208742554124,0.01084967212476606,0.12926155791531535,-0.00042735513311975559,0.021901061865390536,0.19502708741635089,1.0031309059928164,0.015402686843628978,1.0333201722063292,0.98299999999999998,0.99720322044217824,0.98961475761605744,0,0,0,-0,-0,-0
24,36000,36,1,1.0008655295264708,0.0071960390238158378,-0.00058701263333033201,-0.00055205591833920218,-0.01045822775448813,-0.038205559452957338,-0.0097163787491498788,0.25796515301824652,0.97279267595777408,0.031442210538248395,1.034419408612741,0.97499999999999998,0.99987086626308075,0.97383691926160365,0,0,0,-0,-0,-0
25,37000,37,1,1.0006923793308635,0.0062972801303159747,-0.00083660009474272273,-0.00081177214842298809,-0.0070281186588480706,0.003490908813199356,0.0059826224365073788,0.48706216944241909,0.97077683230921608,0.032279989032949784,1.0340456108137976,0.98999999999999999,0.99990695701523225,0.98417133347798891,0,0,0,-0,-0,-0
26,38000,38,1,1.0008614624056598,0.006350965208637328,-0.0021573643381116382,-3.8413294199673039e-05,-0.005324545923803211,0.0029692347551597553,0.017969702918177122,-0.47254188840674849,0.96113784262017954,0.031169949397646703,1.0222309434395671,0.96599999999999997,0.99982081674253054,0.95224434411590775,0,0,0,-0,-0,-0
27,39000,39,1,1.0007565167468482,0.0057155693490855029,-0.0023613171972300855,-0.00016476980189936399,0.00047306291595204317,0.075015468023514886,0.030205157992297726,0.49791293094150602,0.93459574247769606,0.044872270299416275,1.022545392264552,0.94699999999999995,0.99985951269170803,0.94002895052099578,0,0,0,-0,-0,-0
28,40000,40,1,1.0007297846135579,0.0055633997442997886,-0.0026013844301057774,-0.00021695717241552629,0.0015193789547338012,-0.049623345229307558,-0.0082509097024954237,-0.074394784426568661,0.97655588898504453,0.023358005361667197,1.0223375794939122,0.97099999999999997,0.99985841805885667,0.97444537109048046,0,0,0,-0,-0,-0
29,41000,41,0.99892204356361836,0.99892204356361836,0.0084876055968995025,0.00086693082734819052,0.014566731103289208,0.39669717322174763,-0.0086626616135554446,-0.0017346276688232631,0.14302471754705581,0.99756125484620495,0.0097922168996075476,1.0167539999694357,0.997,0.99074985801187576,0.99764237350067597,0,0,0,-0,-0,-0
30,42000,42,1,1.0010380635258593,0.0046602139674668435,9.1720049341716107e-05,0.0009368156237257732,0.01438825039818562,0.0082679457594092565,0.0068371911024835974,0.32390562347143703,0.99695818496307664,0.011755598193016357,1.0199991574213887,0.998,0.99987658926792533,0.9934710835214291,0,0,0,-0,-0,-0
31,43000,43,1,1.0000320638262303,0.0057038720787684896,0.0022777097181855511,0.013507763294951233,0.38745535487164179,0.041840587979477428,0.0015650874646451207,-0.021584444286290694,0.98513083820974479,0.016267454434022593,1.017015048900429,0.98299999999999998,0.99127651376296766,0.98351858012688453,0,0,0,-0,-0,-0
32,44000,44,1,1.0008895089032648,0.0038920407317647003,-0.0019837759264869251,0.00083524694415676687,0.022817251896132356,0.00039613179700315193,0.010288260170530306,-0.31116950278096778,0.98646462819736613,0.010992743881699357,1.0080104062054969,0.98299999999999998,0.99988528316566971,0.97940369579445663,0,0,0,-0,-0,-0
33,45000,45,0.99998366212850942,0.99998366212850942,0.0056814956771523983,0.0024126103260079406,0.013533137831468868,0.38779343749934625,0.012992633565480416,0.028740403244915225,0.42119713867887199,0.99220010340001719,0.010851697216774456,1.0134694299448952,0.98299999999999998,0.99125302344139932,0.98039764556413134,0,0,0,-0,-0,-0
34,46000,46,1,1.0009106532465979,0.0042022893618855117,-0.0018495364498306093,0.00076314554033868006,0.014626783078854205,-0.0042697503325930253,0.0058276305364304282,-0.1556433791280496,0.99539478617570409,0.0093638080395647694,1.0137478499332511,0.99399999999999999,0.99986563749606006,0.99332104831548262,0,0,0,-0,-0,-0
35,47000,47,1,1.0007159740970639,0.0032584488539030383,-0.0019961840818975901,0.00036386313987238236,0.026710683866063997,-0.0069673887653662891,-0.012363470442847468,-0.033816528560445924,0.99463157123031132,0.0081631293997839402,1.0106313048538877,0.996,0.99993108274197551,0.99645251183457373,0,0,0,-0,-0,-0
36,48000,48,1,1.0006089320981997,0.0035404025849609471,-0.0014976145388272159,-0.00064659865643493806,0.0077553741051572976,0.0047732499409640639,-0.0047414980535891438,0.24742852020983497,0.99341213231976488,0.0073326766206543445,1.0077841784962474,0.99399999999999999,0.99995125259040862,0.99258410717713808,0,0,0,-0,-0,-0
37,49000,49,1,1.0006163126153356,0.0035755609329576159,-0.0014255045057864238,-0.0006839573202288441,0.0067043799752861772,-0.024549351805940089,0.00454304389736504,0.38528027796422282,0.99196788976891825,0.010504172717778305,1.0125560682957637,0.99199999999999999,0.99995123726512924,0.98514212677568558,0,0,0,-0,-0,-0
38,50000,50,1,1.0006170118230489,0.0035597753503749615,-0.0014240791442151663,-0.0006819349894729332,0.0066975076813927861,-0.016638996578640874,0.0061989324284961178,-0.06838841816756358,0.99496979472702674,0.0074633775785890978,1.0095980147810613,0.996,0.99995121405673226,0.99404842064073251,0,0,0,-0,-0,-0
39,51000,51,0.99941112359938411,0.99941112359938411,0.0036249161954213208,-0.003697641489830485,0.010147587630562562,0.35151345479885659,-0.013462963007193185,0.0095533993428924546,0.31887858417749704,0.99805409845256932,0.0049900857366667328,1.0078346664964362,0.99399999999999999,0.99298806295293474,0.99284961845911612,0,0,0,-0,-0,-0
40,52000,52,1,1.000963499493122,0.0034457962908237341,-0.0020959188684045119,0.00040443146783029535,-0.003061137456501971,-0.016725524164184824,0.011867876292970481,0.48223160418420541,0.98991552165920083,0.0078001686927724112,1.0052038522970348,0.97799999999999998,0.99979111812527877,0.98428729304319951,0,0,0,-0,-0,-0
41,53000,53,1,1.0006297618978952,0.0047619444853303702,0.0085012732282929247,0.0060395876287099495,0.38842502153759495,0.016341105624705587,-0.011140315770334697,-0.12577734215703318,0.99351923703508771,0.0076899377045642628,1.0085915149360336,0.995,0.9901009544793552,0.9949540081894378,0,0,0,-0,-0,-0
42,54000,54,1,1.0009304222707802,0.0035721104008119269,-0.0011642026779607639,0.00013602630627461483,-0.0087708179927860862,0.032828023396649364,0.013545554983278363,0.39923572547567598,0.9931672339749561,0.0080527940046024871,1.008950710223977,0.97499999999999998,0.99980751020476344,0.98215890128252847,0,0,0,-0,-0,-0
43,55000,55,1,1.0009073318452193,0.0034723590183292994,-0.0012388219671669361,0.00044012575751338322,-0.0032706084703747868,-0.0087331060097313173,0.0030624021487308806,0.05173952754611677,1.0002509003200164,0.0036730574658164995,1.0074500929530168,0.998,0.99981255998539564,0.99899465037737234,0,0,0,-0,-0,-0
44,56000,56,1,1.0006031172858754,0.0035356334242605267,0.001344996604240731,-0.0020964364805083138,-0.015458966391223199,-0.004586694511416578,-0.024766138457321452,-0.32807260379118985,0.98437467629701103,0.010940383837922771,1.0058178286193398,0.98899999999999999,0.99988450251308447,0.98732140144720859,0,0,0,-0,-0,-0
45,57000,57,1,1.0005893752983739,0.0035106408295536517,0.0014716913815453056,-0.0020999398776605886,-0.014585431976259652,0.020329448576670739,-0.0069317194323408327,-0.35853644207681667,0.98689284885677764,0.0086229587372965936,1.0037938479818789,0.97899999999999998,0.99988536621201973,0.98501403572881319,0,0,0,-0,-0,-0
46,58000,58,1,1.000596599597726,0.0035592958615650321,0.0016237467815462497,-0.0020040386518509665,-0.016043963170078737,0.0019423520968835373,0.00034921590177905415,-0.109633456136637,0.99864415984161869,0.0035474982091480531,1.0055972563315489,0.997,0.99987364350245045,0.99793214140421438,0,0,0,-0,-0,-0
47,59000,59,1,1.0002816136481056,0.0019074011121965795,0.0015016515750010115,-0.0035536836194668881,0.017699171132662658,0.012319960922079431,0.0076588101020040877,0.089167512125924997,0.99478479574983592,0.0056915656133656638,1.0059402643520325,0.997,0.99977114340724738,0.99718762069703604,0,0,0,-0,-0,-0
48,60000,60,1,1.0005606678992893,0.0019828697789994695,0.0042936858128754902,-0.003114270853564337,0.02860339684042228,0.0032472951650834858,-0.03051022780829471,-0.229411245557815,0.98392934388364128,0.0089459191090917895,1.0014633453374613,0.98399999999999999,0.99963066035114967,0.98212175235044197,0,0,0,-0,-0,-0
49,61000,61,1,1.0005606804847222,0.0019729714319902561,0.0042984001165302481,-0.0031147370505555743,0.028674806618029944,0.015641608118623473,0.0033923780279709881,0.2109705167310687,0.99449639042340887,0.0043386649644576074,1.0030001737537457,0.99399999999999999,0.99962974408396621,0.99543169470301629,0,0,0,-0,-0,-0
50,62000,62,1,1.0005763067564499,0.0021190454223038316,0.0045604924092122676,-0.0030603426570313991,0.030689087943417476,-0.00093145992112320108,-0.0052068587658598009,0.35390185029681898,0.99509774205168444,0.0059096704101121904,1.0066806960555044,0.98299999999999998,0.99960360597514919,0.98571299583051364,0,0,0,-0,-0,-0
51,63000,63,1,1.0006356974695005,0.002204132385502492,0.0047363768502477208,-0.0028041136154821765,0.029094627448765824,0.019838801242473281,0.0066436725801659602,-0.056076826987247141,0.99351028976845057,0.0053123546630966583,1.00392250490812,0.99399999999999999,0.9996343316870443,0.99312880233519918,0,0,0,-0,-0,-0
52,64000,64,1,1.0006876884313658,0.0022610550570329995,0.0045811759672249657,-0.0026133900233302437,0.023448091545287382,-0.011016967433563618,-0.0089480182144763276,-0.09322557129673803,0.99530287402959983,0.0037974409594319636,1.0027458583100866,0.998,0.99969716263535047,0.99734758141923396,0,0,0,-0,-0,-0
53,65000,65,1,1.0007421029931283,0.00219817029202477,0.0050555569878166827,-0.0022240525616089037,0.031393030915880089,0.0048693478515262623,-0.0031014994084705982,-0.17843198648599623,0.99489357788354449,0.0031520415565152041,1.0010715793343143,0.997,0.99966400156789847,0.9965492831473538,0,0,0,-0,-0,-0
54,66000,66,1,1.0006732189614378,0.0021245613349140462,0.0045186650357666161,-0.0020803351385259203,0.029705323686006351,0.011699179934125059,-0.01826627949799664,0.065127188276645098,0.99027977188639915,0.0080549621062665812,1.0060674976146817,0.98799999999999999,0.99973386718366086,0.98733356677571238,0,0,0,-0,-0,-0
55,67000,67,1,1.0006839348052681,0.002240566257600878,0.002853300084179243,-0.0015520069849230037,0.018202658392566094,0.01833046132627536,-0.0076464446368202932,0.055339054405349586,0.99653227727173876,0.0037386709639527869,1.0038600723610862,0.99399999999999999,0.99990955750897348,0.99477058395256357,0,0,0,-0,-0,-0
56,68000,68,1,1.0003146457779626,0.0018583238451470409,-0.00090371885106935092,-0.0017355397310677954,0.014929700157758814,-0.004958886439812904,0.01289720378663195,0.35856300059545676,0.99761777865030365,0.0031999354787834657,1.0038896521887193,0.98999999999999999,0.99997286082735815,0.99236299476372702,0,0,0,-0,-0,-0
57,69000,69,1,1.0003048941451715,0.0017966344641173395,-0.00074688315615358285,-0.0017848276527083035,0.016090039193071597,0.0019944401752172158,-0.0024089414167982603,0.17571807286634011,0.99594261241813409,0.0027087863173707268,1.0012518336001808,0.996,0.99997255349027658,0.99711665476323585,0,0,0,-0,-0,-0
58,70000,70,1,1.0003075377760526,0.00179154345733318,-0.00075258885940982553,-0.0017754048613863569,0.015971987019064271,-0.010975192097231856,-0.0013602094717148905,-0.026255037433648765,0.99922060305948501,0.0027178035590002536,1.0045474980351254,0.999,0.99997320847464854,0.99865940880374371,0,0,0,-0,-0,-0
59,71000,71,1,1.0002564914165633,0.0014167563633851782,-0.00054154951926597018,-0.0019949269382031547,0.021038457760822925,0.011060137076821075,0.0061235676799853422,0.26726469253702145,0.99840198149730575,0.0026582368680190451,1.003612125758623,1,0.99995659780164325,0.99506219665463391,0,0,0,-0,-0,-0
60,72000,72,1,1.0001854373901966,0.0016640358726051783,0.0070286637624472539,0.0071467658031798727,0.28087111717458396,-0.013629899745943197,-0.00089298029790119138,-0.15881880455151554,0.99442534604152055,0.0034839174595262408,1.001253824262192,0.997,0.99528824478299061,0.99503414506373988,0,0,0,-0,-0,-0
61,73000,73,1,1.000362259869459,0.0019137317793917281,-8.8277117565803686e-05,-0.0016586757377950539,0.012521019947494296,-0.0093127980477292205,0.012437939654653229,-0.0099477311003570712,0.9947261248348096,0.0045368807435727711,1.0036184110922122,0.99199999999999999,0.99998352140650748,0.99333087642911067,0,0,0,-0,-0,-0
62,74000,74,1,1.0001472536619243,0.0013077089213937472,-0.00067116516125885581,-0.0025957103102954493,0.022115254692296856,0.0083332483786693334,0.0072265685415693337,0.063528861329133157,0.99736872804195453,0.0020913311343931651,1.0014677370653651,0.996,0.99989906464337508,0.99794537722401377,0,0,0,-0,-0,-0
63,75000,75,1,1.0000189675092479,0.00088040493678901907,-0.00252927261485489,-0.0033083976171861488,0.025077048872635049,0.0014373579185791296,-0.0011051554945802344,0.12622883979472221,0.99842889420067349,0.0023202880702762876,1.002976658818415,0.995,0.99973500004651716,0.99887608751775014,0,0,0,-0,-0,-0
64,76000,76,1,1.0002010193404116,0.0013025106878245733,-0.0023642430342097872,-0.0031060478667051567,0.016701700225395879,-0.032404409948015633,0.0076097233471057457,0.17129657856766234,0.99233972617166366,0.005166011910235393,1.0024651095157251,0.98999999999999999,0.99980796514526604,0.98887790851405544,0,0,0,-0,-0,-0
65,77000,77,1,1.000185110691433,0.001259263808529535,-0.0025143624576929283,-0.003173833982871372,0.017246926753619194,-0.0020250547846896172,0.0072854785403437816,0.24274644276383617,0.9978931202094925,0.0031122274766707666,1.0039930860637671,0.996,0.99979010679632752,0.99682836948816156,0,0,0,-0,-0,-0
66,78000,78,1,1.0001815004144117,0.0012496345534679478,-0.0025440390082148365,-0.0031823898017192937,0.017306894704260386,-0.015503349712915782,0.0064997258161905158,0.10513598356886855,0.99609840458331556,0.002832252910906679,1.0016496202886926,0.996,0.99978754829799676,0.99677703714114774,0,0,0,-0,-0,-0
67,79000,79,1,1.0001823004538017,0.001244570681937184,-0.0025511535834708424,-0.0031669731935129509,0.017330045427397096,-0.020438091422609217,-0.010636829376539536,0.059331512983215928,0.99405862711258397,0.0052077659910740315,1.004265848455089,0.99399999999999999,0.99978883224762116,0.99206800384891625,0,0,0,-0,-0,-0
68,80000,80,1,1.0001854823685257,0.0012128455749791317,-0.0025032393277306889,-0.0031547708743165904,0.01717477451132076,0.027924944216702663,0.018892978005809358,0.28019489528813635,0.98808324800832015,0.005289735603370458,0.99845112979092621,0.98399999999999999,0.99979315429781868,0.98559927791278434,0,0,0,-0,-0,-0
69,81000,81,1,1.0001859842608911,0.0012025967029917976,-0.0025627570904868677,-0.0031567828651938423,0.017247031273362336,0.0064925334322774031,-0.014132270259677338,-0.11367547482421636,0.99622199206102335,0.002627213039120716,1.0013713296177,0.99399999999999999,0.99979017989543795,0.99597175238946367,0,0,0,-0,-0,-0
70,82000,82,1,1.0001651183184523,0.0010726750683418195,-0.0030902150888928877,-0.0033373880671373696,0.019510793859277991,0.016667811568348956,0.001420193421322935,0.10118633420575707,0.99612800684608227,0.0020841110055613145,1.0002128644169825,0.996,0.99972752784616514,0.99706354809882791,0,0,0,-0,-0,-0
71,83000,83,1,1.0001668607597358,0.0010747089652498503,-0.00305748409058281,-0.0033416618186215491,0.019381060029904838,0.0013333177957288722,-0.0090667237580768223,0.036910391044685076,0.99820675846545104,0.0015541264523778735,1.0012528463121118,0.998,0.99972899884187427,0.99763027742792354,0,0,0,-0,-0,-0
72,84000,84,1,1.0001758548547341,0.001058881981273575,-0.0032494487862060389,-0.0031798134000013013,0.019707411327589429,-0.038132032747403288,-0.053238055579351462,-0.4916657645652347,0.94509177324734917,0.028871850920870513,1.0016806010522554,0.93999999999999995,0.99973929000699846,0.93417636184124464,0,0,0,-0,-0,-0
73,85000,85,1,1.0001753344555198,0.0010541438588454264,-0.0032501888620462436,-0.003180718094584898,0.019703533695017369,-0.021726685326264539,0.0033087525388557637,0.0073267105167484914,0.9957125629171647,0.0029643910680730466,1.0015227694105879,0.99399999999999999,0.99973930581490145,0.9949776846046573,0,0,0,-0,-0,-0
74,86000,86,1,1.0001724699617256,0.0012048934256881304,-0.0021047729379188797,-0.0030634855974670484,0.017273521899830471,0.0035856091983859084,-0.0098128193592821322,-0.11145534367322552,0.99674541325772004,0.0013941316601934876,0.99947791131169927,0.996,0.99982253397843401,0.99803953833830739,0,0,0,-0,-0,-0
75,87000,87,1,1.0001594625560881,0.0011400297272337958,-0.0022441881800606307,-0.0030762757634657909,0.018498166197802146,-0.010052842347067603,0.0073906217681825037,0.15702013076762755,0.99480575715517061,0.0025175701380369666,0.99974019462572306,0.997,0.99981094428339479,0.99751430986164413,0,0,0,-0,-0,-0
76,88000,88,1,1.0001877626643245,0.0011542366660918155,-0.0023176114095992042,-0.0030587996568885107,0.018007523699711016,-0.015811562668740953,0.0029136563880256539,0.16792238654061498,0.99682074744211357,0.0017152506641893415,1.0001826387439248,0.997,0.99981185062394962,0.99633795664451041,0,0,0,-0,-0,-0
77,89000,89,1,1.0001875577611357,0.0011512675307696935,-0.0023096270107960228,-0.0030565283877228688,0.017994106616606744,0.0055080100943969423,-0.0010117186011893153,-0.014126403396997889,0.99935344553297745,0.0025584021983479483,1.0043679138417394,1,0.99981217333863592,0.99959396053725835,0,0,0,-0,-0,-0
78,90000,90,1,1.0004286363524424,0.0011032021664283123,-0.00035626645432858549,-0.0025935567331117899,0.002765593948639396,0.0026420146703556302,-0.0069254798678197727,-0.029779328768497315,0.99915377632852986,0.0016377480297466017,1.0023637624668331,0.999,0.99993100280998359,0.99915805279751191,0,0,0,-0,-0,-0
79,91000,91,1,1.0004278413452188,0.0011064870916656531,-0.00039228862128788368,-0.0024938855503259935,0.0041626785914059853,0.013550386740626807,-0.0075658385407766371,0.026283699298496055,0.99663736470750708,0.0017717454376914555,1.0001099857653823,0.995,0.99993803253189795,0.99676481547451212,0,0,0,-0,-0,-0
80,92000,92,1,1.0004748139048687,0.00080337857981200341,-0.00016274056246056386,-0.0017121047165638632,-0.015717260010458436,-0.0066742400932777723,0.0057244191983860659,0.20199659105720325,0.99561490099476924,0.0017798769462959399,0.99910345980950932,0.997,0.99989713635083233,0.99752589939125069,0,0,0,-0,-0,-0
81,93000,93,1,1.000473866101675,0.00079515999666778415,-0.0001369809977900671,-0.0016977114900206319,-0.016114218412471685,-0.0043133795801624242,-0.0033570974949992394,0.031607522298533919,1.0001194830527917,0.00038600124664502848,1.000876045496216,1,0.99989465668330602,0.99957080414682209,0,0,0,-0,-0,-0
82,94000,94,1,1.0004449397881725,0.00076544108063876146,0.0001651505006482633,-0.0015625739156397429,-0.020205873909318998,-0.025493586925228406,0.0085775157285181702,0.29866280929920497,0.99195451168075721,0.0031459355210644159,0.99812054530204342,0.98099999999999998,0.99986451998222547,0.98953320183419669,0,0,0,-0,-0,-0
83,95000,95,1,1.0004513026172335,0.00076309696905885974,0.00012318398491560224,-0.0015488359848785441,-0.019819578216358189,-0.0027428001447098449,0.003295331683222269,0.085786972957064611,0.99710542090733745,0.0014851030769026882,1.0000162229380667,0.998,0.99986681904727159,0.99955332966836175,0,0,0,-0,-0,-0
84,96000,96,1,1.0004544016397814,0.00076075456937887813,0.00016993002341976235,-0.0015371624472764408,-0.020317643905314119,-0.0020861100467233218,0.0083564266993043645,0.13332929837702512,0.99605620204667122,0.0015971020198122347,0.99918652200550317,0.999,0.99986277887533315,0.99825519320189549,0,0,0,-0,-0,-0
85,97000,97,0.99907727899222598,0.99907727899222598,0.00031302305993313398,-0.00067035282414926417,0.0079353357392670677,0.13059228169454695,0.0025809619789092242,0.0028307843584605141,0.27246708146015486,0.99925408665119431,0.0014641513511930253,1.0021238232995326,0.996,0.99843201716104213,0.99532649858982802,0,0,0,-0,-0,-0
86,98000,98,1,1.0004562464009508,0.00075034610851699502,0.00014752108364754423,-0.001563657335539018,-0.019440919820372861,-0.027285887721057556,-0.014017848897142748,-0.16558868384535574,0.9887057206707317,0.0051805047151313195,0.99885950991238914,0.98599999999999999,0.99986978371838842,0.98864122094468754,0,0,0,-0,-0,-0
87,99000,99,1,1.0006467713641394,0.0012625409237382596,0.0096656560609247513,0.0088061330259657494,0.28967995639918342,-0.00049617357099762671,0.0023108585530846604,-0.12545599372165195,0.99628591628540697,0.0010055560304087358,0.99825680610500811,0.998,0.9945922034955359,0.99671836582308704,0,0,0,-0,-0,-0
88,100000,100,1,1.0004729935948697,0.00078226026826485121,-0.00014229650236170121,-0.0019373734832155429,-0.013890866066199648,0.022828487628006489,0.00034015561166356179,-0.15072376632605833,0.99333352643805195,0.0036622538224747384,1.0005115439301024,0.99299999999999999,0.9999094046150736,0.99176162048503091,0,0,0,-0,-0,-0
