iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
21,33000,33,0.99804331015980385,0.99804331015980385,0.013058705893660963,0.0021532275465619244,-0.0075918178914283051,-0.13529192489440064,-0.022339156304728824,0.01579149757956877,-0.096841486057048121,0.98259699631833275,0.018384619225126311,1.0186308499995804,0.97299999999999998,0.99821976005356539,0.98307951854480002,0,0,0,-0,-0,-0
22,34000,34,0.99724573716183906,0.99724573716183906,0.011952230735402124,0.0049179537545947253,-0.012167928482206727,-0.20833349853550986,-0.018709690303492454,0.0041024785079259996,0.24043084753760358,0.98734071456619321,0.016869354339848628,1.0204046490722964,0.997,0.99578925884458336,0.9936876241530298,0,0,0,-0,-0,-0
23,35000,35,0.9994161005675698,0.9994161005675698,0.0066925344716040648,-0.005639865373024292,0.0041532959268721472,0.20871653103847157,0.016924367514783212,-0.0099719983766024534,-0.15109998066052466,0.9956915020084034,0.013248559889691112,1.021658679392198,0.99399999999999999,0.99745729031712016,0.99476854623766642,0,0,0,-0,-0,-0
24,36000,36,0.99948029582304043,0.99948029582304043,0.0068873936749007606,-0.005519191519500039,0.0039670862141053956,0.20574324241732458,0.0033717660133576466,0.004276316467794361,0.13340813183171818,0.99735181668895834,0.010887103761557252,1.0186905400616106,0.999,0.99753251935816367,0.99904184275426489,0,0,0,-0,-0,-0
25,37000,37,1,1.0004444907453722,0.0042324991795861227,-0.0038762456338842996,0.0029392956751911059,0.18337144128295305,-0.023834705167348424,0.017732587454247772,0.35282469270230576,0.98492165430827261,0.014504018117996937,1.0133495298195465,0.98599999999999999,0.99813659627450546,0.98670479781142995,0,0,0,-0,-0,-0
26,38000,38,1,1.0003580999539172,0.0040280558626522205,-0.0036851844811876763,0.0029625461088028,0.18234772684010056,0.019156490967403128,-0.015234338467583042,-0.34194175719208686,0.98940560526594334,0.010281652350123856,1.0095576438721861,0.98499999999999999,0.99817560435901309,0.98714537228303201,0,0,0,-0,-0,-0
27,39000,39,1,1.0004030708982012,0.004027271820249095,-0.0036048411901755811,0.0030062309027357815,0.18304625151482851,0.048105206352291319,-0.020332679531389619,-0.49817662066439228,0.95189960367373438,0.031185883935913105,1.0130239361881241,0.95499999999999996,0.99816848516416234,0.95756900684412205,0,0,0,-0,-0,-0
28,40000,40,1,1.0004011706520433,0.0040093851985788208,-0.0035993059982513701,0.0030369166914131639,0.1833617071461057,0.019788403597301274,0.012467460032355326,-0.23624285307715276,0.97825205810375127,0.01469243397539626,1.0070492286955279,0.98299999999999998,0.99816422422539797,0.97910766980807273,0,0,0,-0,-0,-0
29,41000,41,1,1.0003922172678306,0.0039463623608320649,-0.0037068003894245305,0.0027666661245682169,0.1808548653002425,0.0019903746244456233,-0.013399108973362051,-0.18995190488917801,0.99487315738528559,0.0064296886099789556,1.0074753470608444,0.996,0.9981912308762122,0.99603651376518954,0,0,0,-0,-0,-0
30,42000,42,1,1.0003659992764822,0.0037779884585799127,-0.0031200783788106804,0.0026963336887797606,0.18169741287625235,0.02353843568849423,-0.00035747904309668677,0.18323187087484105,0.99353477920430644,0.0066800339843605767,1.0066276458136532,0.99099999999999999,0.99820003544574842,0.99262881437351991,0,0,0,-0,-0,-0
31,43000,43,1,1.000167251103744,0.0033316085601453665,-0.0051599429593785452,0.0022471986589462267,0.16058872754781681,-0.014856756665731163,-0.01105431343816532,-0.14259400801775746,0.99255164147613295,0.0072371759296285688,1.006736506298205,0.998,0.99847090744429867,0.99529882760834631,0,0,0,-0,-0,-0
32,44000,44,0.99862009243548422,0.99862009243548422,0.0023545395458590764,-0.0074184494334075517,-0.01038288199090617,-0.12961594876304391,-0.01580751378396017,0.0036718566412867748,0.15613503598795853,0.99844914179994437,0.0045738127207702898,1.0074138147326541,0.996,0.9972998914736747,0.99658854775540151,0,0,0,-0,-0,-0
33,45000,45,0.99947163064914823,0.99947163064914823,0.0039613854183199468,-0.0041973635596461887,0.0052231645738926536,0.23329872696399864,-0.016077180249747691,-0.014409228567425325,-0.071174828726876971,0.99555801169921665,0.0057451666724538325,1.0068185383772261,0.99399999999999999,0.99697760782709566,0.99349343518022326,0,0,0,-0,-0,-0
34,46000,46,0.99939970501279352,0.99939970501279352,0.0039076822872338938,-0.0043625024221319109,0.0052085408665844832,0.2335760342617538,-0.0071112307897611693,-0.0019330431153732341,-0.17099753718503585,0.99562119793595738,0.0044475922017348946,1.0043384786513578,0.996,0.99695651605489655,0.99623335659622192,0,0,0,-0,-0,-0
35,47000,47,0.9994041566522498,0.9994041566522498,0.003892156268214647,-0.0043548914516875004,0.0052166665563310368,0.23364688552343293,0.0057845690165003738,-0.0010855865263006415,0.39983163120815668,0.9806397874270667,0.013688083752472239,1.0074684315819122,0.98699999999999999,0.99695562260856396,0.9857305217532264,0,0,0,-0,-0,-0
36,48000,48,0.99921188624431156,0.99921188624431156,0.0012160788775186625,0.0013025216838021525,0.0023554303398380071,0.13130352070993667,0.0022046662573536047,-0.0050128459440461626,0.00065966719972943011,0.99671743519863543,0.0058754782061873363,1.0082333724827626,1,0.99922040153689029,0.99954836887942178,0,0,0,-0,-0,-0
37,49000,49,1,1.0003973499554466,0.0022982609198847399,0.00078962122391634424,-0.0021006747662458817,0.021548604221981991,-0.010604861519800446,-0.0013820021995039067,-0.066866502113612114,0.99682354246663907,0.0042430900081668306,1.0051399988826462,0.998,0.99994461017960612,0.99822882879464903,0,0,0,-0,-0,-0
38,50000,50,1,1.0003692452365585,0.0014137508539413346,0.00030185015677709661,-0.0024211398751141891,0.0055180838930748615,-0.0014599409045612521,0.013402822431095807,0.23167010538253785,0.99663354872014254,0.0055609285874995244,1.0075329687516417,0.996,0.99994387914566474,0.99552557138039699,0,0,0,-0,-0,-0
39,51000,51,1,1.000378207084845,0.0014909644233520683,0.00034838687619949475,-0.002337110106751525,0.0071462545172983885,0.0044045110690871248,-0.0096867856769118355,-0.081261993953047895,0.9981843260530443,0.0036255143084945709,1.0052903340976937,0.999,0.99994894636188825,0.9981827517523425,0,0,0,-0,-0,-0
40,52000,52,1,1.0003358526754254,0.0011820520168295487,0.00065507658584651484,-0.0030083814147232463,-0.0098303262893511476,-0.0019578891898404116,-0.0028169612016741841,0.010351578225493263,1.0001904060064852,0.0015719161555160187,1.0032713616712967,1,0.99988389090118446,0.99987268614898206,0,0,0,-0,-0,-0
41,53000,53,1,1.0003429039810476,0.0016233834584762192,0.00093559323781905186,-0.0037523723562250641,-0.025373591004058595,0.0020393017338673491,-0.0018380893824450073,0.29727767190734711,0.99513415720020038,0.0049538201445634483,1.0048436446835447,0.997,0.99977840462684464,0.99204148717352358,0,0,0,-0,-0,-0
42,54000,54,1,1.000346810228776,0.0016330478154625862,0.00097354489070612964,-0.00375928551436366,-0.026022050555161914,-0.01568653201223924,-0.0061307879944834109,0.060874942158462009,0.99553902446406117,0.0038943164999723293,1.003171884804007,0.997,0.99977479346524245,0.99620768187416464,0,0,0,-0,-0,-0
43,55000,55,1,1.0001957593016475,0.0027040401714381237,-0.00081979396347642416,-0.0012911501648858192,0.064326395009868767,-0.00063105220408576912,0.0071019317925924419,0.32940687050167816,0.998474207340595,0.0038057276780389714,1.0059334335895513,0.998,0.99977807884024983,0.99386163408178163,0,0,0,-0,-0,-0
44,56000,56,1,1.0002709315545992,0.0017646563190584902,0.00064648688346163722,-0.0043179227703844178,-0.040116840007335529,0.018073982606341854,-0.0014554059186331347,-0.077369575262040247,0.9959422056237428,0.0040750593271890092,1.0039293219050334,0.997,0.99966731271720088,0.99604376604912193,0,0,0,-0,-0,-0
45,57000,57,1,1.000444171001891,0.001651875182421112,0.0017254864750423362,-0.0040177592113747902,-0.048661792923311471,-0.0059831460230701516,-0.0018662481097924122,0.26569400828757606,0.99801138716279225,0.002394190160230751,1.0027039998768446,0.98699999999999999,0.99960769087387602,0.9933851215453865,0,0,0,-0,-0,-0
46,58000,58,1,1.0004082512440677,0.0015006692524737006,0.001490149832335437,-0.0043453772681180287,-0.057791077930611959,0.025872922441910085,0.0023569991377438981,0.0900207723991302,0.99361332577255201,0.0048544713590155698,1.0031280896362225,0.995,0.99952185969173102,0.99362735298914895,0,0,0,-0,-0,-0
47,59000,59,1,1.0014030584700548,0.0023061310317460206,0.010346408912534907,0.0024411978233496597,0.31449815358245081,0.0083725898396591614,-0.0022340158828764167,-0.031201321722308384,0.99968210562557402,0.001950973786209899,1.0035060142465455,1,0.99241965748814798,0.99913550905533732,0,0,0,-0,-0,-0
48,60000,60,1,1.0009897299624264,0.0026754375101688261,0.001150233956994639,6.0401439950934549e-05,0.068728189147901964,0.011032080760255525,0.0058922253925557388,0.27213815641287553,0.99780982705349075,0.0030640799654483284,1.0038154237857695,0.996,0.99983953110943435,0.99488688591387475,0,0,0,-0,-0,-0
49,61000,61,1,1.0009187220209903,0.0026484252612970767,0.0011081148733183919,-0.000103772509899952,0.068492953028885542,0.0059052109821378096,-0.0062628345827375753,-0.076630412706006901,0.99993628925290468,0.00097801696745780371,1.001853202509122,0.999,0.9998347137435154,0.99885435065743311,0,0,0,-0,-0,-0
50,62000,62,1,1.0007060434267081,0.0029411616113976663,0.0014974792159982101,3.3278692450095109e-05,0.068284514265042479,0.033603723119867812,0.010390877361366346,0.33282758785249178,0.99074591352951791,0.006158495044580211,1.0028165638168951,0.98599999999999999,0.99983283291248737,0.98446325995471318,0,0,0,-0,-0,-0
51,63000,63,1,1.0006703695908765,0.0029225170202614942,0.001488446977808075,-1.4730007112633541e-05,0.068122465618011649,0.010520651905470801,0.011018913780848072,0.090441506526581783,0.99557855721093236,0.0042146612123227199,1.003839293187085,0.996,0.99983252965496561,0.99600993121826376,0,0,0,-0,-0,-0
52,64000,64,1,1.0003865656550508,0.0010410910703764346,0.0024701249380603722,-0.0029298104630603463,-0.023635268383111519,0.013664389748328176,0.0022945983014630578,-0.098935707961039343,0.99592663711285656,0.0028878708502691128,1.0015868639793841,0.995,0.99978552313836522,0.99583141345121273,0,0,0,-0,-0,-0
53,65000,65,1,1.0003976663339467,0.0010590364631467102,0.0023793788856161444,-0.0031340058199087698,-0.024998907673542646,0.026149456817414984,0.0069258108782062067,0.231589632430103,0.99056113136036794,0.0037760794164389683,0.99796224701658831,0.99099999999999999,0.99977439166547111,0.99125789787267793,0,0,0,-0,-0,-0
54,66000,66,1,1.0003983393570886,0.0010564734848762406,0.0023664473290169888,-0.003142131927574056,-0.025047429964217396,0.015884294633616625,0.011546769543005819,0.044437207707171522,0.99326690765689984,0.0040094471433006406,1.0011254240577692,0.996,0.99977413085747946,0.99381563325096101,0,0,0,-0,-0,-0
55,67000,67,1,1.0004045416735983,0.00095644051025675831,0.003161104794813175,-0.0021332826908211874,-0.013230625256883996,-0.014327232121962741,0.013505039646388717,0.24061989212003532,0.99612782670979005,0.002933345586698752,1.0018771840597196,0.99099999999999999,0.99981670837419789,0.99368514510707395,0,0,0,-0,-0,-0
56,68000,68,1,1.0006961362489948,0.0026602350915679372,0.0026160069746481384,0.00053075985101128163,0.056929494182622747,0.0022620532764305867,-0.0093013168845614835,0.091076273402441732,0.99543428543295531,0.0040021285010834852,1.003278457295079,0.997,0.99986053141409992,0.9960837705398371,0,0,0,-0,-0,-0
57,69000,69,1,1.001039187445123,0.0025395986356138299,0.0026489678871763887,-3.3383641464229623e-05,0.065244184276485942,-0.018095721870989845,-0.023617696330689775,-0.21296810946375078,0.98953475531549184,0.0069162413253422783,1.0030905883131627,0.98399999999999999,0.99980702908717844,0.98635857834289542,0,0,0,-0,-0,-0
58,70000,70,1,1.0010520274398484,0.0025280890164844521,0.0026193290536716575,-1.0733760107082872e-05,0.065280191128675252,0.0079640299569003759,0.0041890387904912618,0.30423172995016046,0.99748832550748601,0.0018848016839985153,1.0011825368081231,0.995,0.99980903186585823,0.99384607880896525,0,0,0,-0,-0,-0
59,71000,71,1,1.0010270799666403,0.0025158352080715436,0.0026352550019997562,-8.8001933079667073e-06,0.064964280696499122,-0.012957463250540258,-0.0060164648585629976,0.090153377313888061,0.99731842711090346,0.0021560660320927762,1.0015443165338054,0.999,0.99981044294706412,0.99640487927341881,0,0,0,-0,-0,-0
60,72000,72,1,1.0012416641639104,0.0024767201763878787,0.0008443537067478118,-0.00021207691037243735,0.074507644502441753,-0.0044984536283578791,0.0033962350220153592,0.077225124952366331,1.0002134794556579,0.0028282205692158301,1.0057567917713208,1,0.99978408019595577,0.99945231889553121,0,0,0,-0,-0,-0
61,73000,73,1,1.0010957364246542,0.0015094970489596556,0.00095673383753903853,-0.00035123560577805422,0.074511256389403618,0.01565591421929291,-0.0035093561136552154,0.063409699983895562,0.99802622179042022,0.0025799469424331203,1.0030829177975891,0.996,0.99977230979557274,0.99708660825621309,0,0,0,-0,-0,-0
62,74000,74,1,1.0007528916422281,0.0012480595684543575,-0.0020642279538311816,-0.00036009651630096782,0.08601536994697985,-0.0028802031590979826,-0.0012578768871007728,0.086289732217066817,1.0007231464736537,0.001306781710945579,1.0032844386271069,1,0.9996219002271971,0.99946686045294819,0,0,0,-0,-0,-0
63,75000,75,1,1.0005067861805781,0.00099759476991526574,0.0021890709255780925,-0.0023344420365689323,-0.018133552930718562,-0.016501036484450671,-0.0093421566141538293,-0.10949977851947579,0.99726238823486002,0.0021442810952712514,1.0014651791815916,0.997,0.99984067479792371,0.99561210259195909,0,0,0,-0,-0,-0
64,76000,76,1,1.0002931718442132,0.00090155008066922628,-0.0011673861966425315,0.0010804913190749401,0.070911590852966069,0.0024104914043494574,0.017788860881794655,0.35485583920182617,0.99314355972013835,0.0046795919260681296,1.0023155598952318,0.99199999999999999,0.99983619835014514,0.99102964503432045,0,0,0,-0,-0,-0
65,77000,77,1,1.0005109063887248,0.0009953697682965959,0.0021199961223875912,-0.0023724732083353932,-0.01878485946571283,0.0066791330592932407,-0.01405930495008012,-0.15413406968984988,0.99617419218102077,0.0021965215784987301,1.0004793744748783,0.995,0.99983970090025576,0.99581035169818355,0,0,0,-0,-0,-0
66,78000,78,1,1.0002942661577157,0.00088881938021221306,-0.0011774498169330597,0.0010600109568456807,0.071113634269428946,-0.0037010715834395747,-0.0035850375299220083,-0.18990364426578044,0.9962777545725241,0.0019567192641885001,1.0001129243303335,0.99399999999999999,0.9998352341711283,0.99635718871282286,0,0,0,-0,-0,-0
67,79000,79,1,1.0002967300977139,0.00089252668908842471,-0.0011623809986495085,0.0010490973476009848,0.070928079137513506,-0.018811473800419698,-0.0093971573224140847,0.20069224075915559,0.98652808387188484,0.0054820603207802925,0.99727292210061425,0.98499999999999999,0.99983676220487439,0.98807074517665516,0,0,0,-0,-0,-0
68,80000,80,1,1.0004954109550344,0.00098287491111679823,0.0021038849338416215,-0.0024928256892687612,-0.019458943016142476,0.0030186600059083357,0.018119217173560465,0.29703654025325399,0.99220620774412782,0.0033585384122010284,0.9987889430320418,0.98799999999999999,0.99983477654091035,0.9920734886777185,0,0,0,-0,-0,-0
69,81000,81,1,1.0002978421196873,0.00089321216767788991,-0.0013814832902759313,0.00088885676884935423,0.070463905448925418,0.00014945737155436234,-0.0039027707053438387,-0.010399881964724411,1.000322784122037,0.00085321384757314287,1.0019950832632805,0.999,0.99983614677504506,0.99980153074989886,0,0,0,-0,-0,-0
70,82000,82,1,1.000735276285748,0.0013244480977094284,0.0021382939932886218,-0.00053748271350996968,0.030824322756500436,0.010717609317269394,-0.0016672137629878403,0.015808939858838578,0.99986786018274265,0.0016494024729964147,1.0031006890298155,0.997,0.99995313402111896,0.99890115396923407,0,0,0,-0,-0,-0
71,83000,83,0.99997271464496418,0.99997271464496418,0.00099605922566035291,0.0047187492937285939,-0.0032263185615063602,-0.046365802245537442,-0.010346150628381068,-0.004952125659021922,-0.13826048478726172,0.99804714703672981,0.0017613577801769589,1.0014994082858766,0.999,0.99946709090129437,0.99719729770019461,0,0,0,-0,-0,-0
72,84000,84,1,1.0002918354614621,0.00089385549182602862,-0.0027641310622630215,0.00016242694476748716,0.06951780818480173,-0.01606484069061187,-0.0055906246039187923,0.013567085711569948,0.996869260883682,0.0021051033494843704,1.0009952634486714,0.998,0.99977878431737555,0.9968813687653838,0,0,0,-0,-0,-0
73,85000,85,0.99994547051896543,0.99994547051896543,0.00098636040993177118,0.0047275550558014559,-0.0032942396558939689,-0.046181336690994633,0.0023650517358264622,-0.00075626254345517729,-0.20481803423346134,0.99299078880262226,0.0022538119132778497,0.99740826015264683,0.996,0.99946713760137407,0.99489425480257376,0,0,0,-0,-0,-0
74,86000,86,0.99994643128734761,0.99994643128734761,0.00098725269833136895,0.0046686719156097036,-0.0033137676901067352,-0.04633003618134747,-0.0060349642082049293,-0.0027618252955614597,0.022106844998956987,1.0000853312919775,0.00081470706355098784,1.0016821571365375,0.999,0.99947060116181319,0.99953695235979456,0,0,0,-0,-0,-0
75,87000,87,0.9999111775326428,0.9999111775326428,0.00097441200561775758,0.0047633338394244178,-0.0031180595576563021,-0.046064376012511392,0.014538492210068421,0.0058707725858679893,0.028141576985552197,0.99674926374043848,0.0017912669018636772,1.0002601468680914,0.999,0.99946679617485024,0.99684892878738696,0,0,0,-0,-0,-0
76,88000,88,1,1.0002627336411489,0.00064511907365463598,-0.0011590417157872647,0.001356109677885747,0.083847091594735509,-0.010783665671196596,0.0082026275449866848,0.010566856443513739,0.99417649286916165,0.0033566767812586587,1.0007555793604286,0.99099999999999999,0.9997472591100518,0.99638891890906911,0,0,0,-0,-0,-0
77,89000,89,1,1.0003369347259572,0.00068773333987647576,-0.00057486609393859339,0.0014920454422094355,0.083220862345002242,-0.027783882542461003,0.0055016469466100393,0.21335420610208322,0.99220303104665508,0.0030903203381456032,0.99826005890942049,0.99399999999999999,0.99975923916025478,0.99077846600423813,0,0,0,-0,-0,-0
78,90000,90,1,1.00034178114524,0.00069340618538260394,-0.00047781472263516749,0.0014975883797740015,0.08295555660433164,0.0087300833359429397,0.0033831631246470373,0.355882805098378,0.99527710214471488,0.0024820574312010954,1.000141934709869,0.99199999999999999,0.9997619825170494,0.99090393815906508,0,0,0,-0,-0,-0
79,91000,91,1,1.0003411656307393,0.00068985412569408562,-0.00049815870907703587,0.0014939404901486797,0.083106898637309759,-0.012272648407863906,0.010756679101998845,0.17806016590102924,0.99522910786977725,0.0024503381387787882,1.0000317706217836,0.997,0.99976079587068956,0.99589698280889938,0,0,0,-0,-0,-0
80,92000,92,1,1.0003318510532868,0.0007009629699841122,-0.00051226838129813106,0.0015199593298991663,0.081866620897283637,0.014806171052309969,-0.0030878391114685932,-0.25698767465847872,0.99314087665149353,0.0042614688076051989,1.0014933555143997,0.98899999999999999,0.99976889009804037,0.99130648772289631,0,0,0,-0,-0,-0
81,93000,93,1,1.0003314304456694,0.00069752641445190657,-0.00052468970940911473,0.0015104950566029527,0.081853557112075009,-0.0071895015218672587,-0.0099685572920751309,0.036400978578619014,0.99766114806767503,0.0018011387566970083,1.0011913800308012,0.995,0.99976900274328329,0.99665327340437526,0,0,0,-0,-0,-0
82,94000,94,1,1.0003192857852674,0.00066592318949544366,-0.00090069225651417321,0.0014487951489709182,0.083773492186477755,-0.010842125390771562,0.0049292154651410236,0.090003509311578522,0.99829955534700432,0.0015736170500393722,1.0013838447650816,0.999,0.99975154032001567,0.99827395659705576,0,0,0,-0,-0,-0
83,95000,95,1,1.0003326068934708,0.00069565245948654218,-0.0026894480670692118,0.0013476274463725354,0.090955189070733661,0.021008842099367486,0.011961414812542648,0.21357529895465022,0.99260078059278389,0.0027392503605818707,0.99796971129952439,0.99299999999999999,0.99963413978816162,0.99259548262574004,0,0,0,-0,-0,-0
84,96000,96,1,1.0003302327374193,0.00068584181700040707,-0.0027143519823994277,0.001338448108036861,0.090724011995345757,-0.004873398324501288,-0.0065691399108844806,0.07392736193544347,0.99847743403159694,0.0010989963077375265,1.0006314667947624,0.998,0.99963489072233713,0.99790518330792088,0,0,0,-0,-0,-0
85,97000,97,0.99992514924764109,0.99992514924764109,0.00026809700156234245,-0.0010672542297351802,-0.0033464621388729896,0.009071336650592423,0.018005388989837279,0.0025302375980873482,0.043135934488543803,0.99738815949828186,0.0013715743004768398,1.0000764451272164,0.999,0.99984153519259622,0.99679892587444274,0,0,0,-0,-0,-0
86,98000,98,1,1.0003638078934045,0.00070887795743563989,-0.0022316893108703566,0.0014953093569252448,0.091027341655567723,-0.017427353113668387,-0.01449388392445794,-0.10220474381805666,0.99475150703582449,0.0018642438580778293,0.99840542499765705,0.99099999999999999,0.9996543942874957,0.99316535711951692,0,0,0,-0,-0,-0
87,99000,99,0.99993544603872708,0.99993544603872708,0.0010355419125359919,0.003807895582570608,-0.0037971090599988127,-0.048897248691620369,0.011518621973835463,-0.0014446860013048735,-0.050931583829620042,0.99918141189117327,0.0011089224017252137,1.0013548997985546,0.997,0.99950500309622681,0.99829160849008536,0,0,0,-0,-0,-0
