iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
43,55000,55,1,1.0005448855756027,0.0023064304419313469,0.001112039353541259,-0.0069103596261792999,0.0036970779601407412,-0.032667505666825747,-0.019732787874935598,-0.20037632531982474,0.98565692221337708,0.0093305120228766008,1.0039447257782153,0.98299999999999998,0.99904513303642994,0.981766973752632,0,0,0,-0,-0,-0
44,56000,56,1,1.0005828880392953,0.0022894293791235801,0.0011954795051933858,-0.0069178778867719105,0.0029323813391626992,0.015534272782943281,-0.0032837179902100999,0.020112757506895118,0.99775558920826579,0.0029643075933939661,1.003565632091318,0.998,0.99904761863142666,0.99753999301083485,0,0,0,-0,-0,-0
45,57000,57,1,1.0001076824250408,0.0027260784313681359,-0.0031297136198345627,-0.0095057404159681405,-0.18986116679195564,0.0013123012610638529,0.00074154265602466296,-0.12580274509499811,0.99599152731318319,0.0025201039211901828,1.000930930998716,0.997,0.99682183892064113,0.99733605592734298,0,0,0,-0,-0,-0
46,58000,58,1,1.0006257447774565,0.0020033301509697608,0.0015274513126765203,-0.0064556542683118518,0.0056159727727404995,-0.020326215691124805,0.0027634304427619494,0.32905076607569383,0.99116647214392184,0.0062864007072681929,1.0034878175301676,0.99199999999999999,0.99916585182445306,0.98909138346380243,0,0,0,-0,-0,-0
47,59000,59,1,1.0001687065329343,0.0025220554780973729,-0.0030364191295883156,-0.0091758989072669491,-0.18303004435768264,-0.013583115016747804,-0.0048578790579367759,-0.086732436657549705,0.99607613417339269,0.003236403733396287,1.0024194854908495,0.997,0.99702720969729774,0.99739921933562203,0,0,0,-0,-0,-0
48,60000,60,1,1.0004673558346888,0.0019324286846668735,0.0016049728953822812,-0.0064607189645454807,0.0073049955525116214,-0.00015113854498594037,-0.005361695566842517,-0.18609389268898258,0.99937425125251544,0.0024751200391103425,1.0042254865291718,0.998,0.99914765085509316,0.99695188535735813,0,0,0,-0,-0,-0
49,61000,61,0.99949608324123007,0.99949608324123007,0.0019138895615745267,-0.0042209202988489625,-0.0083897428081733741,-0.13208616580984292,-0.0049751331018568212,0.0021501643630059686,0.26526988639402771,0.99647909649820954,0.0025103645273625136,1.00139941097184,0.996,0.99805247236209282,0.99526019520249986,0,0,0,-0,-0,-0
50,62000,62,1,1.0005103722599324,0.001825139545759508,0.0016792515832821223,-0.0065965019564782259,0.0045588289394413919,-0.0091378398934707228,-0.014720565164570321,-0.18853154453866705,0.99765685429510409,0.0029009402927948173,1.0033426972689818,0.99399999999999999,0.99912614267293109,0.99479507194350036,0,0,0,-0,-0,-0
51,63000,63,1,1.0005350971426537,0.0017792029954152397,0.0016920636339324239,-0.0072394328170625076,-0.00061982454588744196,-0.019605458669038844,0.012588743727989682,0.10024177305999715,0.99047914489395872,0.0051606763623541193,1.0005940705641727,0.996,0.99895443323140753,0.99286620884697896,0,0,0,-0,-0,-0
52,64000,64,1,1.0006254757046498,0.0018106905687505068,0.0016923119876259337,-0.0073881611031105902,0.0015298957620252312,-0.0026510326841706622,0.0024954788364026648,0.025188715115342264,0.99848459314901927,0.0029656811409428758,1.0042973281852674,1,0.99888275684936589,0.99963155559896566,0,0,0,-0,-0,-0
53,65000,65,1,1.0011049854198053,0.001557749960979336,0.00049176446808203407,-0.003725953784198684,0.027682250848720349,-0.0056018558335320101,-0.0054974916269119323,0.09448619140147585,0.99846061370931671,0.0014728486794658498,1.0013473971210698,0.999,0.99970541383945655,0.99784613591487792,0,0,0,-0,-0,-0
54,66000,66,1,1.0012021110630338,0.0015478138013454382,7.7254702105228668e-05,-0.0035923912545773166,0.032371813759565868,0.013911096096390629,-6.424806146076989e-05,-0.27305398481961696,0.99241003371235581,0.0049766201788600728,1.0021642092629215,0.99099999999999999,0.99969932507037351,0.98924534963628463,0,0,0,-0,-0,-0
55,67000,67,1,1.0012031562317487,0.001540708518804028,8.6576154856750327e-05,-0.0036010223560618546,0.032226140316145561,0.0068719288021223957,-0.019020130843204308,-0.36165939663284563,0.98672605811993797,0.0069190640018854917,1.0002874235636334,0.99399999999999999,0.99969919773254234,0.98879237261596586,0,0,0,-0,-0,-0
56,68000,68,1,1.0012007017529925,0.0015323885524458308,4.2666902107983652e-05,-0.003569293273870431,0.032603757544560831,-0.019485880290457835,-0.023602503820435494,-0.46477940464566858,0.97732405786631937,0.013596410048538577,1.0039730215614551,0.98399999999999999,0.9997023685948786,0.9791146243174339,0,0,0,-0,-0,-0
57,69000,69,1,1.0011985056612716,0.0015242389582169789,1.6354908893016808e-05,-0.0035528749255127039,0.032783372734701999,-0.0057123056432035746,-0.0059528538237232365,-0.12828038379447748,0.99929189487999082,0.0015880214896754651,1.0024044169997548,0.996,0.99970458118725702,0.99816821098135367,0,0,0,-0,-0,-0
58,70000,70,1,1.0010775498968576,0.0014558039223163614,6.777941378595071e-05,-0.0030051403002900974,0.03509753950643351,0.010780266432770746,-0.0055170209487931388,0.049640065742832862,0.99893894849061127,0.00066556794844851931,1.0002434616695703,0.995,0.99978234770989005,0.99788061553148488,0,0,0,-0,-0,-0
59,71000,71,1,1.0009967571772258,0.0022329333033526367,0.0054702116810986514,0.00062064966364298695,-0.026323235208450948,0.0030630473302311056,-0.0027324587563948288,0.10964197870605896,1.0003181146957776,0.0014593034290110503,1.0031783494166393,0.998,0.99929185043850843,0.99872896414874923,0,0,0,-0,-0,-0
60,72000,72,1,1.0003974696715412,0.0019008470681454791,0.0030705510449021292,-0.0036670657415682679,-0.021395382145493285,-0.0031349765279795605,0.0079914916332459729,0.096601064914018098,0.99899929061969373,0.0016898357569411721,1.0023113687032985,1,0.99971631996289512,0.99835749935627338,0,0,0,-0,-0,-0
61,73000,73,1,1.0001221096691153,0.0015042858987624214,-0.0034845811875282031,0.0042311056317998657,0.068249758856605794,-0.0044732476907385355,0.00031179034129014127,-0.35906211161027746,0.98885991947510821,0.0067180014374908911,1.0020272022925905,0.98099999999999998,0.9993855546957513,0.98489497076376187,0,0,0,-0,-0,-0
62,74000,74,1,1.0003971105271294,0.0018795203098223696,0.0030224949298273112,-0.0039011685229918191,-0.022814548901943284,-1.0884757508433651e-05,0.023350159161885431,0.10976967983746522,0.99101076992726123,0.005669674960515363,1.0021233328498713,0.98799999999999999,0.99969328186827255,0.98663285535522693,0,0,0,-0,-0,-0
63,75000,75,1,1.0004163847602858,0.0018847111393582967,0.0031297449097869978,-0.0038187687265499918,-0.022912963726626948,-0.0089833814027913128,-0.0036191770299298653,0.053451554675028046,0.99912689073071903,0.0020831678785108135,1.0032098997726002,0.998,0.99969447417748325,0.99872457056468922,0,0,0,-0,-0,-0
64,76000,76,1,1.0005903481488549,0.0018998901085985223,0.0033003719947212735,-0.0032711557245548007,-0.023729354324441794,0.014508322557253317,0.0062892615969862842,-0.048582505369200835,0.99599478923424345,0.0036159286089864169,1.0030820093078567,0.998,0.99972280951081682,0.99518265762159841,0,0,0,-0,-0,-0
65,77000,77,1,1.0010153622277354,0.0018757327087801738,0.0050465583624892821,-0.0018163562057764608,-0.027211930926028922,-0.0051999549526962063,0.012749215105589462,0.059089468926802668,0.99734067636343415,0.002515740096394165,1.0022715269523668,0.997,0.99958080921512982,0.9952589044899427,0,0,0,-0,-0,-0
66,78000,78,1,1.0010272596033407,0.0018642652694896397,0.0050293784095736573,-0.0018111212790225069,-0.026872144714674983,-0.02174794374069311,0.011777488967803507,0.23914492635010309,0.99242421207374987,0.0033419514278014866,0.99897443687224075,0.98899999999999999,0.99958443593171908,0.99205910203542003,0,0,0,-0,-0,-0
67,79000,79,0.99994407491306136,0.99994407491306136,0.00098764634412093336,-0.0042488796834257315,0.0055019747891327207,0.086284598315958,0.012083402647914632,-0.016616019192648324,-0.22540334525340566,0.99322066293972211,0.0038305870851368952,1.0007286136265905,0.99299999999999999,0.99904937064193267,0.99265268915511895,0,0,0,-0,-0,-0
68,80000,80,1,1.001026066854303,0.0018487979701590879,0.0050320279002155207,-0.0018285825777589282,-0.026864777461197382,0.017321236592878542,0.0043048919957664467,0.0072247682791619638,0.99789906755494928,0.0024066509915061998,1.0026161034983014,0.998,0.99958511323301491,0.99632622462978893,0,0,0,-0,-0,-0
69,81000,81,1,1.0010284035007424,0.0018412602264842443,0.0050781541458934662,-0.0017794469682901775,-0.026620907974827523,0.0097514701232463974,-0.0068961807854830415,-0.049128312116982542,0.99996989293530691,0.0019682144314622407,1.0038275932209728,0.999,0.99958051440969742,0.99830127988526718,0,0,0,-0,-0,-0
70,82000,82,1,1.0006827305851624,0.0016727966654603208,0.004229918510758302,-0.00048492212292866274,-0.018700620959319226,-0.0072272891477942469,0.0028472675994826169,0.054204042972113564,0.99934774327849352,0.0012663517889855869,1.0018297927849054,1,0.99963531348610857,0.99925399423405936,0,0,0,-0,-0,-0
71,83000,83,1,1.0005730094783314,0.0016473552577983062,0.0043414288348147473,-0.0008147459461088155,-0.022198484909476696,0.0029888151874284397,-0.0063266571656661608,0.15594015663613114,0.99588540559826222,0.0028191689274444246,1.0014109766960533,0.997,0.99962507769452325,0.99574755925502334,0,0,0,-0,-0,-0
72,84000,84,1,1.0003071060619209,0.00089325393330375578,-0.0039373390571618098,0.0046234221398765785,0.069070046273015634,0.010731581916349375,-0.0033507858617509712,0.012302297873562962,0.99884802087652591,0.0011528783574917352,1.0011076624572097,0.999,0.99926991409166599,0.99874752688962287,0,0,0,-0,-0,-0
73,85000,85,1,1.0006454744029352,0.001521220350669269,0.0044625840930932045,-0.00076488773414290121,-0.020303851706082888,-0.010483384196031231,-0.0096227558443682248,-0.22269602597197702,0.99699694842428654,0.0024534097551483255,1.0018056315443773,0.997,0.99962735751084519,0.99489082138566187,0,0,0,-0,-0,-0
74,86000,86,0.9981836894818672,0.9981836894818672,0.0011688682911740638,-0.0050719533775162029,-0.0056180148012912653,-0.19801381593622419,0.00066281666979373099,0.012774628639458996,0.14359870699224198,0.99604102807590855,0.0025636274596588658,1.0010657378968399,0.998,0.99634016933194458,0.99630623698783349,0,0,0,-0,-0,-0
75,87000,87,1,1.0002225225958294,0.00083713243740319383,-0.003677977378504347,0.0042996004252136809,0.063292846163418348,-0.016205008490704387,0.0050098600282539874,0.12313792519828781,0.99807134149891785,0.0018618286122864993,1.0017205255789994,0.996,0.99935135173093192,0.99678592899971885,0,0,0,-0,-0,-0
76,88000,88,1,1.0006383578018916,0.0015039952976771207,0.004460135552915561,-0.00078529581641779576,-0.020375463701667831,-0.018338903408036122,-0.011869870723017373,-0.28877002984006883,0.99256713099679794,0.0036775005466566945,0.99977503206824503,0.98699999999999999,0.99962882072464299,0.99012764083318339,0,0,0,-0,-0,-0
77,89000,89,1,1.0002654423759063,0.00085553074502799933,-0.0032829795086614477,0.0043318279303164418,0.062808665529000759,-0.002755864790529472,-0.017739674635403269,-0.010391544581871637,0.99464386232062019,0.0032722566489181218,1.0010574853524996,0.99199999999999999,0.99936821333424719,0.99213894618599652,0,0,0,-0,-0,-0
78,90000,90,1,1.0008283312051085,0.00150806020965477,0.0041367290000985414,-0.000679648693831097,-0.022961754678459699,0.0080706976287785448,-0.03835567827472941,-0.37603514344072719,0.9793243487972626,0.010558641457094195,1.0000192860531671,0.97299999999999998,0.99962308704831782,0.97174527488533291,0,0,0,-0,-0,-0
79,91000,91,1,1.0008184716602389,0.0015002416472835647,0.0041456581863528793,-0.00068259252727590999,-0.022805578356913828,0.0061903852662927861,0.0072765387750590715,-0.027057745929924382,0.99850386323857521,0.0019756304546516548,1.0023760989296924,0.996,0.99962402654656024,0.99676029553401491,0,0,0,-0,-0,-0
80,92000,92,1,1.0001713859890675,0.0012652681048577548,0.0036314326407626209,-0.0024302108043351123,-0.0185710708446565,0.020260047355786792,0.0085597322911752372,0.26016229945184954,0.99211768936217004,0.0037785236816965705,0.9995235957782953,0.997,0.99975694113731817,0.99276953969537951,0,0,0,-0,-0,-0
81,93000,93,1,1.0001743683556275,0.0012610370514390215,0.0036613654350523325,-0.0024245161013486259,-0.018544181798920811,0.012561761969023921,-0.020237360297725937,-0.45477964958791839,0.985032249682674,0.0071244968729371975,0.99899626355363091,0.98399999999999999,0.99975501806770639,0.98269572807727767,0,0,0,-0,-0,-0
82,94000,94,1,1.0001753578048913,0.0012567705762717971,0.0036583280511959522,-0.0024279340067631058,-0.018596273528742959,0.014972265349081804,0.014858694631946001,0.28078813127785063,0.99555830721918337,0.0031557679859960776,1.0017436124717356,0.995,0.99975519730182505,0.99222804678074139,0,0,0,-0,-0,-0
83,95000,95,1,1.0001751973104722,0.0012525043636138053,0.0036582750884645711,-0.0024283698325603762,-0.018581747196492783,0.0028209204167553015,-0.016959709977356408,0.14606336290187771,0.9917577485890875,0.003889492790256415,0.99938115445799003,0.98399999999999999,0.99975515315506458,0.98605834364773681,0,0,0,-0,-0,-0
84,96000,96,1,1.0002963226430659,0.0008404903410840223,-0.0030232411824925318,0.0041237757004592068,0.060890920897874998,-0.0046382095889248021,0.00096070878218279532,0.33567698463930595,0.99378560743467759,0.0026254190227530888,0.99893142871927365,0.99299999999999999,0.9994243096019072,0.99136526202912234,0,0,0,-0,-0,-0
85,97000,97,1,1.0001509648716398,0.001235988768262693,0.0036301362896206369,-0.0024418039600877539,-0.017299557191265167,-0.019088023586459446,0.00037882279439060973,-0.18682181130912046,0.99456233484223722,0.0026365934175204956,0.99973005794057734,0.99199999999999999,0.99976275827652206,0.99173363828335293,0,0,0,-0,-0,-0
86,98000,98,1,1.0002921878069104,0.0008346581084742379,-0.0030272478047248816,0.0041216145720782268,0.060854818389214249,0.0057840211546276166,-0.0068450679217271215,-0.13188015524198571,0.99753923764065722,0.0012223957932353136,0.99993513339539841,0.999,0.99942558578477514,0.9980539662304464,0,0,0,-0,-0,-0
87,99000,99,1,1.0002918517988373,0.00083263524570026295,-0.0030198314884601848,0.0041192397482438976,0.060841253976425161,-0.0042755636810043463,0.0056032752894181748,0.11518357749215946,0.99934863758521264,0.00099048646054916418,1.001289991047889,0.999,0.99942589993432607,0.99894374641248451,0,0,0,-0,-0,-0
