iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
36,48000,48,1,1.0017335289159142,0.0033379492367828305,0.0024221015092067396,0.0002747217170676776,0.1018447871953034,0.0046981464755437852,-0.0066222488153755421,-0.43700424378733804,0.98472890046295247,0.0120353991914033,1.008318282878103,0.98699999999999999,0.99947336774129703,0.9831811053263767,0,0,0,-0,-0,-0
37,49000,49,1,1.0017264406146116,0.0033243288233849263,0.002421889148620631,0.00029155546420971075,0.10194445283852462,0.031684573787491344,-0.018203259555956253,-0.30286055405398615,0.98399536480940153,0.011964899340426979,1.0074465675166384,0.98399999999999999,0.99947377273249072,0.98117407197438966,0,0,0,-0,-0,-0
38,50000,50,1,1.0017261329420164,0.0033119719976984511,0.0024224044376555437,0.00029196718504237028,0.10194973178965511,-0.0086535584316969061,0.0076243258583661433,-0.19504226220854015,0.99170842214751642,0.0076234967624275521,1.0066504758018744,0.98599999999999999,0.99947370319281459,0.98939897821666301,0,0,0,-0,-0,-0
39,51000,51,1,1.0018610449062089,0.0035762046861838688,0.0023961032929437891,0.00010288062741449464,0.092844955185027569,-0.0028703086968946412,0.020756372524977529,0.17070785198636429,0.99028700560935001,0.0074466864445231901,1.0048825110406154,0.98799999999999999,0.99957171207376494,0.99042130172446941,0,0,0,-0,-0,-0
40,52000,52,1,1.0020254547344078,0.0031426027800539025,0.0031657106041204836,8.9660794641413603e-05,0.1002251485313663,-0.0062681978369938385,-0.0031002691836308216,0.064825789967527081,1.0006474464445179,0.0040789206672316629,1.0086421309522919,1,0.99943819643092513,0.9991012015084888,0,0,0,-0,-0,-0
41,53000,53,1,1.0017457198033501,0.0021769765410024284,0.0037310067915579544,0.00053617099181975435,0.11425625169999092,-0.01581135992924243,0.010271921152454899,0.18404218590623111,0.99350825735886084,0.0045308495233732423,1.0023887224246724,0.996,0.99924916886959791,0.99515724602214428,0,0,0,-0,-0,-0
42,54000,54,1,1.0014948856564232,0.0021818766270201113,0.0033301207773608443,0.00087934002062556521,0.10928400532209116,-0.002722685166470562,-0.034852707418695728,-0.23386717893160625,0.97981883187362517,0.011059705374375969,1.001495854407402,0.97099999999999997,0.99937538828493389,0.9763256701753823,0,0,0,-0,-0,-0
43,55000,55,1,1.001457623621524,0.002141734749837408,0.0033754309215417687,0.00089508674049861665,0.11095953568345315,-0.0032415252584037102,0.0086749858835812876,0.057740188363977873,0.99796117724481226,0.0036353104539230893,1.0050863857345016,0.997,0.99935084716196609,0.99779685037505295,0,0,0,-0,-0,-0
44,56000,56,1,1.0013363154048949,0.001839543222132181,0.0034589751186486408,0.00096578257902361138,0.12214381206379318,0.0010392607335225623,0.0030539322528968516,0.20189588031451278,0.99878860213684917,0.0028588307595339793,1.0043919104255357,1,0.99918723204431881,0.99780675918684358,0,0,0,-0,-0,-0
45,57000,57,1,1.0011714597384085,0.0012278867085346165,0.0035220447028789224,0.0018394198654963026,0.14271943424502251,0.0069112040277674591,-0.0043586377831603684,-0.065464843624871261,0.99948828767836218,0.0026412622503608212,1.0046651616890694,1,0.99890937306440497,0.99900649899589256,0,0,0,-0,-0,-0
46,58000,58,1,1.0011779648239461,0.0012451841179519426,0.0035643289329083416,0.0017821584870049076,0.14191619483693485,0.005964996931358213,-0.011476186600852145,-0.13811982004992251,0.99855998649227395,0.0032379963404639916,1.0049064593195833,0.997,0.99891692114183139,0.99705317495127455,0,0,0,-0,-0,-0
47,59000,59,1,1.0011776356168824,0.0012179778471040795,0.0034702566252926607,0.0018377983130389173,0.14249882742035322,0.029152021794090377,-0.0056955802213669582,0.021493707776225168,0.99288347550491385,0.0032165168007450128,0.99918784843437403,0.98999999999999999,0.99891692027803802,0.99121324898465435,0,0,0,-0,-0,-0
48,60000,60,1,1.0012954161089456,0.0015256771723939104,0.0041705123189932202,0.00099429787032263915,0.13454740218140132,0.026018187231743539,-0.007077072685648611,-0.17736007749726901,0.9948861445326016,0.0041889510604317601,1.0030964886110478,0.996,0.99893044876458226,0.99070940109932981,0,0,0,-0,-0,-0
49,61000,61,1,1.0013023022629504,0.0015803332350906054,0.0042389447038195128,0.00086897165156984936,0.13263284088165325,0.011500064338989091,0.0030639046829719074,0.12509941423404758,1.000105464638521,0.0020644249923665852,1.0041517376235596,1,0.99894515363562075,0.99811782653958081,0,0,0,-0,-0,-0
50,62000,62,1,1.0012449369213692,0.0010685236900812019,0.0037952738071772431,0.0015414710007634446,0.14244258139269428,0.003872172109496308,-0.008225527692353074,-0.11871713978139176,0.99853772505196281,0.0015027582572912442,1.0014831312362535,0.999,0.99887102100298408,0.99829037622659256,0,0,0,-0,-0,-0
51,63000,63,1,1.0012444300771868,0.0010667322514195886,0.0037939923654557004,0.0015190983536814814,0.14201244845610403,0.0079311497148084609,-0.0050917694806409397,-0.28256013158027438,0.99576017050964016,0.0039396814920436285,1.0034819462340456,0.996,0.99887657018464404,0.99222545064356893,0,0,0,-0,-0,-0
52,64000,64,1,1.0012442236306951,0.0010622173336495753,0.0037932293885908743,0.0015221645332734002,0.14207018122074958,-0.02849800012864212,-0.016003138826880203,-0.4249943615125058,0.98461080027694026,0.0085598814432612316,1.0013881679057324,0.97699999999999998,0.99887610469497445,0.97825003219555351,0,0,0,-0,-0,-0
53,65000,65,1,1.0012432264966813,0.0010572817539482317,0.0037824115032762434,0.0015197942251850593,0.141955651783884,0.0047841018369507715,0.00039287687312672404,-0.046695773560202714,0.99978418215184039,0.0013490420116661138,1.002428304494706,0.996,0.99887848289464998,0.999114273857027,0,0,0,-0,-0,-0
54,66000,66,1,1.0013091157027167,0.0016232561967343658,0.0037043125403249085,-0.0031678211251995325,0.050670990119821263,-0.017850229949214036,-0.0043604543498230175,-0.0089475804055425545,0.99897628705003083,0.0016313597668836984,1.0021737521931229,0.998,0.99949100191750573,0.99665595084501923,0,0,0,-0,-0,-0
55,67000,67,1,1.0008591301911873,0.00097708065559261683,0.0090550851922529436,-0.0073016367540453958,-0.065884100559704534,0.021018555478284018,0.0041344848002700108,0.41377223630990256,0.9848370951021399,0.0069899046221498159,0.99853730816155351,0.97399999999999998,0.99827979502872366,0.98469920205020689,0,0,0,-0,-0,-0
56,68000,68,1,1.0013277902019977,0.0015395429397362516,0.0038518844192864951,-0.0029462948856950355,0.056887059517597788,0.018277800456574012,-0.0042712739491299612,-0.10684074088251472,0.99901833775917726,0.0024397978007627405,1.0038003414486723,0.99399999999999999,0.99946057157952073,0.99565048834745107,0,0,0,-0,-0,-0
57,69000,69,1,1.0011623031872825,0.0010205675989099052,0.003684671198637975,0.0018158102129451432,0.1473424506536459,-0.00052773083333668147,-0.011861071049136251,-0.094825401121377162,0.99970988960982221,0.0019289699309245438,1.0034906706744344,0.997,0.99881199393721298,0.99752643681443065,0,0,0,-0,-0,-0
58,70000,70,1,1.001138828859728,0.0010174910331856443,0.0037194682199029323,0.0018265786419799134,0.14750530344647209,0.0038661382583562443,-0.0012949679179492524,0.11141080494755329,1.0009813123983549,0.0015507968859374212,1.0040208742947923,0.999,0.99880735860173597,0.9990035023258923,0,0,0,-0,-0,-0
59,71000,71,1,1.0010286630722831,0.001081688503289845,0.0029608178797466034,0.0025729844158590763,0.16601233288062606,0.00092748974572276488,0.002470830500212351,0.14344570121411437,1.0005244703829648,0.00085531323405979847,1.0022008843217221,0.999,0.99854707040155011,0.99903972572721467,0,0,0,-0,-0,-0
60,72000,72,1,1.0012125797707392,0.0021829319733810775,0.0017536017604340159,-0.0035483582141404087,0.027699591838253906,-0.032135616403473843,0.0055953279361524721,0.43207462275739261,0.97671893340853533,0.01389219113717967,1.0039476280374076,0.97799999999999998,0.99970999149590001,0.97908630418273102,0,0,0,-0,-0,-0
61,73000,73,1,1.0012102215172012,0.0021726219057829031,0.0017437580996257581,-0.0035397417687817335,0.027735867377968342,0.023985190349140373,0.0046925158592441285,0.12291248898464224,0.99688248246906341,0.0032032355210198202,1.0031608240902623,0.996,0.99971239417218061,0.99407705586789452,0,0,0,-0,-0,-0
62,74000,74,1,1.0012375770590172,0.0021775174740363136,0.0018277646472793781,-0.0036600627164878195,0.027029570296016429,0.00013024542618023105,0.0077520665497934349,0.23978151060922226,0.99690025811765515,0.002899450701986642,1.0025831814935489,0.99299999999999999,0.99969165981758101,0.99690199220273268,0,0,0,-0,-0,-0
63,75000,75,1,1.0012181382686587,0.0021701158785705082,0.0015133579314417583,-0.0037675647046414937,0.026582157839600704,-0.014236694109299952,-0.0064481311697508481,0.028617459248267085,0.99836677354205583,0.0020049974950897297,1.0022965686324317,0.997,0.99968484483236408,0.99699234126175718,0,0,0,-0,-0,-0
64,76000,76,1,1.0010141109074471,0.0019732069965644953,0.0023777335520309569,-0.0027076275522103493,0.037828649705094704,-0.01681493429438663,-0.0038832106595574345,-0.091599570269116359,0.99646680118323339,0.0032687844081475985,1.0028736186232028,0.998,0.9997561491878576,0.99637019116118153,0,0,0,-0,-0,-0
65,77000,77,1,1.0009346997847466,0.0018904275398097191,0.0023743529703333624,-0.0025545307103849312,0.041626050750715043,0.0059541679766517142,-0.006106936936864038,-0.13346939764964727,0.99855424855428698,0.0010734426481659703,1.0006581961446923,0.999,0.99975179619080723,0.9980299737613707,0,0,0,-0,-0,-0
66,78000,78,1,1.0007110113268711,0.0011708883672328033,0.0015413219779573742,0.0011282009637132244,0.18068753729075263,0.02441458847665201,-0.0039302255318289792,0.18121374269372859,0.99452606566460355,0.0046924218334238243,1.0037232124581144,0.99299999999999999,0.99805685717323378,0.99076267240487004,0,0,0,-0,-0,-0
67,79000,79,1,1.0009825373251307,0.0018828787882379748,0.0026879897862209646,-0.0025072181968073966,0.041864877557941459,0.0018400322715477202,-0.0035352224094320484,0.015407443517034602,1.0006879752318241,0.0021639224265057339,1.0049292631877753,1,0.99974230294407018,0.9997728708546425,0,0,0,-0,-0,-0
68,80000,80,1,1.0006024851114121,0.0012594557112307263,0.0016076460330980101,-0.0019901531803668731,0.05326544046014664,0.0046449581337462131,0.0051820654009564482,-0.0016515412987272438,0.99641995438867292,0.0020287573963258046,1.0003963188854714,0.998,0.99977032929395826,0.99841912596091076,0,0,0,-0,-0,-0
69,81000,81,1,1.0007037414569313,0.0013320119810327372,0.0024157533309519794,-0.0012910921570317645,0.049960235317058024,0.01257136707155615,-0.0071241584718630957,0.10287415020807078,0.9972982747305208,0.0022809328226918355,1.0017689030629968,0.99299999999999999,0.99983916802324002,0.99560101147359892,0,0,0,-0,-0,-0
70,82000,82,1,1.0008158740546511,0.0014102928324638408,0.0023820944987984621,-0.00041009593825803032,0.05017648268803053,-0.010322278739576252,0.00038502122982952969,0.076292813557885086,0.99934594224349538,0.0013762819587767575,1.0020434548826977,0.997,0.99989101761814969,0.99881120913944343,0,0,0,-0,-0,-0
71,83000,83,1,1.0007045339837852,0.0010371133695373685,-0.00028909668626669595,0.0015063953949602115,0.18105015425965051,-0.025937679609879583,0.005131117725436285,-0.092183215677550834,0.9925643900882668,0.0040647119975783328,1.0005312256035204,0.98499999999999999,0.99813817645141989,0.9901852285656686,0,0,0,-0,-0,-0
72,84000,84,1,1.0007086552890172,0.0010340880877959769,-0.00027113894341443032,0.0015076536791409315,0.18098485614223067,-0.0066630837171197665,-0.0012117602193242316,0.063292944686386354,0.99953929120756391,0.00062315777440992838,1.0007606804454074,0.999,0.99813996605735933,0.99938442600519439,0,0,0,-0,-0,-0
73,85000,85,1,1.0006763416778208,0.001031107374673835,-0.00029120410380390312,0.0014856076649292173,0.1812595685717488,0.0084927212661669582,-0.010757243029908548,-0.017531008147890104,0.99833718041897646,0.0025760815555981821,1.0033863002679488,0.997,0.99812940117050275,0.99688997524480349,0,0,0,-0,-0,-0
74,86000,86,1,1.0008384232656529,0.0013056801734572926,0.004333702798756809,-0.00160483172784522,0.045457684107967224,-0.03718750626156897,0.006966030478187335,0.21376885946584112,0.98823163827606419,0.0068771950959992433,1.0017109406642226,0.99099999999999999,0.99971715741536304,0.98532723478790363,0,0,0,-0,-0,-0
75,87000,87,1,1.0001023585725457,0.00081425034052833186,0.0037911196348442556,-0.0062782483460051101,-0.068654314556926416,0.0010593593972549886,-0.0053625078983483565,-0.11624242347366254,0.99935314216761295,0.0010417044240383319,1.001394882838728,1,0.9991163864519752,0.99870782518391754,0,0,0,-0,-0,-0
76,88000,88,1,1.0006722830244497,0.0010426628750015358,-0.00083121635978295231,0.0012391134963715277,0.18184037188545141,0.0018088139502354661,-0.010171956009521477,-0.19373748455709205,0.99812659246403956,0.0025992308112027249,1.0032210848539969,0.997,0.99806243506369252,0.9967074714419405,0,0,0,-0,-0,-0
77,89000,89,1,1.0008384429913375,0.0012931944423758045,0.0043464757117644666,-0.0015697111599120663,0.045367130425137923,-0.024260855310053175,-0.00056236218731720022,0.081990872805081549,0.99372361702029333,0.0025217053235177724,0.99866615945438819,0.99299999999999999,0.99972020838885634,0.99414513750116518,0,0,0,-0,-0,-0
78,90000,90,1,1.0001745922038288,0.0010141975685019596,2.348902122325701e-05,-0.0058641066593022794,-0.082515957218984359,-0.016204882110717689,-0.0081675058558776659,-0.084412011706846313,0.99772990294766539,0.0015731495116900257,1.0008132759905779,0.998,0.99918638886218902,0.99620084902641781,0,0,0,-0,-0,-0
79,91000,91,1,1.0008389774827875,0.0012701982528847985,0.0041298090239284841,-0.0016268609558256551,0.045743126286696988,0.011136591543745133,-0.00098830083806422664,0.14843651819474712,0.99865981157195549,0.0014774144499646153,1.0015555438938861,0.996,0.99972955008212128,0.99727766564728837,0,0,0,-0,-0,-0
80,92000,92,1,1.0010276952718928,0.0013946073400539962,0.0048533173537027522,-0.0016926090171221148,0.049974838849337788,0.013745791469996327,0.0018150268659555824,0.072960002518640543,0.99985665730842976,0.0020923606553050135,1.0039576841928275,0.999,0.99963352372345182,0.99807879022873103,0,0,0,-0,-0,-0
81,93000,93,1,1.0007848551650609,0.0011061985577775209,0.0030962834465682321,-0.0024445101097137888,0.048025098766042322,-0.0027124767836572694,-0.0095026286640029767,0.22835880657815588,0.99231660015981393,0.0050987603294346011,1.0023101704055057,0.98399999999999999,0.99968237961634299,0.98974159449031496,0,0,0,-0,-0,-0
82,94000,94,1,1.0008296420373157,0.0011091469348757967,0.0032044072580235685,-0.0024512160463199899,0.048700833917942894,-0.0014588914905213635,0.0012160791322777253,-0.036883761325262387,0.99678866153378087,0.0010458033376804677,0.99883843607563461,0.999,0.99966917375752462,0.99928410719968253,0,0,0,-0,-0,-0
83,95000,95,1,1.0003799422176496,0.0011410172913342244,-0.0065148042394169228,8.4746821597772866e-05,-0.0084582735965516333,0.013029226814593287,0.011349793501892913,0.060000024742459246,0.99498924549685019,0.0025778092860538546,1.0000417516975157,0.99299999999999999,0.99942827706464898,0.99492349349191056,0,0,0,-0,-0,-0
84,96000,96,1,1.0003902737465999,0.0010846095681469956,-0.0013508434492539546,-0.0056932713581183533,-0.079123944088315371,0.00063777800477771152,0.0078634849060195133,0.18970203779976313,0.99904942192973523,0.0014297881164844661,1.0018518066380449,0.999,0.99922108311264968,0.99788287083847715,0,0,0,-0,-0,-0
85,97000,97,1,1.000071053235551,0.0008619180918455194,0.0079821424996917578,0.0042671114770144458,0.11626942727334447,0.004931004460011712,-0.006387941590784596,-0.34021093132642677,0.99451492230122085,0.0040151646648605164,1.0023846450443474,0.98899999999999999,0.99873650654553048,0.98981033304642085,0,0,0,-0,-0,-0
86,98000,98,1,1.0003897452629829,0.0010753161477384456,-0.0013027010937672516,-0.0056976197054645766,-0.079196093899186096,0.0089530179698014134,-0.0027019358909889934,-0.04447560312745269,0.99851569449646582,0.00077707199685013494,1.0000387556102921,0.999,0.99922102220770248,0.99893191490036015,0,0,0,-0,-0,-0
87,99000,99,1,1.0007341993264909,0.0010749683409324888,0.0027870617807758073,-0.002391057182115418,0.052086706967087205,0.0015139939797816915,0.0013186071950495037,0.084270328109388615,0.99985816510974201,0.0010533873248278237,1.0019228042664046,0.999,0.99967257878578919,0.99973529694357022,0,0,0,-0,-0,-0
88,100000,100,1,1.0005547454040495,0.0010100321736153054,0.0020878273851187958,-0.0026694707721969147,0.046685977599307378,0.011166737945773164,0.0094715467594439495,0.11201050116854416,0.99794484605800848,0.0015909911276632044,1.0010631886682284,0.997,0.99970754558648345,0.99677385327664458,0,0,0,-0,-0,-0
