iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.5994614785059581,0.5994614785059581,0.037063198980342486,0.20532178652324981,-0.055509432818557254,0.10119562071598488,-0.38124343820725026,-0.061696328220362195,-0.47001882845205922,0.55370503366818424,0.099165482991472903,0.74806938033147108,0.441,0.58162502259046422,0.42683659580293576,0,0,0,-0,-0,-0
2,14000,14,0.60446945748912317,0.60446945748912317,0.039797037029675894,0.39752540174486711,-0.050510845050391481,0.33828424960679537,0.47543640852042102,-0.077054587103106753,0.4317713032867827,0.58952131962383492,0.079786534760521666,0.74590292775445732,0.216,0.26800664584458606,0.19893419035621743,0,0,0,-0,-0,-0
3,15000,15,0.63924403902659588,0.63924403902659588,0.039884494366114576,0.1660304930103737,-0.024248580722128224,0.11316803221407576,0.47666254600491142,-0.0013992524931447647,-0.29038583834247622,0.5825177645607329,0.095412789253970759,0.76952683149851553,0.185,0.75038642549937318,0.183559700148407,0,0,0,-0,-0,-0
4,16000,16,0.63551313475006477,0.63551313475006477,0.043039073056246796,-0.074371975279282368,-0.036786181035976959,0.32610661111472178,-0.4592984530761699,-0.039389090953541706,0.43444031140848649,0.60496722069711129,0.078482766165057991,0.75879344238062496,0.33600000000000002,0.87145717882088736,0.32251473564047445,0,0,0,-0,-0,-0
5,17000,17,0.59533772150171038,0.59533772150171038,0.0055069621686480406,0.18968865777336497,-0.0401208943320117,0.17874572442410622,-0.394294866473206,0.1150300120640082,0.49643639655531646,0.55068889289109679,0.06434712393775012,0.67680925580908702,0.34000000000000002,0.65551050029867775,0.34959014246633741,0,0,0,-0,-0,-0
6,18000,18,0.60035162561557798,0.60035162561557798,0.039466199032308857,-0.1006317884762075,0.1240942889418765,-0.26971038789415597,0.17513307333387318,0.12676188818794842,-0.47754220043561402,0.57252476698215804,0.070579237746045076,0.71086007296440634,0.60499999999999998,0.664529670870186,0.60962676585744902,0,0,0,-0,-0,-0
7,19000,19,0.6177844443365802,0.6177844443365802,0.023336364057944085,-0.033935075972690291,0.12434218921453552,-0.35119925655738704,-0.23611948548731077,0.11734109388701786,-0.49560046237842825,0.60061336455126613,0.053435489462543097,0.70534692389785059,0.46300000000000002,0.693669484360108,0.4721027489075959,0,0,0,-0,-0,-0
8,20000,20,0.64751749231658107,0.64751749231658107,0.036296359274877447,0.32414189887661948,0.1319220927416816,-0.19574806031278916,0.46036989554886487,0.12955199328994604,0.12770576653208687,0.6116280481535844,0.065074163362524792,0.73917340834413303,0.23699999999999999,0.40609324057164164,0.23385922937145298,0,0,0,-0,-0,-0
9,21000,21,0.61567945761717158,0.61567945761717158,0.018059920756470883,0.1438638859542829,0.13355174486743493,-0.49999999999999994,0.030325654639604682,0.14775340139859305,-0.41625583969993918,0.58027794135357225,0.045901399736117683,0.6702446848363629,0.63,0.62754754904558774,0.64689185486089174,0,0,0,-0,-0,-0
10,22000,22,0.63844964409629534,0.63844964409629534,0.056078895445362958,0.10055516873109964,0.10984891104081944,-0.2797423946014454,0.11045985316471363,0.11428767103978399,0.47066210713040624,0.59530532909653155,0.098052240189148154,0.78748771986726196,0.76500000000000001,0.72393661414319133,0.77801226223136,0,0,0,-0,-0,-0
11,23000,23,0.76540697349970488,0.76540697349970488,0.0067750086763988327,0.10606679424736479,0.11724135492192342,0.46444135769481709,0.054114403622461005,0.22118604809552167,0.49433991617928452,0.69743522474307906,0.089096207789672394,0.87206379201083695,0.62,0.7748249637480199,0.61625373878212564,0,0,0,-0,-0,-0
12,24000,24,0.76801203225602988,0.76801203225602988,0.013736229957255326,0.11406939802948599,0.09799148821203052,0.43680280811557892,0.08155791229495124,0.02003697565377105,0.46450847320558997,0.71123440978166608,0.071091345018352819,0.85057344601763762,0.94299999999999995,0.80190847615740968,0.93790962220451768,0,0,0,-0,-0,-0
13,25000,25,0.9462525843709344,0.9462525843709344,0.012589684829570793,0.076186471350228685,0.011798086848439387,0.4999767819495437,0.048946255131584238,0.014052930711696776,0.44472950281981505,0.91806101219028502,0.045938494761072667,1.0081004619219875,0.96799999999999997,0.94148657939641678,0.96997210032163683,0,0,0,-0,-0,-0
14,26000,26,0.97118713286654335,0.97118713286654335,0.012438622391016167,0.053490498602963996,0.013596432305774285,0.49999999999999994,0.01000876396789141,0.025887017876346174,0.48998119004744289,0.91427821943182441,0.055386176453158749,1.0228351252800156,0.97699999999999998,0.96364541466988618,0.98131699110950266,0,0,0,-0,-0,-0
15,27000,27,0.98252033021987883,0.98252033021987883,0.014132881210370665,0.02410940231382384,0.024472057637151459,0.49999999999999994,-0.036590650162811933,0.023046773536789189,0.4843479410830116,0.900902126319714,0.067193689314238608,1.0326017573756217,0.97599999999999998,0.97822387435420866,0.97419900707199392,0,0,0,-0,-0,-0
16,28000,28,0.98382349660045709,0.98382349660045709,0.016928853438844066,-0.019894593992984374,0.028282669109826311,0.49999999999999994,-0.061504519333644092,0.072097880115702173,0.43489618017537346,0.92132367921822178,0.064774287470399108,1.0482812826602039,0.879,0.9773860314283378,0.88560316261347283,0,0,0,-0,-0,-0
17,29000,29,0.98764463654823031,0.98764463654823031,0.017397854700196915,-0.018366610352153867,0.016513413623715216,0.49999999999999994,0.0038873549915494632,-0.056076211826124212,0.4631267282443996,0.90663694871017297,0.069282686067169932,1.042431013401826,0.81299999999999994,0.98293237261593935,0.82825473935302574,0,0,0,-0,-0,-0
18,30000,30,0.9889225143981939,0.9889225143981939,0.019821170720751329,-0.018675215699846454,0.035286468640188882,0.49999999999999994,0.01915316875852624,0.086202971206562173,0.42723753427415945,0.93325359792207419,0.048009935963844785,1.0273530724112099,0.88500000000000001,0.97112829585177629,0.86879929052744131,0,0,0,-0,-0,-0
19,31000,31,0.98615675480139275,0.98615675480139275,0.016849049692509759,-0.021120544761962092,0.028349919945646611,0.49999999999999994,-0.0077598051775964461,0.010342632785939054,0.43514381576667316,0.96136677037219243,0.022347509825465083,1.005167889630104,0.98899999999999999,0.97698183858674004,0.98858580535614049,0,0,0,-0,-0,-0
20,32000,32,0.9908991671485351,0.9908991671485351,0.0075031344562572861,-0.0083842426765832843,0.015256179911773745,0.4020355942020315,-0.013727743401352521,0.021399834581342203,0.096706465878785952,0.93023400196095507,0.049633001213809404,1.0275146843400216,0.98799999999999999,0.98986313251030378,0.98704148483437615,0,0,0,-0,-0,-0
21,33000,33,1,1.0050199235083432,0.014784924082280238,-0.0061923962249526409,0.020575889349373485,0.27168578572726676,-0.0051712580547520481,0.033207163960813357,0.23368481141461861,0.9989509871251967,0.017190454993056419,1.0326442789115873,0.97199999999999998,0.99052679277409239,0.9763818178465431,0,0,0,-0,-0,-0
22,34000,34,0.9917367559095106,0.9917367559095106,0.010869719769499193,-0.014649908243670452,0.012299354376815026,0.15519225956604835,-0.035885257877934507,-0.0007773302320677189,0.11967426437351025,0.97911021704860557,0.021528188801859246,1.0213054671002497,0.98899999999999999,0.99476338533733777,0.98699977575581077,0,0,0,-0,-0,-0
