iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.95152247724644101,0.95152247724644101,0.036810791991982471,-0.020669282500106318,0.034015504937832258,0.458928409108177,0.081382881887244185,0.047678932343648173,0.26388838008587867,0.86351560595921728,0.13285195000063557,1.123905427960463,0.91300000000000003,0.97282316855551421,0.91145825689348781,0,0,0,-0,-0,-0
2,14000,14,0.96039030735861419,0.96039030735861419,0.049985068912114509,-0.00021065556515855057,0.035463173940153275,0.43676349117238933,-0.015322244024511766,0.0082366530098347823,-0.22151158107193991,0.86286610562869881,0.13993370585950524,1.137136169113329,0.98699999999999999,0.97413744791920587,0.98582801515793539,0,0,0,-0,-0,-0
3,15000,15,0.99972008625467013,0.99972008625467013,0.046991012310567737,-0.0044245480128863044,0.01764183688595513,-0.0023977146403292146,-0.021274169836735801,-0.0090510282343658766,0.37253071506477475,0.94201508919692256,0.11225685574993269,1.1620385264667905,0.96799999999999997,0.98933478948334708,0.97570758665492241,0,0,0,-0,-0,-0
4,16000,16,1,1.0034314076450557,0.047662196621803543,-0.0062595786155118689,0.013267546434042335,0.070533231144215919,-0.074728336727378553,-0.047586076108277586,-0.45799333337589898,0.81551229645384926,0.16753341792129584,1.1438777955795891,0.90300000000000002,0.99498698067369362,0.90010305543144031,0,0,0,-0,-0,-0
5,17000,17,0.99636326524418983,0.99636326524418983,0.039367433987019244,-0.015082625654192685,0.0083760149227005143,0.037027506174307424,-0.13591749817286147,0.0017124636141849781,-0.031970519928100627,0.87352048148132244,0.13913055405570043,1.1462163674304953,0.84299999999999997,0.99574802992486,0.83760067849013775,0,0,0,-0,-0,-0
6,18000,18,0.99652323357626371,0.99652323357626371,0.040549695844671316,-0.0089583454535946006,0.00864288328474851,0.042292982617645421,0.050518430722003016,0.042598275813495956,-0.48483010557816431,0.90065466523523685,0.12329806037232058,1.1423188635649852,0.89800000000000002,0.99700485074200751,0.88199110882398335,0,0,0,-0,-0,-0
7,19000,19,0.99633833394261617,0.99633833394261617,0.039612078843864612,-0.0094159657383278035,0.0083290797033461067,0.039102243790068665,0.34478528387740059,0.051246283673822779,0.45733682546500165,0.66096777344174051,0.24186357190975594,1.1350203743848621,0.40899999999999997,0.99703987145386896,0.40358247846762535,0,0,0,-0,-0,-0
8,20000,20,0.99843338575246965,0.99843338575246965,0.042978774717878789,-0.003990303247086352,0.01038903995359909,0.062039128866719979,0.016557575724766016,-0.025459739798456171,-0.48140137091824164,0.93985368837781702,0.091404121089322027,1.1190057657128882,0.97399999999999998,0.9969017101933213,0.97825903307086148,0,0,0,-0,-0,-0
9,21000,21,0.9974265058196814,0.9974265058196814,0.038944466064762866,-0.0009727083109684273,0.0018732401831915416,-0.026160786249184921,-0.4696778817884335,0.49870710369625315,0.25341172224259445,0.60714248978018315,0.26864916855549636,1.133694860148956,0.033000000000000002,0.999298302628575,0.030695222427204238,0,0,0,-0,-0,-0
10,22000,22,1,1.0088534692545614,0.035783262591206615,-0.0088122733470324954,-0.036353980923097454,-0.11448732128038457,-0.094689852273481367,-0.48986880115688258,-0.45354563504722423,0.71272290824963724,0.2221014456609279,1.1480417417450559,0.41799999999999998,0.96881607183402918,0.41499637182533688,0,0,0,-0,-0,-0
11,23000,23,1,1.0041826520600323,0.031540594966034993,-0.0097505531483331812,-0.02575584899351446,-0.096950848765022232,-0.00572101060090624,-0.10356582487320365,-0.1266631141062684,0.96880302672264618,0.064446440592790782,1.0951180502845161,0.73199999999999998,0.98473571182340236,0.74005096838838125,0,0,0,-0,-0,-0
12,24000,24,0.99582239272695272,0.99582239272695272,0.020699441233783158,-0.012767157016042995,0.012259801098622,-0.37163277588320742,-0.025744885996151323,0.055493118734879721,0.16858993641755071,0.9857780802198608,0.044020617421499417,1.0720584903659995,0.92400000000000004,0.97019938777672265,0.92833851913476439,0,0,0,-0,-0,-0
13,25000,25,1,1.0016860553382958,0.020708260489543676,-0.012928340373936035,0.0098539320689730106,-0.38191760504696182,0.04377704942595817,-0.020145217429379247,0.49810924139017998,0.95296745200788635,0.054445119055163867,1.0596798853560074,0.92900000000000005,0.97222542000993029,0.92836708324986306,0,0,0,-0,-0,-0
14,26000,26,1,1.0011235921006816,0.020450706419856423,-0.012659666462644416,0.0095519132862938606,-0.38016443236979985,-0.0093338184497377963,0.022831238679809296,-0.47821891551861739,0.98910132085010538,0.030323643058492212,1.0485356612447501,0.94199999999999995,0.97282041066709424,0.94241481433231211,0,0,0,-0,-0,-0
15,27000,27,0.98860115811246929,0.98860115811246929,0.0058344685727068652,-0.011028413199172884,0.011710659266513613,-0.2496234641653641,0.037296403468536798,0.039894807133648902,-0.167256761336954,0.94823091259293935,0.035663673754799279,1.018131713152346,0.92400000000000004,0.98143703439095165,0.9322777639581189,0,0,0,-0,-0,-0
16,28000,28,0.98831067804252282,0.98831067804252282,0.0046579815016975328,-0.01746203413981039,0.0095536975948180558,-0.24953542940741139,0.086624654914985166,0.15271393985299175,0.47616721326450162,0.84805119795790418,0.082883330776495068,1.0105025262798346,0.72499999999999998,0.98208267237188551,0.71938137904087007,0,0,0,-0,-0,-0
17,29000,29,0.98807193590585629,0.98807193590585629,0.0042490892995728684,-0.017469023753387634,0.0092813660159199087,-0.24711785420160015,-0.038607769861737307,0.023439922734883378,-0.2464949921109103,0.97420499370743885,0.018453652205816011,1.0103741520308382,0.96599999999999997,0.9825217561045051,0.95421497994388138,0,0,0,-0,-0,-0
18,30000,30,0.98778489289492466,0.98778489289492466,0.0043481218975748226,-0.013521128796054181,0.0074701720118930696,-0.248926035862647,0.0086626181814266623,0.016297383729216186,0.34690230019232304,0.96597168040483417,0.021966264053403652,1.0090255579495053,0.99199999999999999,0.98524702384295215,0.99131044612554464,0,0,0,-0,-0,-0
19,31000,31,0.99233980767291374,0.99233980767291374,0.0029649650092191614,0.0081828381274102018,0.017390443347260153,0.36382062716827968,-0.011105444098214567,-0.0088490596906034558,-0.34908705508988502,0.98189972213829746,0.013985213054170291,1.0093107397244712,0.98599999999999999,0.99044110682080599,0.98902999703759575,0,0,0,-0,-0,-0
20,32000,32,0.99241994009433077,0.99241994009433077,0.0043537697901780952,0.0059802223667205397,0.013965718493189469,0.32421815476466881,-0.010082677035588405,0.0032673418133635224,0.1502538375371234,0.98367386593014805,0.024166310945321869,1.0310398353829788,0.997,0.99310085459269448,0.99803074987865847,0,0,0,-0,-0,-0
21,33000,33,0.99811296087376633,0.99811296087376633,0.0058573441504656577,-0.001339203658242621,0.0069297100322874682,0.17486456747787515,-0.020033211918906169,0.0017046813494281388,0.017612047834167921,0.9925720748712421,0.014847370431120227,1.0216729209162378,0.998,0.99825989223577127,0.99603214803531281,0,0,0,-0,-0,-0
22,34000,34,0.99905939445160119,0.99905939445160119,0.0051488081283281766,-0.010478743057337278,0.0030590133561982,0.037786824649648609,0.02600518950180386,0.0055398561674437907,0.08631165889207626,0.98641326408676555,0.01810778401626038,1.0219045207586359,1,0.998639161547488,0.99317525165506104,0,0,0,-0,-0,-0
23,35000,35,1,1.0039821697534588,0.0054670993312248466,0.0072425005500144453,0.0040067027512192327,0.069312515806168498,0.014452722085260827,-0.0086798974471256063,-0.061953083534106446,0.99323639315099133,0.015616739010765377,1.0238452016120914,0.998,0.99906126366562198,0.99667276405961169,0,0,0,-0,-0,-0
24,36000,36,1,1.0045950243532378,0.0058748534032080973,0.0058064282051698592,0.0015115144199206404,0.037993121656557403,0.0081415501546637792,0.010643148833494154,-0.024745919596284915,0.99860217738403356,0.0096198799881620101,1.0174571421608312,0.99399999999999999,0.99957631470459352,0.99440365968398781,0,0,0,-0,-0,-0
25,37000,37,1,1.0039328770562954,0.005672283009348817,0.0081874492216180896,-4.8197891203223997e-05,0.069398144749267379,0.019987681174822303,0.0080425483335622161,0.26967506681686282,0.99630166679674725,0.0097238687889727084,1.0153604496231337,0.98899999999999999,0.99921946917113391,0.99263242021545339,0,0,0,-0,-0,-0
26,38000,38,1,1.0043825538617377,0.0056451777676822775,0.0075277271329095442,4.1461144003680997e-05,0.061121123488564126,-0.0021940047972739407,-0.001159941139130094,0.015423843533303616,1.0032274503806888,0.0050389327550500341,1.0131037585805869,1,0.99937418010622014,0.99994977241789884,0,0,0,-0,-0,-0
27,39000,39,1,1.0022914550841295,0.0036645627597827789,0.011937043042300045,0.0035958497234447272,0.085717199043362488,0.017024424093783352,-0.016561509231439731,-0.26711620044186613,0.98552851764998362,0.014143483757495877,1.0132497458146756,0.98799999999999999,0.99828668191730308,0.99024924240960788,0,0,0,-0,-0,-0
28,40000,40,1,1.0023199779993122,0.0036674230774142434,0.011757710130521343,0.0036982742014440039,0.085919454267144174,-0.013971574370343687,-0.011919989748644833,-0.10979587622179587,0.99574847414704937,0.010419692613236057,1.016171071668992,0.998,0.99831028243057229,0.99552786404773752,0,0,0,-0,-0,-0
29,41000,41,1,1.0004931068799776,0.0038776461239181889,-0.0040080012107585727,-0.0050719822298209297,-0.072705327458705393,0.011877821827772639,-0.015939652396334214,0.11038478529099627,0.98703196644916258,0.012097517758241102,1.0107431012553152,0.98999999999999999,0.99920008909060642,0.98789142412765618,0,0,0,-0,-0,-0
30,42000,42,1,1.0025895285710504,0.0033991929429871811,0.01152205058473617,0.0027122010242613109,0.089876014632892937,-0.02001091104138375,-0.012342105970646777,-0.21680400108386633,0.9928061511162134,0.0076018361021028312,1.0077057498763349,0.99199999999999999,0.99844640684904706,0.99176146591666625,0,0,0,-0,-0,-0
31,43000,43,1,1.0025834231719293,0.0033830879707890502,0.011558294045298458,0.0027225213759591487,0.090173779835581752,0.0047722180718254847,0.0069130073461798336,0.1540436855843561,0.9995928450578313,0.0041739868238489979,1.0077738592325753,0.997,0.99843715761016805,0.99832605164303068,0,0,0,-0,-0,-0
32,44000,44,1,1.0020211246711055,0.0030342014179570672,0.013647007268145789,0.0014546417748450898,0.074054918632150815,0.0091188448327348404,0.014816345000601139,0.45485875333354042,0.98343817669161837,0.012138539982626852,1.0072297150575671,0.99099999999999999,0.99811047988606716,0.9873770598001792,0,0,0,-0,-0,-0
33,45000,45,1,1.0020779228883894,0.0030400437700529213,0.013352939812268571,0.0013848933149777339,0.074949059371471699,0.018695274144022722,-0.0035028633037783585,0.030997175898428875,1.0001665695702526,0.0039082779657169109,1.0078267943830577,0.996,0.99818129401670375,0.99642579540968546,0,0,0,-0,-0,-0
34,46000,46,1,1.0013315938310254,0.0027281316701085016,0.014009240167047717,0.0038069335107259218,0.092309412865559118,0.0084156327547615373,-0.0087725005048902016,-0.11341201457434691,0.99932898789414792,0.0038967674343088248,1.0069666520653933,0.997,0.99774863641550116,0.99769303689842836,0,0,0,-0,-0,-0
35,47000,47,1,1.0010547413902102,0.0033218474916757862,-0.004811761794353127,-0.0050645276945718212,-0.051533367891602455,-0.0043691199455164753,0.010295321412331804,0.072397744162554067,0.99784790689659331,0.004801150264488181,1.0072581614149902,0.999,0.99930783072634066,0.99705274966495494,0,0,0,-0,-0,-0
36,48000,48,1,1.0014624724902894,0.0025378119887467798,0.011912817684229624,0.0044024967240006109,0.089549957811329309,0.0026791012123914548,-0.0034531858044610786,-0.067910606473009505,1.0001212260385199,0.0029747179056808918,1.0059516731336544,1,0.99815594880469538,0.99938213580136526,0,0,0,-0,-0,-0
37,49000,49,1,1.0014598748287034,0.0025254103605431301,0.011879890896354248,0.0044128328791289712,0.089448801241347617,-0.015545736289455991,0.00091099746795597625,-0.113235012954088,0.99737262180600428,0.0044924974739519756,1.0061779168549501,0.997,0.99816072329974492,0.99537810539971883,0,0,0,-0,-0,-0
38,50000,50,1,1.0007628385460301,0.0019050802935868729,-0.0039340544265660821,-0.0056145927522950646,-0.051982691356354159,-0.012259229249508286,-0.0022504031233254729,0.11577066175288819,0.99827813493801432,0.0032978113306987703,1.0047418451461838,0.995,0.99931049714894504,0.99741186450017671,0,0,0,-0,-0,-0
39,51000,51,1,1.0009427167469525,0.0019954298275636126,-0.0047355162660456078,-0.0049622969870501705,-0.047106120751113686,-0.033939110233911718,-0.0034253138884605683,-0.078881703259020997,0.99316058275938346,0.0056252687974247383,1.0041861096023359,0.98199999999999998,0.99935199134464991,0.98810358902218387,0,0,0,-0,-0,-0
40,52000,52,1,1.0006957035556079,0.0015599126128216186,-0.002313319261375573,-0.0060912173730481743,-0.063237702390090439,-0.011641213771209413,-0.0053224486762066814,-0.041267197883777973,0.99911380070489364,0.0027729244737810374,1.0045487326735045,0.999,0.99927282583326571,0.99823101127550107,0,0,0,-0,-0,-0
41,53000,53,1,1.0009261111287679,0.0019847053090247665,0.017671229465012515,0.0049010470798158835,0.092032668469217982,-0.46918112924287403,-0.4956577559556079,0.47734158198054399,0.68370537960529754,0.16300475857072089,1.0031947064039104,0.312,0.99653243667262004,0.30880279306647185,0,0,0,-0,-0,-0
42,54000,54,1,1.0006541385672494,0.0011804173190412021,-0.0022546687086600447,-0.0061164762653892132,-0.065101741848751088,0.021405395716607378,0.033982868838931424,0.4648479510942527,0.98016164125889005,0.01363297715791054,1.0068822764883947,0.96499999999999997,0.99925928106791062,0.97206852265672594,0,0,0,-0,-0,-0
43,55000,55,1,1.0004522985330906,0.0013235594801548956,-0.0074863798326588746,0.0022090619439953459,0.01934879205169758,0.003769498932405746,-0.0045735611646244845,-0.066333688570566762,1.0000693853837463,0.00044269503380124018,1.0009370676499967,1,0.99919337790299456,0.99931191595075486,0,0,0,-0,-0,-0
44,56000,56,1,1.0006129003746453,0.001139233419430454,-0.0031835324378366708,-0.0056261702904615149,-0.069838740498114601,-0.00767137071701951,0.015050912619276602,0.2280870687873584,0.99118987499238809,0.0066230353438062502,1.0041710242662483,0.996,0.99923646196557137,0.99430711296758079,0,0,0,-0,-0,-0
45,57000,57,1,1.0007154696867016,0.001810494036731104,0.018684015807442094,0.0051807967230374438,0.090954217552881966,0.0053222989581962477,-0.00025681055588622215,0.084213708251972275,0.99942013698639598,0.0027608278218798914,1.0048313595172806,0.999,0.99614976748039441,0.9994281327314618,0,0,0,-0,-0,-0
46,58000,58,1,1.0006127047325153,0.0011079910855277236,-0.0030505659720489017,-0.0056416814297629587,-0.068747307811683284,-0.011202787713669338,0.013718753663266803,0.0095226830682315633,0.99543018816421514,0.0039056480979917552,1.003085258436279,0.99199999999999999,0.99925171706469906,0.99252783503332387,0,0,0,-0,-0,-0
47,59000,59,1,1.000529432225423,0.001341175367341836,-0.0040683062271104926,-0.0059208379500167978,-0.080424141423656836,0.00063552459674731665,-0.011242764948441453,-0.20771693302537764,0.9953428338119833,0.0039435246535614137,1.0030721421329636,0.995,0.99904263959397865,0.9962338806815445,0,0,0,-0,-0,-0
48,60000,60,1,1.0005360835018822,0.0013399946446798132,-0.0040949885597756129,-0.0059492435493764401,-0.080776151214299902,0.011254709236470095,0.010237434839814652,0.10020119794149163,0.99963831149081872,0.0024778095961293205,1.0044948182992322,0.997,0.99903378251310448,0.99635248733717285,0,0,0,-0,-0,-0
49,61000,61,1,1.0005130408993448,0.0015362929710241121,-0.00735924885487185,0.0024218197297784191,0.042151590578709493,-0.022899646883209002,0.017392405285742152,0.32447795361945886,0.98780184407165961,0.0075962799267872208,1.0026905527281627,0.98199999999999998,0.99927963119296637,0.98787709415610991,0,0,0,-0,-0,-0
50,62000,62,1,1.0005196474302094,0.0012772019542059442,-0.003702538794975686,-0.0058633230820485634,-0.07704152455377504,0.048767687808148441,-0.00036965136490252348,0.0085111005635050141,0.98345922658079143,0.0089156935548850395,1.0009339859483661,0.96999999999999997,0.99911011443294362,0.97832211608082076,0,0,0,-0,-0,-0
51,63000,63,1,1.0005466906540672,0.0010051388791517367,-0.0021129733268086233,-0.0058970268054525134,-0.061527219172981144,0.0032818881748604145,-0.027382732246111319,-0.064583283476796982,0.98438521079279595,0.0083975085302629045,1.0008443275121113,0.97799999999999998,0.99932043730106179,0.98207413033365731,0,0,0,-0,-0,-0
52,64000,64,1,1.0006088312223633,0.0015113541228140548,-0.0059345738466816608,-0.0061686598833426793,-0.099563130749692585,0.017300610357733115,-0.0089464231794766924,0.075014490866297745,0.99560627776015498,0.0024270947318603469,1.0003633834346013,0.99399999999999999,0.99860929478372229,0.99392499141889967,0,0,0,-0,-0,-0
53,65000,65,1,1.0004929531352249,0.0015649694278151423,-0.0051314271556120172,0.0034925736614337963,0.047647787819161604,-0.018239417358447474,-0.0022378081704457209,0.031888126050391374,0.99803523749604728,0.0017867157053760164,1.0015372002785843,0.995,0.99936292787860792,0.99672979921623939,0,0,0,-0,-0,-0
54,66000,66,1,1.0009001550588186,0.0015126474862670698,-0.0029040389489871361,-0.00067911280323643824,-0.022206194190326975,-0.0033550946147802296,-0.013163083296036104,-0.13759364582563105,0.99813115187278112,0.002156835992192384,1.0023585504174781,0.997,0.99971161060844016,0.99669810500973055,0,0,0,-0,-0,-0
55,67000,67,1,1.0006112654753934,0.0014575589377625769,-0.0058325533795236363,-0.0058650632751545972,-0.0906808986090928,-0.0067945092225014658,-0.0035414380141631785,-0.01443242631172259,0.9999732804131537,0.0012648439801915489,1.0024523746143292,0.999,0.99876157896063955,0.99939234802687782,0,0,0,-0,-0,-0
56,68000,68,1,1.0008260796595621,0.0013568668446419985,-0.0016488906993544631,0.003349993867392838,0.030660417113475797,0.0069590282785323421,-0.010870893864082687,0.23694645669101133,0.98531477902364251,0.0073657852554110774,0.99975171812424823,0.98699999999999999,0.99952616403742844,0.9873807132398067,0,0,0,-0,-0,-0
57,69000,69,1,1.0008399366638383,0.001359541669422964,-0.0016046174778273779,0.0033955096669254945,0.031067907452010317,0.0013133772911546604,-0.0041076663330343877,0.12841196504777552,0.99684015423585337,0.0021227324622884089,1.0010007098619387,0.999,0.99952004698627717,0.99785961656215827,0,0,0,-0,-0,-0
58,70000,70,1,1.0008242217786394,0.0013772582990657703,-0.0058493844191146857,-0.0057866156307616714,-0.086242776924106063,0.032418279254164961,-0.00094362324819896592,0.13897389128919269,0.99450222820264134,0.0046941590009995093,1.0037027798446003,0.98199999999999998,0.99881903875424716,0.9891156848911089,0,0,0,-0,-0,-0
