iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.94120892416150048,0.94120892416150048,0.047845517590696086,-0.05691484536330025,0.0013202749784339593,-0.24972731553284766,-0.077018967342216582,-0.4688345803728029,-0.4754514901659268,0.86706346527126588,0.12587537338506258,1.1137791971059885,0.42299999999999999,0.9606872102784404,0.3948287484682792,0,0,0,-0,-0,-0
2,14000,14,0.98791135846492595,0.98791135846492595,0.076331567608856649,-0.046238776914084859,0.3479608499410467,-0.051966879358718715,-0.062443130343882602,0.48445198036220849,0.47627243306325173,0.93080123911286738,0.13621140329137929,1.1977755895639708,0.504,0.4635828577523976,0.49555030529281446,0,0,0,-0,-0,-0
3,15000,15,0.94009632647667196,0.94009632647667196,0.028532233502305458,-0.037131068311407903,0.1494644260057916,-0.35189366729988397,-0.052231299402370146,0.40808034297361973,-0.48405045790797629,0.87796985207387834,0.086623058648800377,1.0477510470255271,0.44600000000000001,0.63364579648588892,0.4329689185819664,0,0,0,-0,-0,-0
4,16000,16,1,1.0264602713301079,0.052149342837007541,-0.029076626204015531,-0.14591004371783908,-0.1168654057621475,-0.020739345882640148,-0.34899728666274177,0.12002286652648619,0.97178726101491164,0.095970006709266073,1.1598884741650732,0.34799999999999998,0.54741661224263416,0.36211999724491178,0,0,0,-0,-0,-0
5,17000,17,0.92872822557205037,0.92872822557205037,0.0062991051989176984,-0.039862348910666603,0.0095226710220465711,-0.28302714414706187,-0.034213857147097348,-0.077826223723236332,-0.33565508561130564,0.89653571648488128,0.027202004682787346,0.94985164566314451,0.85499999999999998,0.96794890756211138,0.86410399639434343,0,0,0,-0,-0,-0
6,18000,18,0.92803214843717963,0.92803214843717963,0.0073895029926965439,-0.042145170142103311,0.030120751211432029,-0.24894830479266614,-0.035434138735825904,0.14675212951592043,-0.21771955620130035,0.87763968998029851,0.028122237792851851,0.9327592760542881,0.68100000000000005,0.94062304856062495,0.65540954258724493,0,0,0,-0,-0,-0
7,19000,19,0.98986716250554885,0.98986716250554885,0.017015362507087801,-0.048196569683091807,-0.048309447326188984,-0.30890284598986484,-0.049394313830365633,-0.033781676751981182,-0.25325954076453616,0.98144162575998872,0.020499262484294699,1.0216201802292064,0.94899999999999995,0.93022784788274238,0.95266242480203944,0,0,0,-0,-0,-0
8,20000,20,0.97119188876675755,0.97119188876675755,0.010316107848657592,-0.046126570279720891,-0.032301082308478925,-0.33559314838383031,-0.047044061888561028,-0.071060188352365827,-0.33904173717290664,0.96593803538510226,0.0126409187977457,0.99071423622868382,0.876,0.95809917295795954,0.87518067392521992,0,0,0,-0,-0,-0
9,21000,21,0.96502893172912363,0.96502893172912363,0.0064571443455876919,-0.049106544748878288,-0.0073369817557645831,-0.20354619326395468,-0.057878067820217316,-0.063055472724815376,-0.111173202776645,0.93241535815753762,0.026922937822743694,0.98518431629011527,0.88,0.97258218035170829,0.86529624164134666,0,0,0,-0,-0,-0
10,22000,22,0.96557447788222139,0.96557447788222139,0.015634294112501414,-0.050150156666975268,-0.0069936017189025403,-0.29901547860611594,-0.10326268656624449,0.0092178078468629909,-0.49708965887948975,0.91573770140817712,0.062390498926005997,1.0380230793031489,0.85599999999999998,0.96747920896356221,0.8684983728999448,0,0,0,-0,-0,-0
11,23000,23,0.96574530653958379,0.96574530653958379,0.017162050697531118,-0.036374001801844316,-0.006013078527848768,-0.2402970558268632,-0.0086799565350348384,0.010912280117519879,0.0070713270440063702,0.92152821918835359,0.053507404345862215,1.0264027317062436,1,0.98191379335205509,0.99502234990652638,0,0,0,-0,-0,-0
12,24000,24,1,1.0012338897335962,0.0075424256354708254,-0.0099425971822395577,0.0079354510232145115,-0.036148369528584592,0.02574297722943597,0.045040288222181868,0.48879383967775092,0.87186424417777642,0.097914960116063973,1.0637775660052617,0.95499999999999996,0.99560831105409286,0.95568095934314612,0,0,0,-0,-0,-0
13,25000,25,1,1.0003620584934474,0.00557105237940552,-0.004585145735303716,0.012511958442363091,0.035731130251199908,0.06576492651165311,0.0037291354854132042,0.059850971284877152,0.94070096212755439,0.065054543410467652,1.0682078672120709,0.96199999999999997,0.99501825927643284,0.96192309807143195,0,0,0,-0,-0,-0
14,26000,26,1,1.0020626434368156,0.010225106080097085,0.0056162256154293584,0.012664393589027372,0.043322385090797,0.016696625234824625,-0.0091037412787877692,0.42057425936236315,0.94721818433434568,0.051610153206972528,1.0483740846200118,0.96799999999999997,0.99495175936767033,0.97292711001476084,0,0,0,-0,-0,-0
15,27000,27,1,1.003166638396445,0.013963881151239888,0.0069170662496407303,0.010232242346128944,0.092136155815391571,-0.0040760384729783272,0.017657950042470505,0.20479035081638597,0.99657012373581133,0.023533729650568491,1.0426962338509256,0.996,0.99699573082466153,0.99311493132551731,0,0,0,-0,-0,-0
16,28000,28,1,1.0029582609264174,0.010683146953663097,0.0065773142083000924,0.0099411225830993988,0.084986578637948063,0.014639967999717118,0.02095348006945863,-0.20695053904502858,0.97257931913062401,0.032264663236039069,1.0358180590732606,0.97199999999999998,0.99712725180227368,0.97172262739605286,0,0,0,-0,-0,-0
17,29000,29,1,1.0029507914526143,0.010730280944981777,0.0064645401270462333,0.0098760713622611032,0.085652453840358966,0.019692804959497767,0.027851643794779779,0.055168854270196244,0.99321084999095799,0.01952085456968853,1.0314717249475476,0.97399999999999998,0.99718031757286574,0.97577708061834556,0,0,0,-0,-0,-0
18,30000,30,1,1.0030935593053658,0.0090054319842580253,-0.0070669635118383832,0.0015928903543892365,0.042989390602504673,0.025548444466460651,-0.014666073277992853,-0.075899496695244872,0.98215526382758134,0.024206967925088484,1.0296009209607548,0.99199999999999999,0.99942205419932917,0.98930425360242058,0,0,0,-0,-0,-0
