iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,0.99703193744068264,0.99703193744068264,0.0050003101117259887,0.027597513328872,0.012201840970004868,0.13628629509551662,-0.014698502596178775,-0.0050626233523149988,-0.10733020045887232,0.93430852042524992,0.051478299722405273,1.0352059878811644,0.997,0.99009238815601452,0.99676424795141616,0,0,0,-0,-0,-0
12,24000,24,1,1.0058222798093699,0.013857984979664404,0.0055539684444142765,0.0047279566114522978,-0.024726720505257323,-0.0021585571575515328,-0.043180703028973255,-0.41100337254190378,0.92033545741228573,0.066857522558252946,1.0513762016264616,0.96999999999999997,0.99810708757558142,0.96569220436722603,0,0,0,-0,-0,-0
13,25000,25,1,1.0040967855606986,0.015492017682644497,0.0095308932453772068,-0.00066721483149671974,-0.068440491143646059,-0.076980354792244743,-0.0018829486984142108,-0.35381050553224314,0.9080704932128284,0.06742794451150301,1.0402292644553743,0.92200000000000004,0.99830629888656885,0.93003600371000517,0,0,0,-0,-0,-0
14,26000,26,1,1.0029313633993937,0.013913408413250696,0.009158596755824918,0.00060843090508715504,-0.056023747231577256,-0.031225225802500534,0.015373748818753752,0.15416138059502038,0.97270630155543769,0.034287292711900778,1.0399093952707632,0.97899999999999998,0.99833861945488211,0.98654611532238445,0,0,0,-0,-0,-0
15,27000,27,1,1.0025616689672066,0.013032546682499748,0.0077266780903280019,0.0028426928195575299,-0.026871273363370057,0.030592626768771725,-0.00061285225066165516,-0.12284869070688309,0.9942776665830465,0.021003697653731345,1.03544491398436,0.98699999999999999,0.99847300014856522,0.98910256053846635,0,0,0,-0,-0,-0
16,28000,28,1,1.0006185821358453,0.011433502618046468,0.0047851946733545965,0.0055259043580240426,0.02522612229351125,0.014016628059071889,-0.012604742708814953,-0.48350312895714076,0.96380564895844134,0.032260682495390526,1.0270365866494067,0.97199999999999998,0.99864540894619724,0.98008533878219417,0,0,0,-0,-0,-0
17,29000,29,1,1.0005836908614394,0.011499081663202753,0.0046774696299543179,0.0059586462113288162,0.027741194528330411,-0.008714127295817109,0.021680102876241891,-0.13759910672171793,0.97992876489511316,0.022560830177782393,1.0241479920435665,0.97599999999999998,0.99852313744726051,0.97689904477341738,0,0,0,-0,-0,-0
18,30000,30,1,1.0001828635380827,0.011104461417778251,0.0050459262655417432,0.0044576732765450305,0.03094616500141717,-0.012564088261540096,-0.0086642039027247097,-0.26443852346063257,0.99171752827581838,0.015315453766903962,1.0217358176589502,0.99299999999999999,0.99902998029637669,0.99286424699639775,0,0,0,-0,-0,-0
19,31000,31,0.99992007701256447,0.99992007701256447,0.010537170229172067,0.0058319034875831356,0.0049411177640911038,0.038520851795496309,0.48644302563737352,-0.49690318848108306,0.3926915171261447,0.56572602145811646,0.23104439738372609,1.0185730403302196,0.081000000000000003,0.99886798577520075,0.080253672475547294,0,0,0,-0,-0,-0
20,32000,32,0.99937883735538779,0.99937883735538779,0.0093637971294856029,0.0065349294544837866,0.0044706741327972749,0.041766941756505409,0.021380037910428973,-0.024423239472278979,-0.23687479103926301,0.98695392296156315,0.014449127082558445,1.0152742120433778,0.98999999999999999,0.99894889649332108,0.98380733992971348,0,0,0,-0,-0,-0
21,33000,33,0.9992454534121793,0.9992454534121793,0.0091601875185614023,0.0068469657188632649,0.0046841481713163638,0.04862672846338157,-0.0062559409417763945,-0.0090123398651240638,0.079904283769232753,0.98964308793009748,0.01326986625632171,1.0156520257924879,0.997,0.99889404887350186,0.99628087671644705,0,0,0,-0,-0,-0
22,34000,34,1,1.0027233814128356,0.0067683884217669219,0.0028401903190599111,0.00019014126638070849,0.040725373422331054,-0.00086087358997799512,0.0051864944652937339,0.46528539620209375,0.95212009449129864,0.031776030660957355,1.0144011145867751,0.98399999999999999,0.99990014933173266,0.98544599885494311,0,0,0,-0,-0,-0
23,35000,35,1,1.0018965894050429,0.0064091469582072758,0.0026580002622241228,-0.00014173449866971668,0.045671149804407625,0.012273890058415171,0.026881596556771914,0.2983503476835343,0.98533678731597685,0.015766907460883724,1.0162399259393089,0.99099999999999999,0.99990054190201394,0.98369331141103222,0,0,0,-0,-0,-0
24,36000,36,1,1.0015766201294105,0.0062296307617983448,0.0021931160058004731,-0.00046416860293380352,0.045471047062992681,0.0075336994211583352,0.0080231555801590915,0.1579723618093527,0.99962658311153563,0.0060246109100877696,1.0114348204953076,0.996,0.99991705316634227,0.99772577536807139,0,0,0,-0,-0,-0
25,37000,37,1,1.0018609840945925,0.0066494687476725076,0.0021843961798099889,-0.0020735540996328732,0.022629782150424313,-0.0017719669112201686,-0.007867903833775447,-0.036922338020061174,1.0004890758965299,0.0062341373900363815,1.0127079851810012,1,0.99990448598985504,0.99894226283945708,0,0,0,-0,-0,-0
26,38000,38,1,1.0015215834324958,0.0049819559063840075,0.0022937397775427961,-0.00185715004384759,0.028833196395310928,-0.0091506824373013274,-0.024147060942904863,-0.16572703111164899,0.99213991696974912,0.0096559641103185628,1.0110656066259736,0.98899999999999999,0.99989927956116886,0.98809242556136112,0,0,0,-0,-0,-0
27,39000,39,1,1.0018573047296624,0.0049476975251997839,0.0019190321633245234,-0.0014885653418033168,0.027073032302633006,0.030866624108317753,0.0075062131993455239,0.31671849271650054,0.99116445733621394,0.011061927715487288,1.012845835658569,0.98199999999999998,0.99994255673264509,0.98638579879207655,0,0,0,-0,-0,-0
28,40000,40,1,1.0024437786119149,0.0052047217009015085,0.002993603817552037,-0.0005653068545916042,0.03348935266380465,-0.031040747607828933,0.013976618921388573,0.37849706820789852,0.98280042059255424,0.016210238536834436,1.0145724881247498,0.98699999999999999,0.99990832258289353,0.98375370264068684,0,0,0,-0,-0,-0
29,41000,41,1,1.0022557216012455,0.0050501402178878968,0.0032558445804887056,-0.00088661866775894269,0.032562086694060889,-0.0029810629737201388,0.015233193389987187,0.33086816751559067,0.99523109232107487,0.0063254937630074304,1.0076290600965694,0.996,0.99988903250717442,0.9927476114254471,0,0,0,-0,-0,-0
30,42000,42,1,1.0025338628508833,0.0050606390514762482,0.0037247408804977522,-0.0005711428817791927,0.035530484089120164,0.010298906296377641,0.015505450176552582,0.11636477573103554,0.99520160930473689,0.0055991487312798717,1.0061759408180455,0.997,0.99985856455989119,0.99338388490349683,0,0,0,-0,-0,-0
31,43000,43,1,1.0032873852480673,0.0047683568906450972,0.0037836020583433562,0.00084097183134286308,0.038219998841525327,0.020462703977204955,0.0038980566915032266,0.018741718246508388,0.99951749303389481,0.0063387526113828701,1.0119414481522053,0.995,0.99981429361367535,0.99550359943914402,0,0,0,-0,-0,-0
32,44000,44,1,1.0013512556593001,0.0035733116363133879,-0.0013972336250770842,-0.0013520419567890653,0.037337243233685959,-0.0030217989912164622,-0.015058350823977662,-0.054028959751518002,0.9965198267688351,0.0035545371974319289,1.0034867196758017,0.99299999999999999,0.99993554597204848,0.99534378986653049,0,0,0,-0,-0,-0
33,45000,45,1,1.0028606836229248,0.0035103429926528788,-0.0041515124271457706,-0.00055384454805463168,0.011125306997090079,0.009764981502014658,-0.0064889339576870153,-0.1558616850887713,0.99678798962414805,0.0047046628376624273,1.0060091287859665,0.997,0.99981685506253881,0.99694153354970705,0,0,0,-0,-0,-0
34,46000,46,1,1.0028524543631523,0.0034900238138268853,-0.0040720146520056141,-0.00054508294044121742,0.011660406562698799,-0.0046966439825315565,0.0083618012066537517,0.058065423476684419,1.0001672940964355,0.0046734468540885477,1.0093272499304491,0.998,0.99982370720589886,0.99784741346293704,0,0,0,-0,-0,-0
35,47000,47,1,1.0020515917465118,0.0022290302616612568,-0.0031035325175901253,-0.0019846447326422852,-0.010438463783129896,0.024304187444109671,-0.018026827905788245,-0.3148153607375197,0.99039959853810289,0.007310247870882686,1.004727684365033,0.98299999999999998,0.99983338099605445,0.98513134654719936,0,0,0,-0,-0,-0
36,48000,48,1,1.0020260416378748,0.0022071304745688984,-0.0029706059853927915,-0.0020049323829736082,-0.01029728856920664,-0.016602340466013832,-0.0050900678728320603,-0.043235532561925805,0.99826059205240836,0.0035374652922999261,1.0051940240253163,0.997,0.99984177093671556,0.99689115356978808,0,0,0,-0,-0,-0
37,49000,49,1,1.0018027331566997,0.002011653972612523,-0.0011841045361361674,-0.0022561302078396082,-0.010422937525079045,0.00071140194178842542,0.0085342044351164326,-0.096314077656997288,0.99483614197630188,0.0041513905950187752,1.0029728675425387,0.98999999999999999,0.99990791134830947,0.9940802985603161,0,0,0,-0,-0,-0
38,50000,50,0.99854638078178537,0.99854638078178537,0.002478309036354123,-0.00069374519917007112,-0.0091181171907012241,-0.18040822734836426,-0.01037243874203253,0.0020832983630234558,-0.013556498112205384,0.99888598401538375,0.002580006481439755,1.0039427967190058,0.998,0.99718000732473877,0.99842241407116494,0,0,0,-0,-0,-0
39,51000,51,1,1.001636715565863,0.0024084602203015668,0.0006715635266790513,-0.0022049650404499825,0.040461960188882935,-0.020447613537585063,0.0031676462189238475,0.061936405326842525,0.99409519310152528,0.0035644138250260356,1.0010814441985763,0.99299999999999999,0.99985533123151671,0.99582772618620996,0,0,0,-0,-0,-0
40,52000,52,1,1.0017205734285117,0.0024088723138379277,0.0019912259321029167,-0.0018229874347327197,0.047064651890043177,-0.001005758317875971,-0.0010546357447305255,0.040393072081091885,1.0015433930088069,0.0022844448252283887,1.0060209048662545,1,0.99982354235440496,0.99994930967728857,0,0,0,-0,-0,-0
41,53000,53,1,1.0009424855931106,0.0010168585408670092,-0.00096373840133237132,-0.0043367669489156021,-0.023313560234981007,0.01284576252562375,-0.0070519177726573457,-0.22955709818997061,0.99500491494133336,0.0042440047354942367,1.0033231642229021,0.99299999999999999,0.99972362379050472,0.99400843417206708,0,0,0,-0,-0,-0
42,54000,54,1,1.0009362610817116,0.0010014572807832847,-0.00089073699406433718,-0.0043352174302052904,-0.023883118758790064,0.0035842397427365835,-0.0029122845451996504,0.072192481771380157,1.000252224340991,0.0019589965777410817,1.0040918576333635,0.999,0.99972363009963172,0.99929709088789453,0,0,0,-0,-0,-0
43,55000,55,1,1.001001284636702,0.00108957662554705,-0.00094812412364986124,-0.0042567094274732096,-0.019898526824446688,0.0067013581907644504,-0.003232542273776895,-0.055306123328987766,0.99884371881159362,0.0021175827648815832,1.0029941810307614,1,0.99974008035568751,0.99916349103979729,0,0,0,-0,-0,-0
44,56000,56,1,1.0011496568475937,0.00094341897220394388,0.00049145381362941882,-0.0038494675462200723,-0.028851994867769615,0.0047691831542810981,0.01646316452544494,0.42577839824168562,0.99102599660123658,0.0058376048986353915,1.0024677022025619,0.98999999999999999,0.99976278177931721,0.98891488045298181,0,0,0,-0,-0,-0
45,57000,57,1,1.0011487385336331,0.00093698930920120928,0.00048763303658827019,-0.0038497075029854102,-0.028894999016273955,0.023824297042634779,-0.012954944533309032,0.019683373014544259,0.98903867791696953,0.0057428064205535343,1.0002945785012545,0.98899999999999999,0.99976266432565331,0.98987590362240108,0,0,0,-0,-0,-0
46,58000,58,1,1.0011486121114945,0.0009307373860956838,0.00048043563918050581,-0.00384758178486481,-0.02893485536319293,0.0068801640315396817,0.0037920028163671571,0.10577499623709619,0.99883996381967954,0.0019613307034349742,1.0026841719984121,1,0.99976255879191733,0.99901843471222751,0,0,0,-0,-0,-0
47,59000,59,1,1.0011647573669951,0.00093873822941800526,0.00045475888764502561,-0.0038179470541222383,-0.028438072975258095,-0.0016421086859157441,-0.010759913818176647,-0.16375695940880997,0.99814626662953676,0.0020888389958845848,1.0022403910614706,0.997,0.99976739712253726,0.99723849161349143,0,0,0,-0,-0,-0
48,60000,60,1,1.0011676469134696,0.00092984133240484653,0.00045462136123402403,-0.0038167242594502743,-0.028622943068686076,0.004576222679022246,-0.008202721921351408,-0.19812122201738958,0.99649451429266767,0.0016072057126828904,0.99964463748952614,0.996,0.9997666349387031,0.99654847740757724,0,0,0,-0,-0,-0
49,61000,61,1,1.0011635771747858,0.00092106429038157922,0.00041309712576536044,-0.0038230599983329647,-0.028705893247910799,-0.0032678114473072561,0.0075176896015169969,0.13732874233169112,0.99627392384711699,0.0019131908077218902,1.0000237778302519,0.996,0.99976615671132063,0.99843269018219549,0,0,0,-0,-0,-0
50,62000,62,1,1.0011631504331335,0.00091168498128310735,0.00046303576832793083,-0.0038230503959199207,-0.028773125135928265,0.005397781274621094,0.00094855703990415208,0.036052866014222751,0.99970805686919184,0.0009913866634610395,1.0016511747295755,1,0.99976544817360791,0.99966741033024697,0,0,0,-0,-0,-0
51,63000,63,1,1.0002790617919306,0.00082032150499754969,0.0069029979430639578,0.0051125698820163505,0.091526365073916927,-0.018393633279809807,-0.00058546257742109198,-0.15742788259570761,0.99355335483504659,0.003433123811381931,1.0002822775053553,0.99199999999999999,0.99886218069306776,0.99351091613652442,0,0,0,-0,-0,-0
52,64000,64,1,1.0011774639087354,0.00090050271937984624,0.00044595840526812899,-0.0037524087036999373,-0.028917965778671142,-0.0078788391938546809,-0.012075570871486585,0.040004869241379692,0.99563131992531462,0.0023596354078496843,1.0002562053246999,0.998,0.9997709103003084,0.99506567778845811,0,0,0,-0,-0,-0
53,65000,65,1,1.0003461228690131,0.000854679302490061,0.0073951782152154822,0.0054161375155095939,0.091384259484882088,-0.00011868959586491812,-0.0076440601594678359,0.015251434719372625,1.0003688310414773,0.0013725479092815578,1.0030590249436693,0.999,0.99872954584172369,0.99866748141640127,0,0,0,-0,-0,-0
54,66000,66,1,1.0010418924237092,0.0007409965930986912,-1.9293888099956321e-05,-0.0039231198763493074,-0.036251208520450814,0.017264026883308636,-0.0042675199462440805,-0.02200028865244863,0.99660249935555589,0.0018731023895166038,1.0002737800390085,0.99399999999999999,0.99972405340591164,0.99689484973366671,0,0,0,-0,-0,-0
55,67000,67,1,1.0011686980562418,0.00073962114652869476,-0.00090067501883939866,-0.0038720822109417669,-0.046279233888251642,-0.0024274326633137999,-0.011947452981367235,0.020137837775277223,0.99768296879473817,0.00084548291953699933,0.99934011531703071,0.996,0.99965458087139525,0.99618862827816146,0,0,0,-0,-0,-0
56,68000,68,1,1.0012668262647011,0.00072649851830621631,-0.0010294505216151687,-0.0039569718604563157,-0.045465655655523338,0.0054214031965298393,-0.019003726542149435,-0.25563768520353203,0.99439635287610528,0.0029228109557912518,1.0001250623494562,0.99099999999999999,0.99965384790043144,0.9921645352576639,0,0,0,-0,-0,-0
57,69000,69,1,1.0012876325521254,0.00072620946570658149,-0.001056450952785252,-0.0039149533335653651,-0.045101849650881841,0.0097938121371174969,-0.0104108214478702,-0.070297476851180374,0.99664476978539562,0.0018131191063414467,1.0001984832338249,0.995,0.99965837341122732,0.9971596452582363,0,0,0,-0,-0,-0
58,70000,70,1,1.0014383781337954,0.00073998017318771211,-0.001009098450082702,-0.0034956638780502644,-0.042326451165749727,-0.029353598491309585,0.020432916859556283,0.49087835673434643,0.98055155894639956,0.0098237888220486791,0.99980618503761498,0.97199999999999998,0.9996982963865082,0.97854159586898704,0,0,0,-0,-0,-0
59,71000,71,1,1.000497858525035,0.0009713472778955332,0.0082562066922997751,0.0055010528828200915,0.087547002099675517,0.021297264056937104,0.009757536641913811,0.19723020338949837,0.99257677464792726,0.003217666554991983,0.9988834010957115,0.996,0.99859127193876895,0.9934034061877357,0,0,0,-0,-0,-0
60,72000,72,1,1.0004239196257922,0.0010011140487123302,0.0072283545912486353,0.005194990346248549,0.08685021759243132,-0.012898665015955491,0.00022059487890646601,0.22078541257349937,0.98809196655485065,0.006090926554603901,1.0000301826018743,0.996,0.99880775972589408,0.99505139882221183,0,0,0,-0,-0,-0
61,73000,73,1,1.0004960944027801,0.001073345900014195,0.0077294772673651771,0.0053026993029581578,0.084655863007000745,-0.028689729986997037,-0.0046058909239228285,0.29616919356324711,0.9854995320286275,0.0069055201688327647,0.99903435155953968,0.98899999999999999,0.99871622577556918,0.98251353658384266,0,0,0,-0,-0,-0
62,74000,74,1,1.0004962645138202,0.0010662837499751678,0.0076596194727520817,0.0052990720616893552,0.084610759522726495,0.014052014092995613,-0.0046512606059703199,0.21636329597397297,0.99083308536771786,0.0047264243410799194,1.0000968770762344,0.99099999999999999,0.99872578232744802,0.99254770455048713,0,0,0,-0,-0,-0
63,75000,75,0.99828697673539202,0.99828697673539202,0.0032320979691833527,-0.0035428998398159143,0.0088590703806593826,0.25982968770585035,0.016662334847428406,0.020499364559741329,0.24005212489790684,0.99436267703302839,0.0032777876185499473,1.0007871407653863,0.98899999999999999,0.99616878315348401,0.98869525272217051,0,0,0,-0,-0,-0
64,76000,76,1,1.0004955729036356,0.0010632443322674643,0.0076256982385268382,0.0054943804305415357,0.084721142453897252,0.020503734837447496,0.01951896950614862,0.16083501164264424,0.99205626332707331,0.0028836098877161407,0.99770813870699693,0.98799999999999999,0.99868330787747228,0.98799241162053097,0,0,0,-0,-0,-0
65,77000,77,0.9974356651840639,0.9974356651840639,0.0028846530098154857,-0.0063412164489944668,0.0065728861160001747,0.25824917741866676,0.024631469866997824,-0.014775689380556623,-0.14916197439650136,0.99114058364534474,0.0034509998823965982,0.99790454341484203,0.99299999999999999,0.99609157973948903,0.98976505701109674,0,0,0,-0,-0,-0
66,78000,78,1,1.0013472110602861,0.00078825660632885158,-0.00095069970911529768,-0.0033497808594611881,-0.041747327776548208,-0.0014607921196001517,-0.0043789141682928356,-0.093887129176357442,0.99910451346153906,0.0014687041341320136,1.0019831735644378,0.999,0.99970816793302097,0.99907583816387469,0,0,0,-0,-0,-0
67,79000,79,1,1.0006244341330173,0.0011035772528523752,0.0084553898289215067,0.0061934773968828289,0.085900979083888149,-0.0081202772892960962,-0.0002852647073421366,0.0072644309170470933,0.99943679276125241,0.00098821978276503425,1.0013737035354719,0.998,0.99837449586653548,0.99933107126666054,0,0,0,-0,-0,-0
68,80000,80,1,1.000651326814795,0.0011059472115687863,0.008285115924814462,0.0063006308086744553,0.085618595532640812,0.002484242129727976,0.014265096892082774,0.043848208062210459,0.99594368584523396,0.0022452534433331055,1.0003443825941669,0.99099999999999999,0.99836832277434473,0.99396111052256109,0,0,0,-0,-0,-0
69,81000,81,1,1.0006179550553769,0.00095944228606002183,0.0063240794573135957,0.0052976701131961183,0.086012337794434596,0.013216383280948651,0.0013593525395614314,0.071717292870897564,0.99952230276267273,0.0013155070255615057,1.0021006965327732,0.997,0.99889438084011672,0.99823107763584396,0,0,0,-0,-0,-0
70,82000,82,1,1.0000859383089917,0.00082905168058979343,0.0035009110850994052,0.0045858366006663537,0.095683393634801578,-0.016201289084994297,0.006238145446032739,-0.060887233586041534,0.99307548810618518,0.0026012292444285616,0.99817389742526519,0.996,0.99927539339772853,0.99438439275178914,0,0,0,-0,-0,-0
71,83000,83,1,1.0001430372489382,0.00029087629816230504,0.0023817961557367228,-0.00054723220869414577,0.037275943034677267,-0.020854408047626949,-0.014344408502309447,0.036726387245596293,0.99148034291649556,0.0030767662686865065,0.99751080480312115,0.98799999999999999,0.99993195760192088,0.98963019571097133,0,0,0,-0,-0,-0
72,84000,84,1,1.0014576731359583,0.00091485696500536243,-0.0017398062107414811,-0.0027885226339146381,-0.046157566755709763,-0.018324710869130456,0.002295077192362438,0.29869252387341216,0.99532504468777871,0.0028955826125521564,1.001000386608381,0.99099999999999999,0.9996533499404967,0.99106690410176035,0,0,0,-0,-0,-0
73,85000,85,1,1.0014573259443258,0.00091139048666488991,-0.0017380365190088716,-0.0027856659952102372,-0.046127848235178223,-0.0034252191553969524,0.018629545512815371,0.33550360569135362,0.99557789043978995,0.0016569782679601004,0.99882556784499177,0.98699999999999999,0.99965363539788477,0.99106073791646376,0,0,0,-0,-0,-0
74,86000,86,1,1.0000317056397348,0.00074668996075948665,0.0038650377371370315,0.0045130326714573716,0.097821371721415681,-0.0085499866793858903,-0.01192312228838599,0.17362890255489272,0.98951875001536982,0.0043167257189240553,0.99797953242446091,0.98799999999999999,0.99925586255566934,0.98974759005974311,0,0,0,-0,-0,-0
75,87000,87,1,1.0014478575763401,0.00090339577738887146,-0.0017293768900760744,-0.0027915600040960887,-0.046127078649365785,0.0087689200881424512,0.017416785654174483,0.27669300172316347,0.99390993185133614,0.0023452700451817138,0.99850666113989228,0.99299999999999999,0.99965394095541626,0.99221325806778293,0,0,0,-0,-0,-0
76,88000,88,1,1.0001513345331428,0.0003329765337945497,0.0024670362484654948,-0.00087969040017728956,0.035732590948343038,0.014141092354114759,0.0038592560991650426,0.22552037683211235,0.99531047721116861,0.0018833523099781142,0.99900184773872569,0.999,0.99992410224768524,0.99546987667917364,0,0,0,-0,-0,-0
77,89000,89,1,1.0014421166726066,0.00089658549069669506,-0.0017310022378877663,-0.0027935247721387231,-0.046123117167786228,-0.018187953762408782,-0.0094261375718900364,-0.094761142069971882,0.99481483733351428,0.0016993898682737814,0.99814564147533091,0.997,0.99965397894508423,0.99512103427335963,0,0,0,-0,-0,-0
78,90000,90,1,1.0014086247966512,0.00088408371634416956,-0.001606882967851843,-0.0028528698637882949,-0.046313164786767481,0.015506313621654888,0.0044256927276404845,0.25700970710035165,0.99578947903924897,0.0019876352278909927,0.9996852440859153,0.996,0.99965688051707835,0.99419380522330913,0,0,0,-0,-0,-0
79,91000,91,1,1.0014058250246598,0.00088083205147252276,-0.0016065025196452839,-0.0028532234484617588,-0.046310758465412619,-0.011985995755373846,-0.0046082887528622329,-0.22391255981840597,0.99352377091529298,0.0023054343671600301,0.99804242227492668,0.997,0.9996569731010887,0.99401095810379247,0,0,0,-0,-0,-0
80,92000,92,1,1.0010799033753377,0.00098476298929476148,-0.0016283601232568424,-0.0028718571443378136,-0.046065455780546528,0.011944757337723599,-0.0043043186960682878,-0.0067256557313439824,0.99747993412602964,0.0012171199819093613,0.99986548929057195,0.999,0.99965864977413366,0.99837755343387691,0,0,0,-0,-0,-0
81,93000,93,0.99986734030831881,0.99986734030831881,0.00089193754481608177,0.0034731327106182239,0.0035827302739422189,0.095433571135898454,-0.0015833964687808066,0.0068551561819869544,0.18427965703842908,0.9963103978192438,0.001900362897405593,1.0000351090981587,0.998,0.99942866038199241,0.99812311123141306,0,0,0,-0,-0,-0
82,94000,94,1,1.0011387348219916,0.00097046528812906488,-0.001048786029911149,-0.0027685794394676057,-0.04222184697837221,0.0097799351166434345,0.0067086029552021476,0.15711402346252412,0.99712381453152676,0.0010557475745552832,0.99919307977765515,0.999,0.99970784178129957,0.99768649993850722,0,0,0,-0,-0,-0
83,95000,95,0.99979179686247899,0.99979179686247899,0.00073839172197314232,0.0048949065334138488,0.0035341704604026124,0.10088849242478558,0.014881022109916264,-0.0029426047385057164,0.12190360471351114,0.9967211347599334,0.0022727507678792771,1.0011757262649768,0.998,0.99929295668864715,0.99641474006171726,0,0,0,-0,-0,-0
84,96000,96,1,1.0011253121597339,0.00096355623811402369,-0.0010179113265068858,-0.0027734595429392004,-0.042242335126447206,0.015528075646327855,-0.00059062536715459579,0.25252258244112569,0.99332650882338669,0.0018553952601575584,0.99696308353329555,0.99299999999999999,0.99970832833174339,0.99281023726769257,0,0,0,-0,-0,-0
85,97000,97,0.99982335744041173,0.99982335744041173,0.0006747562884694638,0.0062675426555804234,0.0030103747255118768,0.10678093383532776,0.0074751165906346007,0.0017682087752710629,-0.013845031266141339,0.99918639150262634,0.0014231052331973751,1.0019756777596931,0.997,0.99915192174180301,0.99897535476159882,0,0,0,-0,-0,-0
86,98000,98,1,1.0001710050554908,0.00043392144609159409,0.0025593751579132346,-0.0015607769904917221,0.035475332871965692,-0.014319473313315401,0.0010382926983407703,-0.071942486113967918,0.99794863592597305,0.0013999239612325369,1.0006924868899889,0.997,0.99988506102856656,0.99675633856934398,0,0,0,-0,-0,-0
87,99000,99,1,1.000764075305792,0.00086791548484648623,-0.0012843705981920141,-0.0036913297700413724,-0.046848523209400729,-0.011038474124792641,0.0033883896369635291,0.25057076936234202,0.99634539917400888,0.0020799129731830838,1.0004220286014478,0.99299999999999999,0.99965011678917026,0.99526711678860724,0,0,0,-0,-0,-0
