iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,1,1.0050450150004764,0.016225029215177253,0.0025945611745084103,0.0070858926607629547,-0.036637006091252269,0.031910172455446695,0.030305616787984713,0.35561257894742027,0.94096301509733249,0.059693521575947227,1.057962317386189,0.97199999999999998,0.99691249099441415,0.97337688936156819,0,0,0,-0,-0,-0
12,24000,24,1,1.0066893950341838,0.018639675107965104,0.0074946878289448822,0.0099226963085036618,0.027703637931101879,-0.016689480608782059,0.0086226909545159547,0.19657260837826018,0.99310134547911866,0.027328010467342283,1.0466642459951094,0.99299999999999999,0.99624856192880851,0.99520279299438041,0,0,0,-0,-0,-0
13,25000,25,1,1.0066259586043977,0.015356328079065307,0.00750442132268485,0.0098838555707187348,0.02709177452201696,-0.0097294028289740542,0.0081244492424406012,-0.18531639268859856,0.99046417900425054,0.025270497254244573,1.03999435362257,0.99099999999999999,0.99626178194061132,0.98933744509591637,0,0,0,-0,-0,-0
14,26000,26,1,1.0066759614163363,0.015099660132313918,0.0070833394265439123,0.0098484691009965049,0.024937398533043002,0.014980804738729425,-0.016683919861244734,-0.4705791416625833,0.92636552502258818,0.058994959193981067,1.041995645042791,0.98299999999999998,0.99629507029581754,0.9813179296510065,0,0,0,-0,-0,-0
15,27000,27,1,1.0015867084542507,0.012397544671713032,0.0036392774120069934,0.0071336492887783213,0.036011424332520775,0.46971191913469079,0.49730048045058628,0.29705492900586861,0.60621104198225151,0.22304436638450076,1.043378000095873,0.014999999999999999,0.99821978034282921,0.0096954401229571337,0,0,0,-0,-0,-0
16,28000,28,1,1.0015753129592944,0.013380725307919833,0.0036015335699530514,0.0071057611463638953,0.035919682679999468,0.069632017502758714,-0.021337648557437694,-0.27613988539882039,0.94279099067819772,0.048721217197852051,1.0382845763859878,0.93300000000000005,0.99823200797713751,0.94164614074930097,0,0,0,-0,-0,-0
17,29000,29,1,1.0020443366823406,0.012929864172141212,0.0037510027478946059,0.0067922434737219687,0.031295721451075155,-0.49451876177138998,0.49571463181392694,-0.29584739709200636,0.58479000273986448,0.24129531388127526,1.057728817947164,0.023,0.99829870078828964,0.022753000938219987,0,0,0,-0,-0,-0
18,30000,30,1,1.0020378720171026,0.013726398069855268,0.0037829380251462597,0.0068637748235485067,0.031990757969987502,-0.023706373017831073,-0.027866100588148646,-0.18110626182881506,0.96054547343237917,0.042200771589693611,1.0432589857481787,0.98799999999999999,0.99827599186949934,0.97920744275358396,0,0,0,-0,-0,-0
19,31000,31,1,1.0037749259635438,0.013752493597778548,-0.0043505065589971356,-0.01101316616935503,-0.17484535523257735,0.43718442433130056,-0.4990549226138008,0.096212802997475588,0.54944668180607659,0.25612803584221794,1.0514576320568239,0.14299999999999999,0.99682463406790212,0.14885221233484008,0,0,0,-0,-0,-0
20,32000,32,1,1.00207140990126,0.008291817754684138,-0.0011173375283985783,-0.0039922957776016045,-0.065309475673595199,0.007878036287607415,-0.059234620799380355,-0.36242478096329789,0.94668379641743616,0.037267402425439536,1.0197279051712977,0.93500000000000005,0.9994700124880358,0.92997634974380117,0,0,0,-0,-0,-0
21,33000,33,1,1.002403820222475,0.0084752923059535999,-0.0022484181283404627,-0.0047375257330920769,-0.072016541909712961,-0.03183966210322664,-0.0057179483052349767,-0.015946310253976304,0.99146025819235284,0.017173769717680334,1.0251208468390063,0.98799999999999999,0.9993339863598405,0.9896008011762093,0,0,0,-0,-0,-0
22,34000,34,1,1.0017680835792575,0.0082694784251078936,-0.0017816095139173171,-0.008255948950026239,-0.13688672411061967,-0.014956706347605042,-0.013277362344714216,-0.30092015907491998,0.99615000504248397,0.014131780415649395,1.0238482946571568,0.98699999999999999,0.99813576083985156,0.99068338501718278,0,0,0,-0,-0,-0
23,35000,35,1,1.0022038418456174,0.0073987493836892657,-0.0012945944339060277,-0.006174298154018619,-0.10328386299226165,-0.0037141910812075185,-0.012576933482000952,0.083021455793191645,0.98848139683272929,0.014560716704082937,1.0170204015727318,0.99399999999999999,0.9988846093159327,0.99377396832437037,0,0,0,-0,-0,-0
24,36000,36,1,1.0019962153391497,0.0073487448804643611,-0.0011911397009985187,-0.0070804803217942988,-0.093742962229957566,0.054629402020788476,0.017062620924862326,0.14720199260362876,0.96820679398640919,0.02766771734262629,1.0224355199779567,0.96999999999999997,0.99890548044159444,0.96926158419082797,0,0,0,-0,-0,-0
25,37000,37,1,1.0018657794361554,0.0070235253594491788,-0.0012703855969525345,-0.0069843723375872012,-0.09348461629361407,0.0077622834250434813,0.0087146549658589922,0.31305307383119452,0.98207659089601762,0.015714622093565143,1.0128772501994052,0.996,0.99892084845940954,0.9940814063496165,0,0,0,-0,-0,-0
26,38000,38,1,1.0019784329299342,0.0072471973220016566,-0.0016518877794091439,-0.0075696325952331793,-0.098576476598210838,0.0079234453737839772,0.0066070929747092944,0.056738609983799204,0.99891423432080861,0.010006130097430376,1.0185262493117722,0.999,0.99876590651397767,0.99818829232972295,0,0,0,-0,-0,-0
27,39000,39,1,1.0019675592119501,0.0070862973929732131,-0.0016595011570542421,-0.0075325348461666979,-0.098315584959993388,0.030211439883770286,-0.010240912189225071,0.26677828850074725,0.977471988243509,0.018025576129358279,1.0128021174570512,0.98399999999999999,0.99877445177190927,0.97807288779164858,0,0,0,-0,-0,-0
28,40000,40,1,1.0018898583717988,0.0070847088884636675,-0.0016883055827682089,-0.0075346837860671969,-0.099577044285318717,0.011754571234733557,-0.0086996376340415793,-0.18462354934049929,0.99679416357672912,0.010219241123217707,1.0168238761782358,0.995,0.99875915083274647,0.99572591599595484,0,0,0,-0,-0,-0
29,41000,41,1,1.0007350342234291,0.0077306001347128223,0.010449194670574044,0.0055137929178310516,0.20100298698506763,0.006585140337693085,0.024376590208463167,0.17587599579712521,0.99042373213868673,0.010545822897215498,1.0110935450172291,0.98399999999999999,0.99697600792912433,0.98642580679602498,0,0,0,-0,-0,-0
30,42000,42,1,1.0012341076597462,0.0053422875269058439,-0.00045306969196329109,-0.0052265829379393742,-0.070326633215374496,0.020909223544045785,-0.012340741456955184,0.044334725452829904,0.99414897923310042,0.0079204464632452731,1.0096730543010612,0.98799999999999999,0.99936561636519661,0.99100214790973018,0,0,0,-0,-0,-0
31,43000,43,1,1.0018983796885279,0.0050310118570200931,0.00025465674852643362,-0.0027746587678714393,-0.069727678648208544,-0.013503888539108999,-0.0019547521056293427,-0.108870229185696,0.99937577381978926,0.0060942796157003728,1.0113205618665619,0.998,0.99939997371874689,0.99680227770908492,0,0,0,-0,-0,-0
32,44000,44,1,1.0012187414830029,0.0037434641747386569,0.0022868124918338935,-0.0014112510030289463,-0.047181167077933892,-0.010731842307513118,-0.015158437572919237,-0.093942186798091853,0.99733836239107765,0.005524078962055601,1.0081655571567065,0.99399999999999999,0.99954371198125758,0.99463048552480371,0,0,0,-0,-0,-0
33,45000,45,1,1.0011108325764209,0.0039359615655310968,0.0032293194170769386,0.0012980974684526862,-0.039298045686017878,-0.01560536611672414,0.016401506269630328,0.091164047381361302,0.99014628429992069,0.0070922615685571483,1.0040471169742926,0.98599999999999999,0.99914872135231436,0.99121946901589419,0,0,0,-0,-0,-0
34,46000,46,1,1.0010455234467546,0.0038171087516406716,0.0039856071232159699,0.0011191906635063301,-0.038218720942305863,0.021213254490401789,0.011014044325122319,-0.038230238819486395,0.99482861058191296,0.0065508018818918471,1.007668182270421,0.98999999999999999,0.99915697014337634,0.99032136992333608,0,0,0,-0,-0,-0
35,47000,47,1,1.0009631301563728,0.0038088414119831762,0.0029336595398520584,-0.0013252724496966406,-0.034632750464109081,0.01087462328282407,0.001980198203541228,0.11245495542825856,0.99912680690755962,0.0048025729307849801,1.0085398498518983,0.998,0.99964618415278528,0.99840139906189063,0,0,0,-0,-0,-0
36,48000,48,1,1.0011691604364039,0.0039852230414179216,0.0022768507174898245,-0.00091201282200557203,-0.017046549267778155,0.017388753184651051,0.00088447114209899702,0.27338750841652515,0.99653729632601529,0.0042520783398677245,1.0048713698721561,0.98999999999999999,0.99980409314825369,0.99200083930269223,0,0,0,-0,-0,-0
37,49000,49,1,1.0009253313736828,0.0036987189391928777,0.0029030985200435172,-0.0013538984141503556,-0.0348721692738196,-0.004335311627516214,0.0070789868452398874,0.38207916564394018,0.98875155790233893,0.010136857780926586,1.0086197991529551,0.99099999999999999,0.99964790261571412,0.99119353902741825,0,0,0,-0,-0,-0
38,50000,50,1,1.0009118865352655,0.0036716923271077929,0.0029302710568581839,-0.0013807845415658106,-0.035170164224885649,-0.0070253487602280895,-0.0067469296522935096,0.049963730834092557,0.99807348422867703,0.0032839924131166805,1.0045101093583857,0.996,0.99964505276399007,0.99804676196480502,0,0,0,-0,-0,-0
39,51000,51,0.99973963790894171,0.99973963790894171,0.001426626379857635,0.005688227538009941,0.0024588824216014321,0.05306629187378821,-0.026048285152742601,0.0053334141155836345,0.2829505052432737,0.98954384414756624,0.0078751656584765146,1.0049791688381802,0.99099999999999999,0.9994916607979466,0.98951725767487375,0,0,0,-0,-0,-0
40,52000,52,0.99971573243128464,0.99971573243128464,0.0013776838403631911,0.0056322993387873457,0.0024887027892979995,0.054477871081564648,-0.022171706271529645,0.019186034174840882,0.30533065999468145,0.99266165093468506,0.006853780825836017,1.0060950613533237,0.98999999999999999,0.99949390315124576,0.98753940733866519,0,0,0,-0,-0,-0
41,53000,53,0.99970257751686498,0.99970257751686498,0.0013651460693608498,0.0056680732432618855,0.0025056245018511836,0.054523544232031596,-0.0090561614999418172,-0.0030944381919451036,-0.14687822454572497,0.9986159114295623,0.0027100117055438174,1.0039275343724281,0.997,0.99948752804993346,0.99698545699275087,0,0,0,-0,-0,-0
42,54000,54,0.99971112761352832,0.99971112761352832,0.0013913936823801922,0.0054810068206278036,0.0025139135638819962,0.052297533065890321,-0.011612146215029373,-0.00080628540245397673,0.15737909303739039,0.99518680351566313,0.0039191677907613257,1.0028683723855554,0.995,0.99950474786046917,0.99698775643210791,0,0,0,-0,-0,-0
43,55000,55,1,1.0006981059382889,0.0031469630203006718,0.0028923230443357816,-0.0015487812405165242,-0.05640747527090384,0.015326371788824344,-0.012030570614565583,-0.25629866056317874,0.98952757680441017,0.0060965350721207401,1.0014767855457669,0.996,0.99940580946140567,0.99229731401952159,0,0,0,-0,-0,-0
44,56000,56,1,1.0008271861180713,0.0032067006243733532,0.002994782161571423,-0.0013039321616711477,-0.048698987683531862,0.0029918636872547921,-0.0031455005068918851,0.11669853782404371,0.99810687518262364,0.0019407783300516384,1.0019108007095248,1,0.99947814419009962,0.99844869086911925,0,0,0,-0,-0,-0
45,57000,57,1,1.0000769779913536,0.0014557809604105701,0.0042905480626988009,0.0017279939482561816,0.058128694226505948,-0.0008867803164531729,0.009557933009363806,-0.038207972403598855,0.99679345803775821,0.0046687692121517004,1.0059442456935754,0.996,0.99969498233482823,0.99537294888551808,0,0,0,-0,-0,-0
46,58000,58,1,1.0005488224938273,0.0024109581612071617,0.0035148386071151339,-0.0015661337447272579,-0.049207781337252073,-0.0091450233988299434,0.0011498027111782605,-0.048086688988892234,0.99886514549735894,0.0025207417193798959,1.0038057992673435,0.999,0.9994655560373723,0.99834844168279502,0,0,0,-0,-0,-0
47,59000,59,1,1.0002110580721246,0.0011167952418701342,0.0021470542674203305,-0.0017729563973324191,0.10234111731068114,0.014621412014254709,0.00066827730995311363,0.2047176034290441,0.99315424434477251,0.0042298905024792605,1.0014448297296319,0.998,0.99915843553679806,0.99533340697558936,0,0,0,-0,-0,-0
48,60000,60,1,1.0006231735212452,0.0019627206840421899,0.0033160668889267299,-0.0015879744175692023,-0.047078181913588202,-0.0052547462377532383,0.004608946687952642,0.33407450440359288,0.9955375244032264,0.0028617934783647116,1.0011466396208213,0.995,0.99950608779953876,0.99289659484247872,0,0,0,-0,-0,-0
49,61000,61,1,1.0006219828935925,0.001952832735761544,0.0033139479664461373,-0.0015879267602901179,-0.047120125219845113,0.0031195048267309566,-0.0081024968930147878,-0.37543917007676519,0.98805861452421673,0.0070854296937767217,1.001946056724019,0.98699999999999999,0.99950597392925533,0.98833844040791241,0,0,0,-0,-0,-0
50,62000,62,1,1.0006347992807312,0.0019091501286683393,0.003230199484108636,-0.0016367835212665308,-0.047836785687208026,-0.0027899852727726326,0.0068988952348094656,0.3081855178098285,0.99698040666923071,0.0016362915835607284,1.0001875381730096,0.996,0.99950662770459509,0.99464888985460975,0,0,0,-0,-0,-0
51,63000,63,1,1.0006406625640418,0.0018999301019891935,0.0032375677580327388,-0.0016354136621465894,-0.047724114112078039,0.011236490317202419,-0.0089946861062364381,0.18034743488637206,0.99708673064376407,0.0036949845389691533,1.0043289003401437,0.996,0.99950761199276905,0.99161927853375587,0,0,0,-0,-0,-0
52,64000,64,1,1.0000169632275226,0.00028266253207771905,0.0026024600190855517,-0.0026251450668853282,0.11408995251697408,0.02576378997077744,-0.00021017275788204337,-0.068094932619064741,0.99296159639205772,0.0028836707342921992,0.99861359103127045,0.99299999999999999,0.99869103425989492,0.99288135013311929,0,0,0,-0,-0,-0
53,65000,65,1,1.000626308040222,0.0017593773860058721,0.003196676315875167,-0.0016321744875361214,-0.048236592232794112,0.010600533292567604,-0.022136387758030729,-0.35868195726723662,0.98688656659009544,0.0061974549914656655,0.99903357837336815,0.98899999999999999,0.99950350466671978,0.98691943913555236,0,0,0,-0,-0,-0
54,66000,66,1,1.0006327644363906,0.0017551924404242433,0.0031887906894651594,-0.0016538015546604908,-0.048807735963780588,0.01261779547303421,0.0023735755414981963,0.053254422482762687,0.99881862268588451,0.0016144105103687886,1.0019828672862072,0.999,0.99949902139732838,0.99833968188970534,0,0,0,-0,-0,-0
55,67000,67,1,1.0001102261318675,0.0012925457936962524,0.0049200747477041564,0.0020344293814929873,0.04605955507862293,0.0037010079022092857,0.0010013700188999941,0.1699155602589677,0.99903761466968133,0.0019956153905433538,1.0029490208351464,0.997,0.99961494847125421,0.99820626977770555,0,0,0,-0,-0,-0
56,68000,68,1,1.0001104002748213,0.0012382294734447742,0.0045835458952188371,0.0017497117248971639,0.056354416841804436,0.0046851903573905673,-0.0093245040906635435,-0.022634583641568673,0.99730059128282356,0.0027579022986516525,1.0027060797881808,1,0.99967187792740009,0.9981346555786782,0,0,0,-0,-0,-0
57,69000,69,1,1.0016270108098346,0.0013773784542821517,0.0031676115977792435,-0.0034892855184909637,-0.031336433912384817,0.0034916928576169681,-0.0074099079595550954,0.033071864943943652,0.99767093557892672,0.0017203226966443807,1.0010427680643497,0.997,0.99968177889971854,0.99839488903487594,0,0,0,-0,-0,-0
58,70000,70,1,1.0016190806562828,0.0013503482451888245,0.0030965264428836074,-0.0037507307066080979,-0.034909153490021008,0.00099006301240556205,0.0031868532529772953,0.067601302691823406,0.99953382392530266,0.0014923963721853869,1.002458920814786,1,0.99965087911899031,0.99967354505818862,0,0,0,-0,-0,-0
59,71000,71,1,1.0003003978938796,0.00058103344853171622,0.0035542180522619964,0.0013715408635675919,0.066943287331464457,0.0031075489050607086,-0.0095663023892536003,-0.25939706212906644,0.9965651622192031,0.0026386576881026074,1.0017369312878843,0.995,0.9997425935164943,0.99459727247396501,0,0,0,-0,-0,-0
60,72000,72,1,1.0015923825674302,0.0013064655525840863,0.0030355649928319119,-0.0037846210045756356,-0.034411664690521773,0.015126823305599224,-0.022197500135582748,-0.23229249307395539,0.99241839906658003,0.0045104056637225382,1.0012587941674762,0.98299999999999998,0.99965439578426429,0.98820320074344059,0,0,0,-0,-0,-0
61,73000,73,1,1.0017377649549231,0.0013133582274788419,0.0030056346408804178,-0.0036183563864105638,-0.034560812726210775,0.018252648882704392,-0.0079263672074969538,-0.22489453902368406,0.99557123914969681,0.0020986239228621825,0.99968454203850665,0.997,0.99966607639023664,0.9925841826160603,0,0,0,-0,-0,-0
62,74000,74,1,1.0002958269860167,0.00057207530513367323,0.0035262566252312394,0.0013195366798533891,0.06775563539046682,-0.0063473597317589281,-0.0099320877098769689,0.10342517300384757,0.99611367345451685,0.0013768500581951466,0.99881229956857931,0.995,0.99974305524891882,0.9949035271590797,0,0,0,-0,-0,-0
63,75000,75,1,1.0017324419262483,0.0013021694584716358,0.0029534261107429511,-0.0036473782000511117,-0.035489730667300767,0.0081806887519282334,0.0039470645330208498,-0.0040067466182223122,0.99935986256188225,0.0020935659934993326,1.0034632519091409,0.999,0.99966176608568824,0.99840989315252693,0,0,0,-0,-0,-0
64,76000,76,1,1.0016734293784217,0.0012631594150672564,0.002888291091284224,-0.0038375482542539717,-0.037823519949311518,0.0048615865956906923,0.01466160858923149,0.27738635133828926,0.99439773836413481,0.0028144325607589232,0.99991402618322234,0.995,0.99964039672298977,0.99405571182761454,0,0,0,-0,-0,-0
65,77000,77,1,1.0016726186812694,0.0012569960265596718,0.0028892663392139101,-0.0038393506581890775,-0.037813151187615232,0.013457916727284802,-0.0053076554030859757,-0.085639005398255419,0.9979785886357857,0.0023944234074918815,1.0026716585144697,0.999,0.99964045812544622,0.99743447327180512,0,0,0,-0,-0,-0
66,78000,78,1,1.0018093380703654,0.0013078974636454796,0.0029481786755614224,-0.0038527996796771358,-0.044715188946369472,-0.0054778153930423734,-0.0029848914315768749,-0.06000222236506314,1.0006832406195736,0.0012712964885061794,1.0031749817370457,0.998,0.99959074029061257,0.99924923848374703,0,0,0,-0,-0,-0
67,79000,79,1,1.000325156034561,0.00057589295243465983,0.0037906781014745683,0.0012785860592255097,0.067955369953917613,0.011600692615779229,-0.0030164089391124804,0.086017176805966322,0.99861742849969948,0.0014186737434695052,1.0013980290368998,1,0.99972531730108749,0.99791676799459417,0,0,0,-0,-0,-0
68,80000,80,1,1.0010464446302194,0.0010635596436122446,0.0038618814187334695,-0.0038126205408518009,-0.022436028538723351,-0.0087533237101600214,-0.0002426055972457597,0.065292864099120607,0.99749623827273681,0.0012670458386025859,0.99997964811639783,0.998,0.99964730935128365,0.99914390763162275,0,0,0,-0,-0,-0
69,81000,81,1,1.000833457394674,0.00077007129219593367,0.0052343008398507114,-0.0017751647039145003,0.085937677485627736,0.0034021400458674744,-0.00024820048293561214,0.092748374193015293,1.0005478622547792,0.00088989317079270008,1.0022920528695329,1,0.99920487462681173,0.99948530501959343,0,0,0,-0,-0,-0
70,82000,82,1,1.0004799654985077,0.0004707486756891194,0.0066878259583892444,-0.002313951077103661,0.085761047457124082,-0.024232880928394485,-0.011004902078395773,-0.19321557742099871,0.99287997117061388,0.004545498965568902,1.001789149143129,0.98599999999999999,0.9989352500366474,0.9907111883023989,0,0,0,-0,-0,-0
71,83000,83,1,1.0004749667158452,0.00046331081354495675,0.0067491069693494535,-0.0022790132581302276,0.085823330601398309,0.020362621922050961,0.0083285526924581355,0.18492992530452357,0.99489914401517909,0.0026593782603872972,1.0001115254055382,0.995,0.9989333233125659,0.99424429608493803,0,0,0,-0,-0,-0
72,84000,84,0.99849413289901667,0.99849413289901667,0.0014810185650976477,0.015153050082513886,-0.0044745657443520269,-0.23898907260646618,0.00070073787127356013,0.0090780788479216667,-0.10906743421545384,0.99648889279787278,0.0033562085864936569,1.0030670616274004,0.996,0.99250561591888453,0.99314148011893666,0,0,0,-0,-0,-0
73,85000,85,1,1.0009949853158682,0.0011030883471474394,0.0039690595894642175,-0.0038810697434497783,-0.022187409197259617,0.00534458665524018,-0.0055393962236698346,-0.092623364497560035,0.99933414676360055,0.0012019027477591937,1.0016898761492086,1,0.99963339260557316,0.99880897975445415,0,0,0,-0,-0,-0
74,86000,86,1,1.0010032537707869,0.0010947784960640414,0.0040962535624857015,-0.0038874764375124919,-0.02220519357331889,0.022247249820324111,0.0039713762730233526,-0.15790600982358449,0.99398763822057501,0.0040367916797506322,1.0018997499128863,0.98999999999999999,0.9996230373779813,0.99000858146597182,0,0,0,-0,-0,-0
75,87000,87,1,1.0004754856631051,0.00045333545535534742,0.0067507056851449764,-0.0023093961043101005,0.086081558262544156,-0.00070391911196665546,0.0038201343366288665,-0.14522145576448464,0.99736744035206215,0.0016203966511691658,1.0005434177883537,0.99199999999999999,0.99892249861949256,0.99520271570748342,0,0,0,-0,-0,-0
76,88000,88,1,1.0009691942069869,0.0010466005844840113,0.004640194533018986,-0.0041667006464160307,-0.022980784375718627,0.009980644612481937,-0.0023612740371956598,0.071735358219513046,0.99994718018091677,0.00063718949408076147,1.0011960715893151,0.996,0.99954528665064701,0.99860513640309112,0,0,0,-0,-0,-0
77,89000,89,1,1.0009994783282163,0.0011826943778529614,0.0025806815947765406,-0.0034950182007354755,-0.011869891456995345,-0.010389456994989832,0.0067674239175803397,-0.11779523112379797,0.99605311625773407,0.0016956774531311431,0.99937664406587112,0.99299999999999999,0.99978027851030415,0.99349418061031824,0,0,0,-0,-0,-0
78,90000,90,1,1.0016783913939362,0.00078970801718044887,0.011827418031472683,-0.0043146182399518961,0.10328664862106342,0.017365711593488653,-0.0069102172681108076,0.18173447073368565,0.99703479899241598,0.0013925691393890769,0.99976423450561858,0.99299999999999999,0.99710366737808787,0.99155170562711314,0,0,0,-0,-0,-0
79,91000,91,1,1.001109790538415,0.001202968418089888,0.0020716624207373032,-0.0032705029460829938,-0.011084176635523836,-0.007702286136753278,-0.011926937801998161,-0.13091421027810268,0.99747138697148652,0.0017421879242197551,1.0008860753029571,0.999,0.99982450602072626,0.99675709176423088,0,0,0,-0,-0,-0
80,92000,92,1,1.000701206162065,0.0013378628056970679,0.0031867543507079813,-0.0030655702037059715,-0.019451179990093947,-0.0019194483532951612,0.011612035414501731,0.32829723288353119,0.99634683381528966,0.0020677764912881008,1.0003996757382143,0.995,0.99975883953287459,0.99380496925387152,0,0,0,-0,-0,-0
81,93000,93,0.99990181089130825,0.99990181089130825,0.00071358152702762512,0.0046630026532361538,-0.0050004104240927525,-0.090305079641158012,0.0056428328005742046,-0.00048725840364394202,0.061495563181015456,0.99885506383289357,0.00078150773906223315,1.0003868190014555,1,0.998931831419551,0.99957878356580243,0,0,0,-0,-0,-0
82,94000,94,1,1.0007176878916935,0.0013303644811749067,0.003278993036120639,-0.0029701428765667687,-0.019407983161581242,-0.0014333234159236152,0.0062882430470649897,-0.0084627306180224959,0.99865360058873875,0.0016500419109654152,1.0018876827342309,0.999,0.99975807023023466,0.99800537488377616,0,0,0,-0,-0,-0
83,95000,95,1,1.0007592695533771,0.0013282524757390704,0.0027187661587539345,-0.002600853055586902,-0.017647489097385578,-0.0058784288744460067,0.0028103724186789858,0.036253382315999616,0.99931888283348891,0.0015687623591844196,1.0023936570574903,1,0.99981235267133328,0.99937418283281299,0,0,0,-0,-0,-0
84,96000,96,0.99989935561614063,0.99989935561614063,0.00070733436635286038,0.0046988407293481506,-0.0050720877898905552,-0.090170364870747532,-0.010529085615587297,-0.0066876360912901944,-0.0047190286743490351,0.99767182760286877,0.0020690565114576975,1.0017271783653259,0.998,0.99892771963118376,0.9981160224321044,0,0,0,-0,-0,-0
85,97000,97,1,1.0008593339930525,0.0012666892279908954,0.00119765531984537,-0.0018959361690445353,-0.010944475777304832,-0.0085237062867375979,-0.01295692196903242,-0.039537847773791102,0.99554720118455031,0.002153913647047341,0.99976887193276309,0.999,0.99990969672647501,0.99592637731243494,0,0,0,-0,-0,-0
86,98000,98,1,1.0007562012197428,0.00091394781156148503,0.001200392220445918,0.0023179324663778183,0.034000990880608657,0.012817648565739415,-0.0070002575971248593,-0.039581272133839329,0.99911636390373015,0.0013501721834514591,1.001762701383295,0.999,0.99975611995204539,0.99761183707648948,0,0,0,-0,-0,-0
87,99000,99,1,1.0005832142411064,0.0012442493709249856,0.0011185880914695572,-0.0025901017654485431,-0.015470434505014048,-0.016215750249272132,0.0045148003698420869,-0.025521469226892135,0.9963959861824232,0.0020355377386487745,1.0003856401501747,0.999,0.99988052099076552,0.99603589158032346,0,0,0,-0,-0,-0
88,100000,100,1,1.0006838782481062,0.00090729852234566939,0.0010485849738225081,0.0023346867191493038,0.033284144226909604,0.011310380512887575,-0.0017909833366425154,0.006605111652508322,0.99888549110505476,0.0014091101330209971,1.0016473469657758,0.998,0.99975337872301617,0.99876777132793115,0,0,0,-0,-0,-0
