iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.85930928484504898,0.85930928484504898,0.019223383799761337,-0.10239573614953418,0.064673731555340938,0.45758900660572488,0.29907414680125677,0.23423304013492596,0.48305119545670405,0.76025932353074066,0.13152325696818237,1.0180449071883781,0.49199999999999999,0.8650796736256311,0.47577539316986822,0,0,0,-0,-0,-0
2,14000,14,0.87491831814798049,0.87491831814798049,0.034408015104737281,-0.24016952465730512,0.0070476977352576051,0.44635483840333201,-0.47904897876965102,-0.047569014905135099,0.46094847384218052,0.84290034363226318,0.080225623179441138,1.0001425650639679,0.28999999999999998,0.61622079056194845,0.29512636930247632,0,0,0,-0,-0,-0
3,15000,15,0.93299356489509122,0.93299356489509122,0.039966659767500377,0.10519778237933697,0.055630520260434795,0.44200011089723945,0.39207083005523025,0.0079537022240523392,0.42234645097486112,0.87767164214630489,0.08541851363930518,1.045091928879343,0.29799999999999999,0.88016337055878247,0.3051366801035259,0,0,0,-0,-0,-0
4,16000,16,0.94486975187267541,0.94486975187267541,0.039942645445510884,-0.20257281597462473,0.10998912035673321,0.45446841900212703,-0.36299044239090761,0.17132727586749974,0.42338315801440163,0.89685750668508157,0.079394786798771141,1.0524712888106731,0.316,0.64071590615104013,0.30843641897160917,0,0,0,-0,-0,-0
5,17000,17,0.90374474912081815,0.90374474912081815,0.028037037158261637,-0.067145305030181152,0.057836457197006058,0.48149757865105169,-0.03886034151301021,0.10751678541462173,0.48949911783219124,0.84481275014999102,0.040567536495993588,0.92432512168213843,0.79600000000000004,0.91191288253323866,0.810023167077766,0,0,0,-0,-0,-0
6,18000,18,0.88165634886232147,0.88165634886232147,0.012583273684874935,-0.079477791155397576,0.051708098488625391,0.47244156108559565,-0.10941962853868947,0.039654544946345016,0.47768696327586424,0.87098203949315578,0.018438727895591894,0.90712194616851594,0.88,0.91110261023210437,0.88833537730555623,0,0,0,-0,-0,-0
7,19000,19,0.88754415651237528,0.88754415651237528,0.006672226967315324,-0.077762238786950946,0.049847860288149637,0.47527724683640526,0.47751199132472166,0.28353438710415757,0.20076212976906027,0.63605404113483943,0.14546414614544725,0.92116376757991603,0.14899999999999999,0.91554494463150404,0.13881918280613556,0,0,0,-0,-0,-0
8,20000,20,0.88740505943667247,0.88740505943667247,0.0066739314604379787,-0.078236760590206997,0.049856334658655035,0.47549762690741382,-0.0081553898689714632,0.033287853619556218,0.4756564013779081,0.86368187617065229,0.017347111561930771,0.89768221483203658,0.96699999999999997,0.91507624999349757,0.97565516011395981,0,0,0,-0,-0,-0
9,21000,21,0.98272957461007093,0.98272957461007093,0.011251119791117991,0.056912665592193053,0.034062350037497441,0.48239344204402423,0.25836061199186311,-0.033929349022740363,0.49810262206493849,0.80229870134608128,0.067305730264280828,0.93421793266407172,0.51400000000000001,0.95292782906432238,0.50937014766259481,0,0,0,-0,-0,-0
10,22000,22,0.96827355069817411,0.96827355069817411,0.0085344951921214919,-0.0068058393161845492,0.028880937527075976,0.49999999999999994,-0.016434231291289514,0.0050144374055660634,0.077154505658151074,0.87501220679980385,0.082587550656327238,1.0368838060862053,0.996,0.97929232279287814,0.99687350050222034,0,0,0,-0,-0,-0
11,23000,23,1,1.0049527631228259,0.019043022548667701,-0.011170896374711262,0.017135630681263347,0.17049526633586382,0.028534873082667334,0.052257725837384195,-0.26246453553535831,0.89992531740083326,0.089945303170352417,1.076218111614724,0.90100000000000002,0.99254978585595632,0.89888284569314014,0,0,0,-0,-0,-0
12,24000,24,1,1.0048357720315999,0.019365846120413657,-0.01114241443279221,0.01713971637401962,0.16934726419212898,-0.039885900724070389,0.032214706997769182,0.10682043808986608,0.98604001473237712,0.037571023139570232,1.0596792200859348,0.96699999999999997,0.99254840123891852,0.9626937224989941,0,0,0,-0,-0,-0
13,25000,25,1,1.0024552805221636,0.018990763811511595,-0.0036538669686180941,0.010260470677749061,0.17362438036857133,0.056046830505906753,0.016628686412181848,0.15378061668387533,0.96437695191205441,0.051367200301587097,1.0650566645031652,0.97199999999999998,0.9972888531890356,0.96838162423338447,0,0,0,-0,-0,-0
14,26000,26,1,1.0041792918607295,0.016911057766459552,0.00044454112640485296,0.010989251502669075,0.17514618614827754,-0.0029111805530803725,-0.018104473433511181,0.33134573940122625,0.96536076249466152,0.05025730361923389,1.06386507758836,0.96999999999999997,0.99710455394073194,0.96963029754181074,0,0,0,-0,-0,-0
15,27000,27,1,1.0046298618573513,0.01686480703855214,0.00022705795100155021,0.010145151822394626,0.18477979848503698,0.028238936088681887,-0.014562339668005686,-0.08643810148755704,0.94508910655894174,0.049503315861023273,1.0421156056465473,0.98399999999999999,0.99733929256894416,0.9880074182200016,0,0,0,-0,-0,-0
16,28000,28,1,1.0025555817533518,0.013876221592454328,0.0077586121681575155,0.0038910040884608667,0.10175874672810549,-0.054179136389871374,0.0055231305253005125,-0.35743615060839429,0.90064711391822971,0.077352815092900998,1.0522586315003157,0.94199999999999995,0.99891681108867014,0.95324731348252389,0,0,0,-0,-0,-0
17,29000,29,1,1.000627312140201,0.012576584925482848,0.0065103711939209132,0.002715213486509271,0.078684067527567694,0.038190497333988827,-0.014709943835153672,-0.4504438573143863,0.91708221434287085,0.063128850854830873,1.0408147620183394,0.96799999999999997,0.99932554622888159,0.97000467470601093,0,0,0,-0,-0,-0
18,30000,30,1,1.0000540577355586,0.013843629690494987,0.002281896952087103,0.0065076202565512086,0.14492299264972086,-0.010884637721180868,-0.041371445643123339,-0.39081661778088406,0.93293269173372706,0.05306384397497927,1.0369378259246864,0.97099999999999997,0.99865621933589721,0.96745206894737157,0,0,0,-0,-0,-0
19,31000,31,0.99957543720405673,0.99957543720405673,0.014122243375309184,0.000823009915705505,0.0068054551617094689,0.15487072419819739,-0.024839843888869062,-0.013392915140331363,-0.12437198901140167,0.98645816333963043,0.025014974032181836,1.0354875124427068,0.98999999999999999,0.99853857694403125,0.99054995735317297,0,0,0,-0,-0,-0
20,32000,32,0.99928696837986175,0.99928696837986175,0.010957069781877623,2.9856746635411768e-05,0.007164927813832267,0.16808775592188768,0.0085547614300289787,0.0090539986883135803,-0.1854210789135271,0.98266951132829494,0.017941986856815677,1.0178358055676537,0.98999999999999999,0.9983226146148555,0.98869163201484023,0,0,0,-0,-0,-0
21,33000,33,0.99775107217884407,0.99775107217884407,0.0066633135236028448,-0.0010046827079789879,-0.0040288298208521383,-0.124617788715392,0.016596586311843575,0.01629371346781805,0.19204638877669988,0.99569793818788144,0.013479020740200203,1.0221168188386738,0.99299999999999999,0.99847632347469017,0.9918495966118257,0,0,0,-0,-0,-0
22,34000,34,0.9979741699599618,0.9979741699599618,0.0061636494125083844,-0.0013551474272386007,0.0041469400914230202,0.065658570305502026,-0.028146713660413436,0.012400749655240739,0.27799644912962762,0.98866916402737792,0.01599825432088928,1.0200257424963208,0.98699999999999999,0.99949308763420852,0.98843204604575463,0,0,0,-0,-0,-0
23,35000,35,0.99818468783963921,0.99818468783963921,0.0066489580044621129,-0.0011748077790770934,0.0036279004239630911,0.044786815564040683,-0.010708019902931021,0.006225934389271659,-0.023827368584433462,0.99645029831896614,0.0086518827229186863,1.0134079884558869,0.996,0.99955229320960159,0.99669632017501086,0,0,0,-0,-0,-0
24,36000,36,0.99805032261491178,0.99805032261491178,0.0055572715113039383,-0.0011207479472603416,0.0043907763203170124,0.073801981956052351,-0.0005686747763273825,-0.021265081167659128,-0.21959881185633678,0.99329672756515752,0.011682775698856058,1.0161949679349154,0.99399999999999999,0.99945302827047522,0.99155047982749256,0,0,0,-0,-0,-0
25,37000,37,0.99804646259748941,0.99804646259748941,0.0055340678405608589,-0.0011881595907558525,0.0044901720579439593,0.074188031439275035,0.03151366568126579,0.0025003847165523396,0.3951576993124164,0.97279667499918054,0.02019274654677395,1.0123744582308576,0.97899999999999998,0.99943190246668046,0.98036253083414659,0,0,0,-0,-0,-0
26,38000,38,0.99785924075549937,0.99785924075549937,0.0052614561412102278,-0.0020619557596960733,0.0041910362570194244,0.069120441389668913,0.023961024450952495,0.01035666875626573,0.0015261347919062196,0.99034149380337944,0.01054834517592888,1.0110162503482001,0.996,0.99946559483806507,0.99085308781679871,0,0,0,-0,-0,-0
27,39000,39,0.99975486527794799,0.99975486527794799,0.0050913998471759864,0.0060932008959220839,0.0056477095037843223,0.042397191800873237,0.023537324232981049,0.00069564178951186939,0.14308585233174975,0.99300456478366306,0.010016374147697503,1.0126366581131501,0.99199999999999999,0.99864341560550995,0.99386822361261284,0,0,0,-0,-0,-0
28,40000,40,0.99955732075596104,0.99955732075596104,0.0045105114397138027,0.0059098934120319843,0.0059915143483317904,0.0364312291331668,-0.0090953551463461846,-0.013857660684505113,-0.31917944864879599,0.9918242597535758,0.010387321834500151,1.012183410549196,0.98499999999999999,0.99848544508350301,0.99131128434885474,0,0,0,-0,-0,-0
29,41000,41,0.99945232438630116,0.99945232438630116,0.0044963206202955994,0.0057984906967310079,0.0063133415085286837,0.038107603317574214,-0.0047685814100093538,-0.0050305954653746543,0.047173267264227103,0.99589004650734392,0.0066571279255083502,1.0089380172413402,0.999,0.99839442493795605,0.99897236837003611,0,0,0,-0,-0,-0
30,42000,42,1,1.0007885923546973,0.0032530729955922029,0.0040694703589601805,0.0022767569893755585,0.036502187816709553,0.0020497430829413688,0.012454309406495057,0.075890770624432724,0.99817061069767044,0.0049212993317870593,1.007816357387973,0.998,0.99963197650398494,0.99590687198617966,0,0,0,-0,-0,-0
31,43000,43,1,1.0007316617927224,0.0027824138021881567,0.0039911361603171573,0.0021056200094586187,0.035362042389269162,0.025646520646836368,-0.01533714854777779,-0.29946797318049256,0.98637458619018015,0.0093920265583985734,1.0047829582446413,0.98799999999999999,0.99965929184949465,0.98584610956283869,0,0,0,-0,-0,-0
32,44000,44,1,1.0007188275528454,0.0027623381897774763,0.0039269443217294303,0.0021358195740547137,0.035941391209924706,0.0014790964079598456,-0.012555750290071721,-0.16803307788146848,0.99683559317337378,0.0045184023293088644,1.0056916617388192,0.997,0.99966156723155963,0.99667696869676958,0,0,0,-0,-0,-0
33,45000,45,1,1.0007260819199482,0.0027481849605711646,0.0039346977003212654,0.0021315975686508003,0.035790154030976185,0.018391157150303927,0.023629894581764566,0.35821333452056225,0.98588177954922585,0.0097136057214115747,1.0049204467631925,0.98199999999999998,0.99966110279136167,0.98463632833512971,0,0,0,-0,-0,-0
