iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,0.56130610706294859,0.56130610706294859,0.012927106177173181,-0.28806595983573452,-0.47500687344909015,0.03162702051410534,0.48536543321516334,-0.4854853791324667,-0.48837646895099462,0.40978067758545833,0.12707392260553493,0.65884556589230681,0.072999999999999995,0.56366884495050973,0.060504350947764483,0,0,0,-0,-0,-0
12,24000,24,0.56141258482722756,0.56141258482722756,0.014604122007785653,-0.28812016670602136,-0.47471671636341278,0.025156859468240506,-0.322575079152295,-0.26646989940372356,-0.48048594758821372,0.49606395074321552,0.087850456665462429,0.66825084580752181,0.28100000000000003,0.56364104707989482,0.2957250838230176,0,0,0,-0,-0,-0
13,25000,25,0.5794683528735558,0.5794683528735558,0.028525254482839192,-0.294623197582285,-0.49999999999999994,-0.016799782332070985,0.028105644016171549,0.12570411156595052,0.49262255000885147,0.46535493581962578,0.10294339199056506,0.66712398412113327,0.76400000000000001,0.57286056095067583,0.77482182631640928,0,0,0,-0,-0,-0
14,26000,26,0.76506574005887462,0.76506574005887462,0.0056150177170541495,0.026794887403575607,0.11966464515342792,0.49999999999999994,-0.017943843639682155,0.055250694786853405,0.43321878059403707,0.69817985792302784,0.071698699861628079,0.83870930965181889,0.94099999999999995,0.78930794544062,0.93999841273264062,0,0,0,-0,-0,-0
15,27000,27,0.94695942044714587,0.94695942044714587,0.017421265012252656,-0.025320648117777705,0.043357975456754475,0.47826123991696273,-0.0034994118442488453,-0.014420401978836539,0.2778304051931777,0.87525588220945738,0.068289604251408384,1.0091035065422178,0.97199999999999998,0.95907029265601251,0.9803404982319488,0,0,0,-0,-0,-0
16,28000,28,0.97931294563914828,0.97931294563914828,0.017201928088517265,-0.010792893047082648,0.00068300721524669125,0.35835998124598284,-0.015627330946415219,0.018887634078244453,-0.059364645735376032,0.90284180784161405,0.077960227849928551,1.055643854427474,0.98699999999999999,0.98902349927484146,0.98364990044380884,0,0,0,-0,-0,-0
17,29000,29,0.99731027782651482,0.99731027782651482,0.020074759871029847,-0.016743108443344906,0.013812758348483835,0.10382158181541785,-0.069875324817698425,0.0028827495060492758,0.19484914463869907,0.9070080775946967,0.086097402689760932,1.0757589868666282,0.95599999999999996,0.99302749385730382,0.95367915823468319,0,0,0,-0,-0,-0
18,30000,30,1,1.0043765119097854,0.025061910493978413,-0.0281881381147326,0.010251046445835554,0.12113633478555358,-0.057431504522061916,-0.018323484938780332,-0.44817304221824505,0.86688922528668411,0.10091643218386859,1.0646854323670665,0.95099999999999996,0.99059757541830107,0.95102742487618019,0,0,0,-0,-0,-0
19,31000,31,1,1.0025951537436772,0.026564047134268735,-0.03215196996352325,0.0039593952762399676,0.050368249616499307,-0.033119496191642561,-0.052060884818041719,-0.089930852275249107,0.95977142682821159,0.058264860894771439,1.0739705541819635,0.91900000000000004,0.98997634287611358,0.91978574215543563,0,0,0,-0,-0,-0
20,32000,32,0.99561430688671537,0.99561430688671537,0.018198651518010079,-0.025160082784802269,0.010195092749439893,0.098825781033728438,-0.055213298549170009,0.058344186966189593,-0.32599080321472584,0.92384324867691858,0.06425609086991288,1.0497851867819479,0.87,0.99193775445134413,0.86180118192153221,0,0,0,-0,-0,-0
21,33000,33,0.99843947618668105,0.99843947618668105,0.017838710099780657,-0.022198272950432377,0.0080821711651176947,0.10673287829375434,-0.0047665426089906759,0.01086941917282469,-0.37924293231596962,0.94303438354995883,0.045566076548408017,1.0323438935848386,0.97699999999999998,0.99404705579673269,0.9725263811190098,0,0,0,-0,-0,-0
22,34000,34,0.99422875167771463,0.99422875167771463,0.016683508116056234,-0.019471511646607383,0.0060936131940943919,0.096724002317200269,0.033634231277034132,0.023264184269455646,0.11689131077623793,0.94234553978679358,0.050371882382660181,1.0410744292568075,0.98099999999999998,0.99563569001671959,0.97780522041161388,0,0,0,-0,-0,-0
23,35000,35,0.99704210727065501,0.99704210727065501,0.016396136008547987,0.0021057753137496797,0.012597704550315073,0.096266144937176099,0.044376870086141107,0.0090198232227358677,0.46602526772613384,0.92937752532861284,0.053607966150444157,1.0344491389834833,0.97099999999999997,0.99606504664674123,0.97122009412266741,0,0,0,-0,-0,-0
24,36000,36,0.99388211897801393,0.99388211897801393,0.017328380651820185,0.0050227254710894067,0.013873665958177545,0.16029753468035077,0.026268389694240613,-0.013931551734753578,-0.18645144869811969,0.9598666027789664,0.040352846152361704,1.0389581812375954,0.99099999999999999,0.99547520190919725,0.98890969811615759,0,0,0,-0,-0,-0
25,37000,37,1,1.0010702369195117,0.015792636499454522,0.0095011235958788794,-0.00112856319637894,-0.10944298536621014,0.053597101651246204,0.036398976543054795,-0.2597382225535172,0.92617532274606829,0.055490601035444065,1.0349369007755387,0.92500000000000004,0.99751851771032707,0.91971539155298143,0,0,0,-0,-0,-0
26,38000,38,1,1.0011320423502936,0.01564597440028969,0.0093936754919196602,-0.0012021502059481287,-0.10878427174608588,-0.0051510559808720657,-0.017631226384221765,-0.23341095045992977,0.99056966146292669,0.020193947782953192,1.030149799117515,0.99299999999999999,0.99756948260395117,0.99335983933029481,0,0,0,-0,-0,-0
27,39000,39,1,1.0018033722846456,0.014566741349318464,0.0075454685598739784,-0.0022161922385964239,-0.11977774717083244,0.0027879414079718945,-0.027958727001730521,-0.4338759212527239,0.96740352176547617,0.033427819232480539,1.032922047461138,0.98499999999999999,0.99780032657750972,0.9820735487293204,0,0,0,-0,-0,-0
28,40000,40,0.99870675358534178,0.99870675358534178,0.013193599266860661,0.0080385513661765592,-0.002462523613369497,-0.12648319449841053,-0.044966258149026439,-0.0032764499805495451,0.48841037594890557,0.95011119524204346,0.043444347283464253,1.0352621159176334,0.96599999999999997,0.99760003335460778,0.9585143312891673,0,0,0,-0,-0,-0
29,41000,41,0.99884376501794581,0.99884376501794581,0.01295604851472505,0.0082116786621587654,-0.0024474070076793211,-0.13719737316735942,0.045943531403303428,-0.030768513786135321,0.18194701417759451,0.94203192836089999,0.04315904050432913,1.0266236477493851,0.93100000000000005,0.99728055651958758,0.93669648686669638,0,0,0,-0,-0,-0
30,42000,42,0.99882251044885051,0.99882251044885051,0.0095788866510679704,0.0073166419546645415,-0.0026525575792219814,-0.1507495505040268,0.013184017622891231,0.0012673200237685034,-0.062792891464864775,0.9974592475616445,0.012587753712358381,1.022131244837867,0.999,0.99706001434387426,0.99720176328702104,0,0,0,-0,-0,-0
31,43000,43,0.99986672943366817,0.99986672943366817,0.0050599241088654821,0.007146557173791813,-0.00033749399312979429,-0.10888949525708995,0.0037157092751989307,0.022085245964280409,0.30103924856982811,0.98942590248399997,0.017092104085859976,1.0229264264922855,0.98899999999999999,0.99770673098055473,0.98921831067555543,0,0,0,-0,-0,-0
32,44000,44,0.99986858660277012,0.99986858660277012,0.0050975332328869255,0.0071432402460045799,-0.00034409593592464729,-0.10913501941713873,0.017485388760096976,0.010059684277592407,-0.16390946610909984,0.9931800053596318,0.010703778931106519,1.0141594120646005,0.99299999999999999,0.99770192725017326,0.98687870726193361,0,0,0,-0,-0,-0
33,45000,45,0.99984012054820171,0.99984012054820171,0.0046459360292876468,0.0070237331429633216,-0.00029376489530289244,-0.10573325064546969,0.019608269452820792,0.0024250791054838405,0.087267816742612858,0.99235810963783655,0.010428327056268717,1.0127976306681232,0.997,0.99779358733987922,0.99620278994896172,0,0,0,-0,-0,-0
34,46000,46,1,1.0002188759954014,0.0060480438271917642,0.0068506747378840683,0.0051256322812455778,0.031224897323742225,-0.00034255003334981993,-0.0050308956418554374,0.012440836625310592,0.99681606283777935,0.0088635513657491817,1.0141886235146478,1,0.99862862035164734,0.99952943829722196,0,0,0,-0,-0,-0
35,47000,47,1,1.001789542703909,0.0044710340909526703,0.0022049214919852081,0.0028189893190110776,0.026596691261261449,-0.010631576508529195,0.019371267250618995,0.16015925716480428,0.9926473489419998,0.012472023619988252,1.0170925152371768,0.99099999999999999,0.99959502720998905,0.99075719278302021,0,0,0,-0,-0,-0
36,48000,48,1,1.0016081791473654,0.0038100336984355355,0.0024047735645069666,0.0020893240524440882,0.018109989552114836,0.0068392557436540713,0.017489086726957259,0.47076391577574817,0.98535495928253702,0.014861293191882141,1.014483093938626,0.98799999999999999,0.99967313941593172,0.98642929216592756,0,0,0,-0,-0,-0
37,49000,49,1,1.001629078276757,0.0038550025985303535,0.002398200012369245,0.002180303649807893,0.018873406440948145,0.034461092953760319,-0.014834758706099072,-0.43705726898691699,0.97155768620987892,0.020669571984760323,1.0120700473000093,0.97499999999999998,0.99966142465279939,0.97361386485746326,0,0,0,-0,-0,-0
38,50000,50,1,1.0016526315965515,0.0038610981104241549,0.00229860310483287,0.0022223608554546941,0.018362520595988741,0.0050464271934169691,0.011068546398942614,0.11816401027224743,0.9983396300358971,0.00575989745133541,1.0096290290405145,0.99299999999999999,0.99965435329749863,0.99691525783322754,0,0,0,-0,-0,-0
39,51000,51,1,1.0009361609359333,0.002399412134074571,0.0031861574951551411,-0.0013877018904321266,-0.0097553063205106493,-0.028371937557376548,-0.0066837494014646559,-0.22272872988820103,0.98582270730063926,0.012628094410622397,1.0105737723454591,0.98799999999999999,0.99982623412953608,0.98784303077622604,0,0,0,-0,-0,-0
40,52000,52,1,1.0010214376053059,0.0023302400943640599,0.0043302693127287607,-0.00084903014484165752,-0.0017277603939662132,0.013100898917025816,-0.007399211473917866,-0.12745089419639521,0.99827375253617912,0.0048897757087831718,1.0078577129253941,0.995,0.99976632472470117,0.99672506165484331,0,0,0,-0,-0,-0
41,53000,53,1,1.001529396562163,0.0027663484077425199,0.0061805991852643197,0.00065237335940455986,0.0050567775499312916,-0.024317399183667154,0.0036169436142694522,-5.843815381290085e-05,0.9931269204391584,0.0077458299936967899,1.0083087472268042,0.99199999999999999,0.99950126293548536,0.99369458530837107,0,0,0,-0,-0,-0
42,54000,54,1,1.001585609956305,0.0027493258583068422,0.0067861868274538282,0.00051822053226710388,0.005961928539085175,0.032005171177826641,0.002097461864966732,-0.033086524352102131,0.99356562272291593,0.0069787808945989717,1.0072440332763299,0.98599999999999999,0.99944822888366636,0.98975991374532213,0,0,0,-0,-0,-0
43,55000,55,1,1.0017392544099211,0.002668142667929284,0.0031230787163535724,0.00092324654741196945,-0.014317858006075346,-0.021469294682390005,0.012182751416400128,0.25029213820690899,0.98927266492305255,0.0081191424722025472,1.0051861841685696,0.99399999999999999,0.99956422469232387,0.99185062631977428,0,0,0,-0,-0,-0
44,56000,56,1,1.0017448670551843,0.0026788764611983783,0.0029312394058847815,0.00096563998987990788,-0.015917422937902631,-0.041966289379407273,0.020000706892958853,0.39113951393878921,0.97901783462185732,0.012342815556805914,1.0032097531131969,0.96899999999999997,0.99955042703191688,0.9752362773725769,0,0,0,-0,-0,-0
45,57000,57,1,1.0016855522739607,0.002652346328893542,0.0030373259951888792,0.00089837336158673229,-0.015929024164990601,-0.003649619727656539,-0.019463660658872062,-0.33564158200809668,0.99401876491084473,0.0068563403674498074,1.0074571920310464,0.98799999999999999,0.99955641352137292,0.99004864929994807,0,0,0,-0,-0,-0
46,58000,58,1,1.0017093402006279,0.0026531466765697983,0.0028879724485177342,0.00090135831926205277,-0.019399436385658816,0.0082671615421159306,-0.0028006112043761355,-0.26078411215178199,0.99645705680483854,0.0063020877956905851,1.008809148884392,0.99099999999999999,0.99952613291794512,0.99246012715146537,0,0,0,-0,-0,-0
47,59000,59,1,1.0015926952920888,0.0026390007024698408,0.0027162179537031342,0.00082037545621760431,-0.02026677025165147,-0.029443629669186455,-0.0082440971562751653,0.14507293603747717,0.9831723042949162,0.0096015219157503454,1.0019912872497869,0.98899999999999999,0.99953954452150939,0.98660297854782364,0,0,0,-0,-0,-0
48,60000,60,1,1.0012749243426164,0.0025698608880947603,0.0030364521478907229,0.00085827216782867325,-0.022658754177722059,-0.0022426072636321237,0.0078425466590743564,0.33984775168572678,0.9897736968824915,0.006283322471144658,1.0020890089259351,0.99199999999999999,0.99948750829063804,0.99345787846847566,0,0,0,-0,-0,-0
49,61000,61,1,1.0012832786158294,0.0025622442207343631,0.0030406547648234613,0.00085134977925487108,-0.022293893531618966,-0.0029074635760744094,-0.0045183129621051421,0.081025126170514161,0.99766235775026735,0.0041322254886578518,1.0057615197080367,0.997,0.99949266072222087,0.99873332328633058,0,0,0,-0,-0,-0
50,62000,62,1,1.0014409053687818,0.0024436458380604239,0.0031097191957423702,0.00095995798671479418,-0.018517623453519861,0.0047943259480458522,0.0067201769414200196,0.026777187276426195,0.99961128144581524,0.0041335214219622145,1.0077129834328611,0.999,0.9995122673935587,0.99819085190513768,0,0,0,-0,-0,-0
51,63000,63,1,1.0012775831587324,0.0022081468810489216,0.0028438019386340186,0.00050569328591409056,-0.026237633524903724,0.00059608254367238267,0.0015742839942352038,-0.086181516979960016,1.0001573024166253,0.0035575172203940689,1.0071300361685975,0.998,0.99951697924884941,0.99818812755214525,0,0,0,-0,-0,-0
52,64000,64,1,1.001004022927604,0.0016380005221548191,0.0045309349817659111,-0.00034608447078464665,-0.0027298731729786586,-0.0029639502350209401,-0.0012585873925898827,-0.48953910803148126,0.98015523123917303,0.012580455544107085,1.004812924105623,0.97399999999999998,0.99971471706549619,0.97498517229951465,0,0,0,-0,-0,-0
53,65000,65,1,1.0010119703589475,0.0016320275555223032,0.0045450570037498519,-0.00036180748362635209,-0.0027041439289741025,-0.016013967511316451,-0.0014485869815248353,0.0040585668130415087,0.99614758085778587,0.0023923334793967484,1.0008365544774036,0.998,0.99971518763264511,0.99753296700437688,0,0,0,-0,-0,-0
54,66000,66,1,1.0009581673976047,0.0016993744926076418,0.0017822207925153846,0.00010609599970072703,-0.0083262039091263219,0.013244277371718516,0.011090014747187071,-0.081033054563691476,0.99609333141450918,0.0034325226011792664,1.0028210757128206,0.98999999999999999,0.9997974149366442,0.99109538868011693,0,0,0,-0,-0,-0
55,67000,67,1,1.0014542729801841,0.0018488352152559028,0.0040945278710657366,-0.0011644584377480188,-0.022067449562513358,0.022316263027973404,-0.0019574933516297577,0.049823115427198417,0.99598615619240749,0.0028261376463508355,1.0015253859792552,0.99399999999999999,0.99967193353512562,0.99518349594861188,0,0,0,-0,-0,-0
56,68000,68,1,1.001443699977997,0.0018324893411210737,0.0022538439641341043,-0.00089118740145646192,-0.020098737702595095,0.006497055011525088,0.009768039078238866,0.17864809212960964,0.9929248014404809,0.0044664733207867872,1.0016790891492231,0.997,0.9997795268827272,0.99714750517847861,0,0,0,-0,-0,-0
57,69000,69,1,1.0015924105916387,0.0018007361191502186,0.0021265842314422572,-0.00056231288739604069,-0.01783966200168589,-0.0015155350078135399,-0.003274572304998502,-0.068331137673204756,0.99943875497684664,0.0020407587257051337,1.0034386420792287,1,0.9997759453813202,0.99942026336718026,0,0,0,-0,-0,-0
58,70000,70,1,1.0017789501565548,0.0016939793006354095,0.0022314432223466394,-0.0011255959547986241,-0.024549692313212849,0.0072052426249726853,-0.0093296686168851117,-0.045459016237305416,0.99855004404859593,0.0027239263351585513,1.0038889396655066,0.99299999999999999,0.99976023431400118,0.99796948546239561,0,0,0,-0,-0,-0
59,71000,71,1,1.0020794019040702,0.0017380945044573048,-0.0012300619678533677,0.00040164734182920918,-0.011786763491419987,-0.003798314298371297,-0.0058634533845260961,-0.1795959993347529,0.99619942914263127,0.0037120058884057413,1.0034749606839066,0.998,0.99974731884309631,0.99706945783473433,0,0,0,-0,-0,-0
60,72000,72,1,1.0019096418952589,0.0018004698867977828,-0.00060430037878926352,0.00036888069741849316,-0.010695656893005235,0.033466406989090647,0.0029110920372124038,0.196275327806535,0.98793441528720527,0.0077231590384702238,1.003071807002607,0.98899999999999999,0.99977201338883215,0.98807977027895577,0,0,0,-0,-0,-0
61,73000,73,1,1.0019177811177413,0.0017926762477343252,-0.00060948450576960727,0.0003763839625668963,-0.01060414915598824,-0.015941864987915721,-0.00095808068562330817,-0.19911848892868744,0.99397161708072246,0.0031712478531177699,1.0001872628728332,0.99399999999999999,0.99977191460649828,0.99282073844373597,0,0,0,-0,-0,-0
62,74000,74,1,1.0019166972113978,0.0017865741995133325,-0.00061025914085918774,0.00037583105815049156,-0.010584524189523811,-0.00052502909565754763,0.0011578987214901915,-0.18246364319106778,0.99711735028231652,0.002335304060183513,1.0016945462402762,0.99199999999999999,0.99977208644839366,0.99504954443736249,0,0,0,-0,-0,-0
63,75000,75,1,1.0018416259286613,0.001760757170989304,-0.00069063253275318114,0.00040677212479011153,-0.0092488434949717681,-0.010644532696341802,-0.016637334935690973,-0.081368778124254248,0.99060306266852893,0.0052265626863384432,1.0008471255337523,0.99399999999999999,0.99977851541396978,0.99350786349855014,0,0,0,-0,-0,-0
64,76000,76,1,1.0016086983974168,0.0016493537147684125,-0.00061605278125638745,0.00030241889863075828,-0.0062596654614111586,0.020354350495214391,0.01224111342146772,0.05158488985235854,0.99235209170291916,0.0033803804310158234,0.99897763734771017,0.996,0.99981723699616398,0.99207954970248802,0,0,0,-0,-0,-0
65,77000,77,0.99936120861305144,0.99936120861305144,0.0025044639219715752,-0.0093713727266555528,-0.0087726778303149015,-0.1428217815747754,-0.013760217847288425,-0.0065480890375186895,0.0019206151843356167,0.99827703557261116,0.0018179899610925785,1.0018402958963526,0.999,0.99712667666955501,0.99734793328331495,0,0,0,-0,-0,-0
66,78000,78,1,1.0012586834190182,0.0016330532605276114,-0.0011250147326089391,-0.00027664512511456493,-0.011538405305386384,-0.012166693444984666,0.0070002315767143664,0.16711424158993871,0.9963745826117848,0.0035137622039578273,1.0032615565315421,0.99399999999999999,0.99983028601339752,0.99706237632677286,0,0,0,-0,-0,-0
67,79000,79,1,1.001212107647143,0.0016305952399282321,-0.0010405872981525946,-0.00023173364060227814,-0.011554824174624639,0.010480456048300502,0.0016798009087024557,0.19510638849015005,0.99545852667704005,0.0031396193666754111,1.0016121806357239,0.998,0.99982767425554042,0.99679808477130016,0,0,0,-0,-0,-0
68,80000,80,1,1.0012329910773596,0.0016391317691325689,-0.0010915835717675787,-0.00023657292380571831,-0.012352021870786704,0.0091522005464641509,-6.1367355939978552e-05,0.46067838062631461,0.98362550606635701,0.0086980001079229406,1.0006735862778859,0.97899999999999998,0.99982090037303772,0.9814278619724538,0,0,0,-0,-0,-0
69,81000,81,1,1.0012346245832011,0.0016360771164378074,-0.0011302762950046216,-0.0002359534860089178,-0.0125104055680546,-0.033934511180493621,-0.0035735734717088352,-0.096709287824200851,0.99080653260595364,0.0063957140662517309,1.0033421321758069,0.99399999999999999,0.99981885486508237,0.98779509130820964,0,0,0,-0,-0,-0
70,82000,82,1,1.001172457596655,0.0016510560805831703,-0.001108954888095232,-0.00029299711695543305,-0.011275310728037677,-0.011254783598200646,0.00079573910281860449,-0.11185090195305869,0.99771459130416273,0.0025900522530686678,1.0027910937201774,0.996,0.99983448544191911,0.996554058965474,0,0,0,-0,-0,-0
71,83000,83,1,1.0012299094305124,0.0016979314423315615,-0.00097156291578051038,-0.00017608875267047109,-0.013810372603870202,-0.021127452181117778,-0.015575430988983729,-0.11203403383952049,0.9952691253202437,0.0032654891605994971,1.0016694840750187,0.99299999999999999,0.99980501854721504,0.99108956180101937,0,0,0,-0,-0,-0
72,84000,84,0.99847977662058784,0.99847977662058784,0.00157167542104223,0.007356954852695251,0.0058487497952336397,0.2043730090817753,-0.00042032103701861168,0.0083509986866581176,0.2464942487528563,0.99755915871604861,0.0033740648237297866,1.004172325770559,0.99099999999999999,0.99737673975032792,0.99667212915052772,0,0,0,-0,-0,-0
73,85000,85,1,1.001263580577008,0.0017001883679767119,-0.0010891838178189491,-0.00016376775980674136,-0.014607307130550072,-0.00016876869832005426,-0.0010093540437472459,0.11318927590476857,0.99665324143790734,0.0020037949185476005,1.0005806794782606,1,0.99979465904974651,0.99916813547861771,0,0,0,-0,-0,-0
74,86000,86,1,1.0015099587015563,0.0016966768533318434,-0.0013496579155549198,-0.00029002389037235905,-0.015923503450002062,0.0059223106649979318,0.0066123720626947158,-0.033811011836412774,0.99904839323026406,0.00219139725211424,1.0033435318444079,0.995,0.99979069966512202,0.99698263457868885,0,0,0,-0,-0,-0
75,87000,87,1,1.0007289680884008,0.00099441619270175161,-0.0023808189164427076,-0.0020834841569036095,0.0063565486747809465,0.0085095780683506206,-0.00054362497643856145,-0.096570284746218649,0.99816513239003446,0.001369872210416731,1.0008500819224513,0.997,0.99990988788738633,0.99786581998340729,0,0,0,-0,-0,-0
76,88000,88,1,1.0007434503933648,0.0010191965153133536,-0.0025871651650559505,-0.0021503154946312074,0.0044752904644879236,-0.020857730271323982,-0.011672602983731073,-0.038907282126901199,0.99619680694791224,0.0027869631086843141,1.0016592546409335,0.995,0.99989539945481387,0.99304469380404004,0,0,0,-0,-0,-0
77,89000,89,1,1.0003713352640069,0.0014460925599535507,0.0045722383671893442,-0.00080801982017350918,0.13102520170680798,0.012912733625489725,0.00047737990352891835,0.10066458521264243,0.99883489919405499,0.0015233841388928174,1.0018207321062849,0.998,0.99866798088134856,0.99802681402691129,0,0,0,-0,-0,-0
78,90000,90,1,1.0008031532652157,0.0010185465196640132,-0.0028976533317017486,-0.0021443482834233186,0.0045400930573377997,0.0099526465817882936,-0.0072158758803588796,-0.16877437653526006,0.99663281354260524,0.0019528929341297162,1.0004604836934994,0.999,0.9998794320302169,0.99658211658757967,0,0,0,-0,-0,-0
79,91000,91,0.99910050365664116,0.99910050365664116,0.001354250987079097,0.0031327043756625792,-0.009563820485093676,-0.17477160717886123,0.00090734069403719531,0.0026868820540344451,0.10183545058895627,0.99869459937676575,0.0012669130250103201,1.001177748905786,1,0.99715929058945096,0.99956520680211147,0,0,0,-0,-0,-0
80,92000,92,1,1.0001574538815039,0.00048081943215750651,0.0014507318251683265,0.00077920305902100554,0.10942652314482143,-0.012807095755899445,0.015180764426731219,0.38471882833981064,0.98974046335785215,0.0045945746177450189,0.99874582960863234,0.99199999999999999,0.99944911781473766,0.98980497569124926,0,0,0,-0,-0,-0
81,93000,93,1,1.0007956657973236,0.0010303268576809573,-0.0024023950015664253,-0.001892915384768695,0.0083974221356275837,-0.012127561400235187,-0.0072682580036982358,-0.22287000822598491,0.99435168657531126,0.0022250021451019559,0.99871269077971114,0.99299999999999999,0.99991840716672153,0.99445797454801232,0,0,0,-0,-0,-0
82,94000,94,1,1.0007960843899906,0.0010271137445208285,-0.0023887811110467833,-0.0018881383284940047,0.0084466980215798688,-0.016697977926433349,-0.012775348464354908,-0.14123314221878847,0.99620550051234891,0.0023424962386592676,1.0007967931401212,0.997,0.99991925073372001,0.99413811305015287,0,0,0,-0,-0,-0
83,95000,95,1,1.0001556720277271,0.0004793506855713888,0.0014557853616119229,0.0007776051587704986,0.10948981157030713,-0.0003875457009365757,3.0903152654193633e-05,-0.022982107056915613,0.99991093077920279,0.0015537450077801379,1.0029562709944519,1,0.99944760778311637,0.99970104777517854,0,0,0,-0,-0,-0
84,96000,96,1,1.0008254829555372,0.00087580627252013322,-0.0024889100685259722,-0.0018980101123544772,0.0071341755742287578,-0.0064289143608093902,-0.010844117745239634,-0.13249482148763403,0.99840367722316126,0.0019044505506048675,1.0021364003023467,0.997,0.99991309528787597,0.9972738477257751,0,0,0,-0,-0,-0
85,97000,97,1,1.0008133822862979,0.00086896728243436572,-0.0025921607908924987,-0.0019491602221245129,0.0067545186520826528,0.0068648705571436874,0.022394741830012554,0.40475040576272314,0.99008787289829547,0.0049207458231312938,0.99973253471163281,0.98499999999999999,0.99990573027517249,0.98676228695107859,0,0,0,-0,-0,-0
86,98000,98,1,1.0008132687917193,0.00086667989905944481,-0.0025826312848360494,-0.001944802515554858,0.006796241350532686,-0.0090031481930357149,-0.00034336605682860899,0.084189574734341743,0.99802107723077427,0.0017811293342257363,1.0015120907258568,0.998,0.99990662497013516,0.99892488597406381,0,0,0,-0,-0,-0
