iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,0.99897975586209298,0.99897975586209298,0.026935868887406886,0.0014082158745772073,-0.0023756616647190227,0.077199345372139114,-0.045681879194796382,0.00015147875518772835,-0.46590636562617216,0.95236825519536272,0.069878405987540609,1.0893299309309423,0.95499999999999996,0.99944726101027692,0.9559708388365219,0,0,0,-0,-0,-0
12,24000,24,0.99902277982568011,0.99902277982568011,0.027807081234406894,0.00099393325977303383,-0.0027981416883872449,0.068200790859902771,-0.031641072620818056,-0.0060497118638969116,0.0062561156626395054,0.98939269497828719,0.043855096663647251,1.0753486844390359,0.98799999999999999,0.99948713172709236,0.98954248800271605,0,0,0,-0,-0,-0
13,25000,25,0.99842310845684257,0.99842310845684257,0.018682203280843666,0.0026123383428214414,-0.0016577434934010608,0.089893546289906215,0.18635246567292185,0.093619328057172213,-0.48791175957182542,0.73030308753511308,0.17211623491581671,1.0676509079701137,0.63600000000000001,0.99936204329468692,0.62994447196110404,0,0,0,-0,-0,-0
14,26000,26,0.99889921557285399,0.99889921557285399,0.018975032762788287,0.0025051326793446697,-0.0025169128461592994,0.058277350119600051,0.012618270855794478,-0.02329018111370873,-0.1501234153545139,0.99010712643126619,0.038703822717607736,1.0659666189577774,0.98699999999999999,0.99960658532710722,0.9877554348866272,0,0,0,-0,-0,-0
15,27000,27,0.99874584027087132,0.99874584027087132,0.019392578060173343,0.0032971038619181818,0.00098710173788480187,0.12261597120977578,0.069146929244605859,0.0068972805801144066,0.46230609049069193,0.94925879982529993,0.052849857531950629,1.0528445205879231,0.93799999999999994,0.9991911873660011,0.94879632989776963,0,0,0,-0,-0,-0
16,28000,28,0.99920310693671066,0.99920310693671066,0.018710966012062624,0.0022217876241827916,-0.00015958958363667492,0.11565435833065102,-0.0024863389454596874,-0.041915212006104152,-0.49873825477425116,0.95933346968732958,0.043344413985291576,1.0442885210985011,0.95999999999999996,0.9992233936069177,0.96674426310195427,0,0,0,-0,-0,-0
17,29000,29,0.99924536071660564,0.99924536071660564,0.018760415987976172,0.0021597839853618483,-0.00015677508251950929,0.11549973555679845,0.016297145293815873,0.020475839256518746,0.36545129203197257,0.98846595084255995,0.027086339935371666,1.0415551771158884,0.98899999999999999,0.99922917360898311,0.98721748807395315,0,0,0,-0,-0,-0
18,30000,30,0.99942830405231675,0.99942830405231675,0.017566641911355662,0.0023050909129285961,0.00026721312389233067,0.12061353993047437,0.017923423081878775,-0.0021201199528833037,-0.046690851513969456,0.99324665233886966,0.023082723640861447,1.038488790674958,0.998,0.99919611923189711,0.99661130428022782,0,0,0,-0,-0,-0
19,31000,31,1,1.0018660201393217,0.012572028499763023,0.0047939276527864637,-0.00072696739464642732,0.065325842540750509,0.029669046405167876,-0.00055768724214644294,-0.436298105245019,0.96087087169185881,0.038794954051633301,1.0369089816330601,0.96799999999999997,0.99961612634192498,0.9710471163498624,0,0,0,-0,-0,-0
20,32000,32,1,1.0015932482579637,0.011496743666226421,0.0044754390424467253,0.00053196206584154725,0.088316810490917705,0.023528602180189928,0.0085777511521809569,0.15120066795833265,0.99696551350089546,0.014859218395613685,1.0260895815562983,0.99099999999999999,0.99951796504562607,0.9933004476552626,0,0,0,-0,-0,-0
21,33000,33,1,1.0006175718153445,0.0060105745995135684,0.0030178411607482743,-0.0037837808755695869,-0.028018571611633115,-0.039907853284224748,0.011667797840228866,0.21239334730978432,0.97750827338666557,0.02330273541396078,1.0231816347980287,0.97699999999999998,0.99968618498744233,0.98281075700610143,0,0,0,-0,-0,-0
22,34000,34,1,1.0006440514541544,0.0059481761866728546,0.0029476878112720821,-0.0038071204007817314,-0.028295510004403519,0.0095468546856161129,-0.00099835641483192461,-0.31991814614811287,0.98782359068093784,0.015058415503802949,1.0173380850683915,0.99199999999999999,0.99968696695455739,0.98785854522703531,0,0,0,-0,-0,-0
23,35000,35,1,1.0006840482449233,0.0062137452742915163,0.0022223794902468327,-0.0034682913571686459,-0.058548759831589574,-0.034875799396750784,-0.022170502600265651,-0.18307588050454271,0.98172419969035918,0.017678670082801749,1.0163743930526505,0.97199999999999998,0.9995128882181723,0.97832657481360108,0,0,0,-0,-0,-0
24,36000,36,1,1.0005934487032293,0.0064429906456105667,0.0021646247721546332,-0.0030683063394918724,-0.01138721473627485,0.00015643629656780789,0.0068159623113843715,0.32007944538315813,0.99429361353661538,0.0096702451081459168,1.0132472939485815,0.996,0.99983546230584941,0.99422291708535837,0,0,0,-0,-0,-0
25,37000,37,1,1.0006576193472103,0.0063327234514676048,0.0020187363761849492,-0.0029920046806600105,-0.015236050439314901,-0.015523920137262115,0.0048611930346338372,-0.1064186050261966,0.99290795073778981,0.011521404639514491,1.0154899038312382,0.997,0.99983568864624905,0.99385664805986473,0,0,0,-0,-0,-0
26,38000,38,1,1.0018900197771834,0.0048193412300175141,0.00033182651568260774,-0.0019952825168043473,-0.080338571674413092,0.013457226891465224,0.0038871987906037297,0.029542332281167871,0.9972666402134529,0.0067925189435523239,1.0105799773428155,0.99199999999999999,0.99915600819976402,0.99775625806656265,0,0,0,-0,-0,-0
27,39000,39,1,1.0025357416352783,0.005564333598567275,0.0034393162704108356,-0.0026519709946753499,-0.1183985086075188,-0.0053155864574949696,-0.0084217902849663684,-0.073401306080390416,0.9997936198190438,0.0063743382537912834,1.0122873227964748,1,0.99834168842226789,0.99851366060926616,0,0,0,-0,-0,-0
28,40000,40,1,1.0026268879075175,0.004747522325851585,0.00325353211864109,-0.0027677122858008663,-0.1170623442765181,0.031522003731157877,-0.0017031540949064006,-0.15224910341431719,0.99291861376476298,0.010465641500227833,1.0134312711052096,0.99399999999999999,0.99840359363804387,0.98789961443048224,0,0,0,-0,-0,-0
29,41000,41,1,1.0028383065722128,0.0046028904176155369,0.0039443413278819938,-0.0026764347125801014,-0.12254739656588766,0.0017993003301977062,-0.016813125428327469,-0.3123503378025505,0.99155508898021183,0.0095578626245666279,1.0102884997243624,0.98999999999999999,0.99820852955938433,0.99180753757975826,0,0,0,-0,-0,-0
30,42000,42,1,1.002651012076933,0.0039928877939813465,0.0038276392243322458,-0.002554036086325543,-0.11729182251471536,0.0039507054910783435,-0.0090274790413036321,-0.19957611486519755,0.99911725973766452,0.0060377891411932706,1.0109513264544032,0.997,0.99832599540068612,0.99653463826101141,0,0,0,-0,-0,-0
31,43000,43,1,1.0021101596146087,0.0030770528414367148,0.0031888057046070258,-0.002597861716573723,-0.10008991024289916,-0.01642151122155977,-0.015927520080530666,0.081058045984851335,0.98646465258880012,0.0096331087208861368,1.0053455456817368,0.99199999999999999,0.99875820888997635,0.98810010600887355,0,0,0,-0,-0,-0
32,44000,44,1,1.0021261646740098,0.0032020910871138129,0.0034699110661870394,-0.0022668382760858822,-0.1038188726818932,0.0046001278906691034,0.0071063543720188971,-0.11946458406751881,0.99913216892035728,0.0048534113645058935,1.0086448551947889,0.996,0.99861426080714477,0.99397825536264484,0,0,0,-0,-0,-0
33,45000,45,1,1.0012212020571691,0.0020903138644090711,0.0021197504282000519,-0.0045981747907888337,-0.085285403823972469,-0.0056749388362955511,-0.0017682653282040661,0.043569338881448871,0.99650491143084474,0.0046536478207942922,1.0056260611596015,0.999,0.999179400831538,0.99958445955494968,0,0,0,-0,-0,-0
34,46000,46,1,1.0013477409071809,0.0019394887387206802,0.0023491151171873498,-0.0045671798230198929,-0.076200806974518892,0.0058256054314931305,0.025295241706425831,0.24894299626786687,0.98889964199319835,0.0099025135964547154,1.0083085686422495,0.98099999999999998,0.99928737024190539,0.9862322387452136,0,0,0,-0,-0,-0
35,47000,47,1,1.0013154324060873,0.0019194799685556686,0.0023389358428997477,-0.0046723519183880669,-0.076655219877168682,0.01613937136994914,-0.025537221807609534,0.058078263709012479,0.98179912281625448,0.010912988033286622,1.0031885793614963,0.97699999999999998,0.99927872983472688,0.97595468121308182,0,0,0,-0,-0,-0
36,48000,48,1,1.0014537082198236,0.0019592471690108772,0.002164294135269999,-0.0042789951460019786,-0.079741706948729452,-0.0037420628413191714,0.0070853961650507724,-0.20879932974888371,0.99370111080105616,0.0060867153557478361,1.005631072898322,0.98999999999999999,0.99925669286490049,0.98962235058529013,0,0,0,-0,-0,-0
37,49000,49,1,1.0016928358867061,0.0019903791761783957,0.0017086173998962489,-0.0035960215546118513,-0.082487983588252614,0.024910299981460771,-0.0038136778090138712,-0.10839331210613379,0.99745578908733779,0.0028414339279785187,1.0030249995861757,0.995,0.99922491874570474,0.99287279635283066,0,0,0,-0,-0,-0
38,50000,50,1,1.0016584210031352,0.0020409670940072879,-0.00049262944019639731,-0.0029919482356900386,-0.063423144642172413,-0.016789504933615751,-0.01004834593350834,0.24706255144943068,0.99053235716523869,0.008022778517241114,1.0062570030590312,0.99399999999999999,0.99949353249910244,0.98543257046155941,0,0,0,-0,-0,-0
39,51000,51,1,1.0016720725168045,0.0020356130294309095,-0.00053906114064958776,-0.0029507046075919444,-0.063527366244654979,-0.0083808454429772361,0.010304399709526235,0.47554586820546918,0.97996283143743268,0.012464270952709655,1.0043928025047435,0.98599999999999999,0.99949014730694985,0.98610083655966607,0,0,0,-0,-0,-0
40,52000,52,1,1.001664744526662,0.002006916547702776,-0.00048839182171069885,-0.0029350156886387931,-0.063662410772725303,-0.0047375148837758285,-0.0033153199619722074,-0.04676459589348414,1.0012866057862566,0.0023680323117903344,1.0059279491173656,0.999,0.99948842681246952,0.99946082799619884,0,0,0,-0,-0,-0
41,53000,53,1,1.0010973152637674,0.0019209370888830393,-0.0012573324914946801,-0.0046164105477368321,-0.096486479708813369,0.0090890677653077123,0.0051564420274163858,0.27435659177128424,0.99645295658101796,0.0041404178353425872,1.0045681755382894,0.996,0.99904200231696216,0.99506623476646294,0,0,0,-0,-0,-0
42,54000,54,1,1.0006395932804872,0.0052904063935126609,-0.0037227192810178732,-0.0026674849559923395,0.15419405227687044,0.021050144521077785,-0.010233504275225513,-0.28322992249298373,0.99277940432898515,0.0050540317814735964,1.0026853066206733,0.99399999999999999,0.99759142979581106,0.98928614665931258,0,0,0,-0,-0,-0
43,55000,55,1,1.0006472215682964,0.0052621035914713525,-0.0036998619277637526,-0.0026658756090220236,0.15413398603342321,-0.0031359801688843891,0.0036774830289560967,0.17346500655897601,0.99924863470737679,0.0054246998670890653,1.0098810464468713,1,0.99759492731207122,0.99844352350324173,0,0,0,-0,-0,-0
44,56000,56,1,1.001090605089558,0.0018711928490762297,-0.0011727821647871566,-0.00460043821508372,-0.095621698983760078,-0.012021453686337891,0.0024114765518006287,0.12794699520304342,0.99902634195090745,0.0034466947580553656,1.005781863676696,1,0.99905755345649905,0.99796232967598641,0,0,0,-0,-0,-0
45,57000,57,1,1.0011245958473518,0.0018567013664798073,-0.001144132256735214,-0.0045730068959873799,-0.095458074861601211,0.0091253380579006116,-0.01127274433084402,-0.28121678841762843,0.99455560590219183,0.0020520689263954046,0.99857766099792677,0.997,0.99906072458145201,0.99298778469829663,0,0,0,-0,-0,-0
46,58000,58,1,1.0016485974553968,0.0023401159075990522,-0.0054857176555451999,-0.0023802710539580752,0.14029432121438948,-0.0053796382998709813,-0.0082407623238425209,-0.15424272347672563,0.99766179895875351,0.0028098654555531073,1.0031691352516376,0.998,0.99792733091768182,0.99756169393469141,0,0,0,-0,-0,-0
47,59000,59,1,1.0016491527124756,0.0023290742890475884,-0.0054943426426665313,-0.0023862473609815617,0.1403317497372574,-0.01592501643507771,0.0044942907959613088,0.30623360552991841,0.99422825608240784,0.0038199207244752347,1.0017153007023794,0.99399999999999999,0.99792361308796951,0.99216520092260851,0,0,0,-0,-0,-0
48,60000,60,1,1.0016468308077586,0.0023163113941528043,-0.0055055306168942837,-0.0023891487359598944,0.14067619026786965,0.010908281759616889,-0.015061567055722147,-0.042532512172351655,0.99520742988943856,0.0036928616952866663,1.0024454388122004,0.997,0.99791334645435881,0.99399574004230529,0,0,0,-0,-0,-0
49,61000,61,0.99827757494168878,0.99827757494168878,0.0016447261089054057,0.0090387086463204411,-0.0077078480661262111,-0.2558608776403351,0.0052524224714629586,-0.016542375664761355,-0.10315716319866808,0.99599350654195584,0.0023947378130544468,1.0006871926555425,0.996,0.9938681486083274,0.99458583677661916,0,0,0,-0,-0,-0
50,62000,62,1,1.001670443479052,0.0022915521770144331,-0.0053144651776346613,-0.0023324684809336495,0.14018028753258002,0.0015757726424789897,-0.0044339090828251493,-0.019828605709992564,0.99905181311305813,0.0016426384524651104,1.0022713844798898,1,0.99796470688538197,0.99970160908257444,0,0,0,-0,-0,-0
51,63000,63,1,1.0016792731331379,0.0022681249848626774,-0.0053835100043740074,-0.0023063434061296214,0.14182535010521433,-0.0056938831825519287,-0.00325391824279464,-0.0082879549366259297,0.9988025686235944,0.0012894896173115179,1.0013299682735251,1,0.99792334478500988,0.99956055634948082,0,0,0,-0,-0,-0
52,64000,64,1,1.0006748442474842,0.0015383819305679364,-0.00089228431767989717,-0.0055943213008560937,-0.095545305219600973,0.017528391651432607,-0.0021032685085522473,-0.074953721277106755,0.9979345080025126,0.0012491529357788744,1.0003828477566392,0.995,0.99903907978112338,0.9963439060326823,0,0,0,-0,-0,-0
53,65000,65,1,1.0016679139288858,0.0022000996537230402,-0.0060605552673927837,-0.0022980624572546482,0.14647115603894872,0.0080998096524171892,-0.0023471052278225546,0.17443851569902469,0.99937350980309525,0.0027707834648613323,1.0048042453942234,0.996,0.99772889394538011,0.99661156350152103,0,0,0,-0,-0,-0
54,66000,66,1,1.0001086372547097,0.0011947895879065578,-0.0056963363476810591,-0.0064196912879539453,-0.093918360979463988,0.010976042558016319,0.00099234375957379939,-0.22721943896569807,0.99538358068969834,0.0027701441912212879,1.000813063304492,0.99199999999999999,0.99868539045880644,0.99187209750085525,0,0,0,-0,-0,-0
55,67000,67,1,1.0000506920251699,0.00057432642380583678,-0.0046576483205740078,-0.0077111510370679679,-0.081471728356057746,-0.0053879123194622291,-0.0016627616333202422,-0.12165161589471229,0.99957833448881295,0.0016846906285175145,1.0028803281207073,0.995,0.9987030836592895,0.99790464777787546,0,0,0,-0,-0,-0
56,68000,68,1,1.0007011083179922,0.0013004915605739709,-0.0090120583346274472,0.0005710795728616488,0.1528630684898567,-0.013223429747682314,0.0053247220972181264,0.20292280815338981,0.99823099603346832,0.0024293608935091436,1.0029925433847462,0.995,0.99790882558333582,0.99635578179689166,0,0,0,-0,-0,-0
57,69000,69,1,1.0008351095502455,0.0011238483195345867,-0.0064219267170035708,0.0011001530389833656,0.14330114081374523,-0.012209189302494483,0.0044526152676431785,0.046194498300762943,0.99618107808906742,0.0026801358758282165,1.0014341444056907,0.999,0.99855870969288418,0.99801142775394835,0,0,0,-0,-0,-0
58,70000,70,1,1.0003424400142424,0.00091982921103002065,-0.0031240620985690751,-0.0097269129612644993,-0.057286971128135869,0.0015935113089509123,0.0017609637304141224,-0.02967381900425714,0.99830052561913263,0.0016230697098436619,1.0014817422504263,0.997,0.99828440170847499,0.99925916194201725,0,0,0,-0,-0,-0
59,71000,71,1,1.0005629603612847,0.00099461059894706398,-0.0054766468851176189,0.0023258927588304034,0.14690139602517388,0.010358552381903863,0.0017387125975492079,0.30477814037897355,0.99580897850317107,0.0023451010018202103,1.0004053764667387,0.996,0.99870827237751902,0.9926084340391591,0,0,0,-0,-0,-0
60,72000,72,1,1.0006411583165762,0.0011577451483773585,-0.00041445850627181742,-0.0083637496082438947,-0.03067733110594215,-0.0041800633970823231,-0.013735421200020692,0.034122514687660477,0.99624174505208485,0.0028502687838812125,1.0018282718684921,0.995,0.99878477194954296,0.99436652260581837,0,0,0,-0,-0,-0
61,73000,73,1,1.0005154958810525,0.0011329338863557367,-0.0058743287815562683,0.002066414614004398,0.14337381807042934,-0.0083611909838448017,-0.00068849100753998194,-0.037623771604205603,0.99837982296874472,0.00098915719982462522,1.000318571080401,1,0.99871313053544231,0.99896560891337594,0,0,0,-0,-0,-0
62,74000,74,1,1.0005566105389039,0.0011432590887599746,-0.0059658316848593433,0.001841589510881458,0.14226321442284334,0.016905744142846846,-0.004353115088785442,0.22409472442956391,0.99288557029442781,0.0027161592434621633,0.99820924241161368,0.99399999999999999,0.99870625268532509,0.9915782635509105,0,0,0,-0,-0,-0
63,75000,75,1,1.000332495438508,0.00081516342810647241,0.0010344711616346429,-0.0072690318044340884,-0.023653613542189263,-0.022067602312675794,-0.006672355592648449,-0.20737851838296484,0.9910812061434312,0.0044990016946233162,0.99989924946489295,0.996,0.99910200356425505,0.99156126583187709,0,0,0,-0,-0,-0
64,76000,76,1,1.000484801202866,0.0010925421864375646,-0.0062740937244317218,0.0018796600936306948,0.14246088901766582,-0.0022959873927772545,-0.005976725305098185,0.13263611756590166,0.99819435919452459,0.0025741970297380899,1.0032397853728112,0.995,0.99867129633339258,0.99679969372776389,0,0,0,-0,-0,-0
65,77000,77,1,1.0002880612682445,0.0011792076560305791,-0.0063139377988546651,0.0041196214009507339,0.14303750414546898,-0.0015671775992489589,0.0052809241555937803,0.16010895889357246,1.0000155815502658,0.0011687163333276834,1.0023062655635882,0.999,0.99867934592701801,0.99868433885267827,0,0,0,-0,-0,-0
66,78000,78,1,1.0003352358929436,0.0007998181265380359,0.00052197091117102802,-0.0072005738779683595,-0.023073273022690365,-0.0084329889715739625,0.015039624182403788,0.39293953073948584,0.99178527982451348,0.0046562043610028211,1.0009114403720789,0.98299999999999998,0.9991285967987511,0.99026524859425469,0,0,0,-0,-0,-0
67,79000,79,0.99995138750727375,0.99995138750727375,0.00049354271209951306,-0.011352512222671186,0.0024947171477727697,0.12554560267532039,-0.024192239558875617,-0.0060150097606836983,0.12425211255355051,0.99531186004872174,0.0032700761934186715,1.0017212093878223,0.99299999999999999,0.99813966314660929,0.9914782773983476,0,0,0,-0,-0,-0
68,80000,80,1,1.0003350639802866,0.00080029816009014152,0.00040131444542739083,-0.0072133873797365095,-0.023422526807155501,-0.0099504177354714507,0.012096520295875379,0.10302321493228095,0.99565647811202607,0.0033647430958530723,1.002251374579898,0.996,0.99912742149665645,0.99564989666869641,0,0,0,-0,-0,-0
69,81000,81,1,1.0003361833192141,0.00079705554836609284,0.00037752326497882355,-0.0072118231780073962,-0.023398524258527557,-0.0046285760953679311,-0.012335430392813151,-0.051088038927709967,0.99943827418858966,0.0016504410820312899,1.002673138709371,0.996,0.99912754136894,0.99691697413914004,0,0,0,-0,-0,-0
70,82000,82,1,1.0000567896175037,0.00043395151932236188,0.00041977499149338396,-0.0052321928330293695,-0.015053092411104701,-0.49910951481335175,-0.49313144191643588,-0.47952843319306271,0.57986194183686557,0.21448686212096077,1.0002561915939487,0.35899999999999999,0.99959214709018207,0.37011507580395558,0,0,0,-0,-0,-0
71,83000,83,1,1.0000575608854656,0.00043995666194302418,0.0005276449555277089,-0.0052494922490938711,-0.01509143714010421,-0.0065743353304992258,-0.0038906750637919263,-0.089234097974320692,0.9983517856254831,0.0012049886572229266,1.0007135633936399,0.999,0.99958755128064758,0.9987403858631223,0,0,0,-0,-0,-0
72,84000,84,1,1.000062943821753,0.00045972930497600965,0.00063898489314310775,-0.0052658309771607776,-0.014331457423217854,-0.025832805623851929,0.012241027282731798,-0.11709197957353523,0.99040242540387535,0.0049176448754796234,1.0000410093598153,0.98299999999999998,0.99958144190388631,0.98410451958778444,0,0,0,-0,-0,-0
73,85000,85,1,1.0000607422297756,0.00045323155501259763,0.00020242978092477394,-0.0051790792761327144,-0.01415742217229294,0.014110729474819061,-0.0045883294984396805,0.029079874843991993,0.99540780574766008,0.0025444804040856239,1.0003949873396678,0.997,0.9996019293231434,0.99761116361391822,0,0,0,-0,-0,-0
74,86000,86,0.99997553506019421,0.99997553506019421,0.00083490998648445348,-0.010008831479549288,0.0033313101014681816,0.12341501944349657,-0.0084136469762647881,-0.010983830112179627,-0.13071787990131645,0.99741711062136629,0.001725828444003426,1.0007997343716131,0.995,0.99841451196974695,0.9969586078841558,0,0,0,-0,-0,-0
75,87000,87,0.99997244212079006,0.99997244212079006,0.00083007014670375681,-0.0099915127263590017,0.0033283252139247295,0.12358893985833024,0.054347368395524009,-0.011249389220064909,-0.012259199031235957,0.97725036795351272,0.010903969741553223,0.99862214864695709,0.96999999999999997,0.9984148427690358,0.96897282590361933,0,0,0,-0,-0,-0
76,88000,88,1,1.0001569459482822,0.00071012929397588334,0.003820888995668497,-0.0060866223738724051,-0.013338054117499604,-0.012879776289872469,0.0095617121500182201,0.08484628638223235,0.9974019543139141,0.0014625606391191117,1.0002685731665875,0.99299999999999999,0.99925702234932068,0.99625792161663096,0,0,0,-0,-0,-0
77,89000,89,1,1.000153420698644,0.00074474691399547123,0.0044603830315115079,-0.006192536219305351,-0.014482692497592474,-0.018885199279333076,-0.0061506308785361785,-0.08806278132775458,0.99619798741788101,0.0023429594427872144,1.0007901879257439,0.996,0.99918207167368212,0.99559341323642758,0,0,0,-0,-0,-0
78,90000,90,1,1.0001524225604546,0.00074165038302619014,0.0044612721154433481,-0.0062029049418888815,-0.014616552488183072,-0.015735273620137047,-0.00727616985109103,-0.071605829146350164,0.99726386573547576,0.0011406863103898119,0.99949961090383976,0.996,0.99918093156603993,0.99663085285115682,0,0,0,-0,-0,-0
79,91000,91,0.99800559232237196,0.99800559232237196,0.0014666517545316876,-0.0062605435275497759,-0.0074808118596691522,-0.18831631471009391,-0.01243700834553163,0.0092129465402219779,0.27590883082090634,0.99260091719089449,0.0025762554241061018,0.9976503778221425,0.98799999999999999,0.9966563803753401,0.99447644113232858,0,0,0,-0,-0,-0
80,92000,92,0.99986791789287111,0.99986791789287111,0.0010192275265236935,-0.0080228190298768688,0.0032040886898521779,0.14415470880079478,-0.0099729735512030793,-0.0081436151658995648,0.20447155236555359,0.99577934646740518,0.0027980942347421247,1.0012636111674997,0.99399999999999999,0.99846635099103176,0.99142077807266482,0,0,0,-0,-0,-0
81,93000,93,0.99975188657483438,0.99975188657483438,0.00094881881007688245,-0.00059976353414937286,-0.0069317598417476334,-0.070477671992764765,0.0082522026097420209,-0.0034369142716612622,0.32988491273153242,0.99524703046694751,0.0037571738990893723,1.0026110913091626,0.98999999999999999,0.99913536729649921,0.98835108514485448,0,0,0,-0,-0,-0
82,94000,94,1,1.0000833960002593,0.00059023393797815534,0.00048804428396245558,-0.0054134172336837557,-0.011363857640393722,0.0067275141350495726,-0.0006163176252127478,-0.038566317320514187,0.99783344531102192,0.00092785300169312467,0.99965203719434048,1,0.99954772884005716,0.99918345430652022,0,0,0,-0,-0,-0
83,95000,95,1,1.000434680934994,0.00095154223174217611,0.006922278586419227,-0.0053971508663421047,-0.038685212836783084,-0.0051980955522779038,0.0047589521673596646,0.099759920898172538,0.9981895292663614,0.0017231093374048382,1.0015668235676749,1,0.99907863055640744,0.99909942323936984,0,0,0,-0,-0,-0
84,96000,96,1,1.0003259870814405,0.00086548479257308531,-0.0063910637606994988,0.0032783499801746028,0.11868821051402347,0.004846551462684312,-0.010186969431926984,-0.099895007803648239,0.99859290074780294,0.0015651947870320162,1.0016606825303858,0.997,0.99900874762612313,0.99790081804868336,0,0,0,-0,-0,-0
85,97000,97,1,1.0003444408875022,0.0008825837272429946,0.0066884270884889664,-0.0052466741054868916,-0.035888085636895335,-0.0022320789491141468,-0.0026383167399159912,0.25855321687082089,0.99699125698794577,0.0024808960988218819,1.0018538133416366,0.98999999999999999,0.99914268587862332,0.99357116208713692,0,0,0,-0,-0,-0
86,98000,98,1,1.0003425533992019,0.00087999333859945775,0.0066728111900665379,-0.0052488594944528812,-0.035946557265920526,-0.0082676156629857278,0.003281288007921157,-0.077669122495032994,0.99803491238229469,0.0015596379185043442,1.0010918027025633,0.997,0.9991431664505902,0.99712627183741631,0,0,0,-0,-0,-0
87,99000,99,1,1.0003063156325163,0.00087068486048950998,-0.0064724997288524867,0.0034011450107155525,0.12050152820264111,-0.0084196433952561378,-0.0034180257757745469,-0.11671208094263141,0.99653464710117734,0.00091275629753417192,0.99832364944434426,0.998,0.99897345819628636,0.99791251670258596,0,0,0,-0,-0,-0
