iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.77962521696020326,0.77962521696020326,0.013541730838818468,0.76635432073816112,false,-0.12357033657099695,-0.043774379193151199,0.27235312402589201,-0.19458073543684851,-0.13081248086622521,0.49487262595531001,0.70714036799826929,0.094475191739156639,0.88664323230266695,0.2964,NaN,NaN,NaN,0.76905775608135174,0.28861128253019075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76635432073816112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.85058476785928017,0.85058476785928017,0.046589392471729933,0.80492716323698488,false,-0.088949477731470439,-0.0054014642293172353,0.0048106897291901509,-0.074377376722329025,-0.0017590974307035712,-0.21893332117700015,0.82841474197120557,0.074880223671861743,0.97068716694774282,0.93659999999999999,NaN,NaN,NaN,0.92417900054091018,0.94162915092194055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80492716323698488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.93668773980001618,0.93668773980001618,0.0024947492437055398,0.93424288554118473,false,-0.075020916640966717,0.00063641705725971554,-0.21553599456540345,-0.077988251296950306,-0.034200012874585628,-0.47540957071204604,0.89890596369045683,0.060813052166685734,1.0144507628071597,0.90769999999999995,NaN,NaN,NaN,0.94041863008056914,0.91220163982112734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93424288554118473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.93678859915827684,0.93678859915827684,0.0035450255016011233,0.93331447416670776,false,-0.075694669731824815,-0.0015307097407089654,-0.23747075262477974,0.00083031734393967938,0.086473866139614719,-0.47741599859021333,0.80956189609141338,0.113793842206465,1.0257701962836969,0.77910000000000001,NaN,NaN,NaN,0.93883796718966717,0.78464488196055493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93331447416670776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.93714133208303341,0.93714133208303341,0.005424055721350525,0.93182575747610985,false,-0.078544041672475876,-0.0056552600053262079,-0.23020780512947292,-0.125424930769787,0.013450817408240612,-0.36222902974986604,0.8911119771878051,0.053419176527797124,0.9926084125906196,0.83720000000000006,NaN,NaN,NaN,0.93531817459699873,0.83801163755674191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93182575747610985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.94279286025379871,0.94279286025379871,0.014667561917304284,0.92841864957484055,false,-0.062555983937898407,-0.015171573722083239,-0.20920337589680968,-0.024453107736490454,0.043506434846094288,0.12442488442191757,0.84803270104908801,0.078676290771065555,0.99751765351411259,0.9506,NaN,NaN,NaN,0.95529735178493791,0.95141179573130097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92841864957484055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.96222748390698309,0.96222748390698309,0.023362268957642394,0.9393324603284936,false,-0.042834665718020852,0.01947016734547586,0.01944381248308218,-0.031604707604484528,-0.0017659446137885393,-0.062391652006458242,0.95305843326412254,0.033731145605280052,1.0171476099141545,0.9889,NaN,NaN,NaN,0.97301703687281582,0.98980224748309731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9393324603284936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.98948263146528359,0.98948263146528359,0.0049359395162161934,0.98464541073939171,false,-0.033720456797311234,-0.0011350103190978251,-0.038823776803964136,-0.022649162602967232,-0.026061912012046218,0.17952980810859853,0.93408958898148375,0.04696579488015757,1.0233245992537832,0.96430000000000005,NaN,NaN,NaN,0.98877352570178723,0.96391370435776769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98464541073939171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.99301334642811645,0.99301334642811645,0.010338703813231195,0.98288141669114992,false,-0.033135921383078221,-0.0080394130753091812,0.0068210383423576385,-0.039529437407139767,-0.048735363613251703,-0.029253986723557501,0.96667076423346876,0.032102029296240397,1.0276646198963255,0.91579999999999995,NaN,NaN,NaN,0.98781840980629998,0.91834747025949581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98288141669114992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.99832645746118742,0.99832645746118742,0.017548354067269671,0.9811290704752631,false,-0.012431090518098892,1.5247462047206386e-06,0.058468625913582165,0.052375257313263868,0.0092092540387289645,-0.015592415346271205,0.95005895712727373,0.065277973415567431,1.0740871066168518,0.97109999999999996,NaN,NaN,NaN,0.99846427500357027,0.9724951683730404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9811290704752631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
