iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.99494260475684215,0.99494260475684215,0.015143784824425945,0.9801016956289047,false,-0.0078374223640603168,0.012173343994020664,0.032272283554784363,0.084352233707472024,0.032888541281370642,0.4463643428122348,0.87088851664360156,0.10791335116692409,1.0759238838607574,0.93010000000000004,NaN,NaN,NaN,0.99484106009209572,0.92909951983881578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9801016956289047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.99816095158981955,0.99816095158981955,0.024043442617571392,0.97459837782459957,false,0.0039321637467446919,0.014820998360660911,0.098523031315304738,0.0046776853676293584,0.029161721651387529,-0.49159547658051728,0.89239169042718514,0.092358288268104119,1.0678724381365829,0.92969999999999997,NaN,NaN,NaN,0.9944562304348421,0.92882689800195051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97459837782459957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.99458558307946188,0.99458558307946188,0.017826662620503034,0.97711545371136888,false,0.0043164548957253072,0.016816614224325878,0.055266583518629515,0.043964375109973419,0.055741840540276311,0.13632059157159104,0.95461527364879428,0.056394905792050039,1.0617655946536892,0.91569999999999996,NaN,NaN,NaN,0.99190391866319727,0.91816260710845299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97711545371136888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99381109268211554,0.99381109268211554,0.012009210050299812,0.98204206683282169,false,-0.0061811407976901846,0.0081989805930163216,0.014936642365736991,0.038028033309880804,-0.02300344979765967,-0.1988382525186243,0.93529596814936089,0.066755209391038128,1.0621308659923334,0.97640000000000005,NaN,NaN,NaN,0.99716800573272968,0.97481646909834707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98204206683282169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99746535284269422,0.99746535284269422,0.015278523658839874,0.98249239965703117,false,0.0087178270960382945,-0.0023282022186346093,-0.055839668317940287,0.024955745859620793,-0.0022722480886083751,0.18635125825820387,0.9860983531192351,0.038818283297986776,1.0598530913854101,0.99409999999999998,NaN,NaN,NaN,0.99883327285320467,0.99116863292855784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98249239965703117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99962576325911678,0.99962576325911678,0.013673357770403901,0.98622587264412098,false,0.011853239166966874,-0.001500642248750076,0.028415437978629367,0.010920661189202319,0.01571368345645574,0.44118084479736952,0.976878186807423,0.040028987537252717,1.0529332631282031,0.98780000000000001,NaN,NaN,NaN,0.99865392466560143,0.98761496171844931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98622587264412098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99902367146564042,0.99902367146564042,0.013019086799914793,0.9862649664017239,false,0.0094402310622995495,3.3571796673618845e-06,0.047969464883831595,-0.032426174277015773,-0.021674029538489181,-0.37106747737713341,0.9495787013869863,0.055686977106579993,1.0553839578894884,0.97540000000000004,NaN,NaN,NaN,0.99913102278435795,0.97704883144745092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9862649664017239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99987564444421895,0.99987564444421895,0.017399749737870084,0.98282388970110623,false,0.0016591898136913362,-0.0056269968171953101,-0.064299460442349063,-0.045071017959651627,0.003586578738742574,0.25982570128069726,0.97070807288753813,0.035231478477731115,1.0376478819952273,0.9778,NaN,NaN,NaN,0.99935156973880535,0.9778152740051228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98282388970110623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0006621277375729,0.014872728254750032,0.98542472631034495,false,0.00011793761406653701,-0.00040616132448015823,0.083393026400487735,-0.017128060200416462,-0.026254990979621695,0.026262166997100378,0.97806760222707667,0.034125899911643755,1.0429068120591998,0.97899999999999998,NaN,NaN,NaN,0.99968648968612672,0.97674834539440325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98542472631034495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0006525980302947,0.010240942170971776,0.98996387667244767,false,9.4667185734506016e-05,0.0018251349141865901,0.14109143198087448,-0.009917044952891807,0.026050340738030586,0.28782990579931145,0.98868991605624013,0.014726715729977771,1.0166706759431978,0.98519999999999996,NaN,NaN,NaN,0.99905112397995299,0.98514983284461355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98996387667244767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0001982128005535,0.010116348756646481,0.99008597821848643,false,0.00015169797795945198,-0.0016189421439542725,0.076711304286994811,-0.026702359068783821,0.0020386507942586896,-0.24858347122957158,0.98865321285027974,0.020208919070906738,1.0270501590850025,0.98450000000000004,NaN,NaN,NaN,0.99960923856753592,0.9844166238510409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99008597821848643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0006815988721269,0.0098196497163316326,0.99037674327799496,false,0.00053538381432551008,-0.0015563461545148674,0.073399899384926498,-0.0020129116036837758,-0.001638666330673777,0.13132728636594848,1.0002163410813951,0.0099409403657044187,1.0191041277762336,0.99880000000000002,NaN,NaN,NaN,0.99965506866462028,0.99861500511419277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99037674327799496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99984138903251274,0.99984138903251274,0.0082001206416003822,0.99180527080374437,false,0.00094267357909590338,-0.0039208976090264157,0.0037333046941715117,0.012080527459943813,-0.0065951791443810137,-0.088329320010761325,0.99766948309572956,0.011152598717406526,1.018859420658802,0.99719999999999998,NaN,NaN,NaN,0.99977612247701764,0.99761116975387643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99180527080374437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.99965854612054705,0.99965854612054705,0.0067494394591859404,0.99304409545054484,false,0.00062433762065776486,-0.0033027645867178788,0.018061087684349768,0.00082338289336725268,-0.019799528429830016,-0.49730238002169891,0.96555949300145805,0.02626757173307287,1.0154678792942966,0.98309999999999997,NaN,NaN,NaN,0.99982597935783513,0.98184600367910679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99304409545054484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99978717644377835,0.99978717644377835,0.0066785432707239158,0.99324220403846886,false,-0.00016168089327611268,-0.0036167640628917523,0.0074995057548058819,0.016942069591401099,0.0082177164673047365,-0.21894233642830052,0.98333429578797449,0.015343295935379957,1.0124865580651965,0.9839,NaN,NaN,NaN,0.99981906390743835,0.98552251466264962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99324220403846886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.99971456567536787,0.99971456567536787,0.0063970815549146019,0.99344542575155159,false,-9.5340127255395923e-05,-0.0035621824971338559,0.0093846202936375047,0.018652456662190842,-0.0079163260926338186,0.048616840195335076,0.9958071709958517,0.0093723518344871627,1.0136146394813772,0.99429999999999996,NaN,NaN,NaN,0.9998220740434941,0.99464846168747911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99344542575155159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.99912477644046405,0.99912477644046405,0.0040138267241183858,0.99519122625082801,false,0.0019682658040147613,0.0020269168221556532,0.17226649507219563,0.013232125217163437,0.0044561480439775369,0.29791890385483955,0.99613421550048287,0.0095217689847772874,1.0142255765715598,0.99360000000000004,NaN,NaN,NaN,0.99839743513825918,0.99321159133568782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99519122625082801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,0.99935747926005392,0.99935747926005392,0.0054562656260010904,0.99401033894657287,false,-0.0019314450145913821,-0.0045902797686386866,-0.043101757818618143,-0.036812159079901985,0.010706084623625101,-0.039619959443747854,0.98187919785131794,0.014338601964710675,1.0091225415842682,0.98199999999999998,NaN,NaN,NaN,0.99959453416290889,0.98240744665949553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99401033894657287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,0.99908966596636306,0.99908966596636306,0.0021804357980821209,0.99695283888424258,false,0.00059376083406883931,0.00055223549152493706,0.11941957367864742,0.0034323830758733465,-0.021688199375508921,-0.14641966843839671,0.99187283374759061,0.0097648852158326669,1.0104261156576726,0.98999999999999999,NaN,NaN,NaN,0.9992953713888979,0.99092236045983284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99695283888424258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.99924972924026512,0.99924972924026512,0.0047532381032382434,0.99459155589909165,false,-0.0013279265834256031,-0.0041843574546417033,-0.036642786249466541,0.0096438799338107728,-0.0045316600310245647,-0.33313638003150881,0.98889346608371076,0.010954827986275659,1.0097076392576345,0.98899999999999999,NaN,NaN,NaN,0.99968494172859079,0.98883031112198494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99459155589909165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.99925587256887316,0.99925587256887316,0.004695317701648302,0.99465446122125778,false,-0.0013382574028647394,-0.0041791955820843904,-0.036388449754061747,0.020519559031596968,-0.032878387445324453,-0.41308618093386529,0.97788397087642376,0.01507492428932829,1.0065263270261475,0.97450000000000003,NaN,NaN,NaN,0.99968588954861237,0.97369198105077426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99465446122125778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,0.99920307306165324,0.99920307306165324,0.0047201752578786152,0.99457730130893218,false,-0.0013892739533106879,-0.0041018325906446084,-0.033522814415441381,-0.023348887470397983,0.0081301034736154243,0.065975160795503474,0.99255231198244487,0.0071319881799492757,1.0061030895243486,0.99270000000000003,NaN,NaN,NaN,0.99970533324438604,0.99334563542745036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99457730130893218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,0.9992154957000331,0.9992154957000331,0.0047091068232041457,0.99460057101329302,false,-0.0014736143679676219,-0.0040440580049654531,-0.031042358441914573,0.011796055186495957,0.01533842863297652,0.12745724120481983,0.99162737786485211,0.0082021735071377954,1.0072115075284138,0.99329999999999996,NaN,NaN,NaN,0.99971875706480418,0.99334795345661298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99460057101329302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,0.99912321719862662,0.99912321719862662,0.0046240192438184637,0.99459167833968454,false,-0.0011440882333506337,-0.0040503754788401005,-0.031365695458979707,-0.0067982329941607134,-0.015722056265007778,-0.033686043335607874,0.99465541900603327,0.0053094117221455942,1.00474330127811,0.996,NaN,NaN,NaN,0.99972513960395004,0.99413001686134361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99459167833968454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.99996199262783581,0.99996199262783581,0.0033808061800078351,0.99664880257142807,false,-0.002597692243142981,-0.0049341156892149943,-0.030036384335258525,-0.01247640482228829,-0.0041385304882433083,-0.030237979873926291,0.99886526987581326,0.0041947531303994966,1.0068353008235722,0.99819999999999998,NaN,NaN,NaN,0.99957378518075679,0.99822948450994664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664880257142807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99956592738584249,0.99956592738584249,0.0021466775561536644,0.99746218338081194,false,-0.0012963274616643878,-0.0055653683449120887,-0.035010425245249326,-0.015997624585706971,-0.010343096031725674,-0.16836160035865166,0.99328537158926999,0.0060000906701575107,1.0046855438625693,0.99390000000000001,NaN,NaN,NaN,0.99951193678693562,0.99470879604221607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746218338081194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99954296222654271,0.99954296222654271,0.0020763244279806328,0.99750816428712163,false,-0.0013968847240685997,-0.0056551739410570642,-0.03965680079114238,-0.01952918886063526,0.0097130478390692332,0.38643367281900654,0.98597922280924644,0.0093740247964464174,1.0037898699224945,0.98760000000000003,NaN,NaN,NaN,0.99948248952808705,0.98835610880748492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750816428712163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99953578409638277,0.99953578409638277,0.0020661201269949578,0.9975109863719277,false,-0.0014094109857793566,-0.0056472347843588219,-0.039362246424797846,0.013462587010948601,0.0055701697198480282,0.055347117648373967,0.99596512301670737,0.0041984633925498732,1.003942203462552,0.99790000000000001,NaN,NaN,NaN,0.99948398930811189,0.99746318248255017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9975109863719277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99997277155136199,0.99997277155136199,0.0026755668867376706,0.99735071600235903,false,0.001412369922981722,0.00093595086454704296,0.06483078918656425,-0.010053733932279485,-0.009862709989355567,-0.26638386678719961,0.99250810648411947,0.0050837975080787771,1.0021673217494691,0.99470000000000003,NaN,NaN,NaN,0.99986453637462092,0.9934258206722627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735071600235903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0000146770512839,0.0026109194988199282,0.99744129889115651,false,0.0011608533868761827,0.00076826647945933343,0.060321307847431518,-0.0062681978369938385,-0.0031002691836308216,0.064825789967527081,0.99913325665925967,0.0031808721822828255,1.005176913805597,0.99939999999999996,NaN,NaN,NaN,0.99989411118243632,0.99910120150848858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744129889115651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0001957351118227,0.0015319103594038117,0.99849872784778426,false,0.00048986813177571043,0.00035547612378738689,0.057039368323253035,-0.01581135992924243,0.010271921152454899,0.18404218590623111,0.9945092712321647,0.0049722827402930627,1.0039566084387215,0.99619999999999997,NaN,NaN,NaN,0.99992288684651676,0.99515724602213851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849872784778426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0002192429756467,0.0015823884709472776,0.99844925929847161,false,0.00032185407628263928,7.2606331896635259e-05,0.05132028196172949,0.00026731504509935888,0.003688661147335015,-0.17018705316294924,0.9933476047058295,0.0041846196082022773,1.0012983819614139,0.9929,NaN,NaN,NaN,0.99994711662322844,0.99420971957182358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844925929847161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0002191183221394,0.0015924151733119148,0.99843943313015437,false,0.0002634434667900609,2.114545984758481e-05,0.050168652961101672,0.013829646932500328,0.0032963491120419075,0.20540680957243018,0.9977322794722332,0.003122113354184925,1.0036642948451846,0.997,NaN,NaN,NaN,0.99995146698154391,0.9960432761609036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843943313015437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0001912690331132,0.0015199766448313302,0.99851042288806524,false,0.00034561496225346338,0.00025673188379296557,0.054800451894459166,0.0010392607335225623,0.0030539322528968516,0.20189588031451278,0.99837707660165576,0.0022173412780503005,1.0025900250299513,0.99750000000000005,NaN,NaN,NaN,0.99993357010928374,0.99780675918684336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851042288806524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0001956599414474,0.0014933289845044759,0.99853653759518557,false,0.00070159653417083514,0.00054439424850422741,0.061974617101177187,0.01046255337872215,-0.0055724709019544516,0.015138723475329297,0.99816661358163827,0.0023926701878482716,1.0027126869385501,0.998,NaN,NaN,NaN,0.99989711616236099,0.99831579333807052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853653759518557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0001852481031583,0.0015070598448396208,0.99852308135205714,false,0.0007754809460767503,0.00073576804015729766,0.066506260226720237,-0.0022179708128322595,-0.008109683151420688,-0.14532214013231437,0.99711282594906914,0.0023473055254415202,1.001572706447408,0.99809999999999999,NaN,NaN,NaN,0.99987164914945614,0.9979855141183922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852308135205714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0002006068101421,0.0014922659623507035,0.99853757935689635,false,0.00087005338386170401,0.00068016002168799913,0.065344758974511821,0.029152021794090377,-0.0056955802213669582,0.021493707776225168,0.99033998925115763,0.0037125466818663556,0.99739382794670373,0.99129999999999996,NaN,NaN,NaN,0.999876775144662,0.99121324898465757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853757935689635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0001021909954897,0.0014186383601022434,0.99860973440709977,false,0.00029063164384183983,0.00067855729526694099,0.066125918275731277,0.0027113908712761425,-0.0095218827900236391,-0.1977164221179577,0.99675467952793118,0.0029156018947276625,1.0022943231279138,0.996,NaN,NaN,NaN,0.99987877986029927,0.99663432445800848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860973440709977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0001113125986758,0.0014184413430489643,0.99860992748381205,false,0.00031715925695539443,0.00070676959817649076,0.066740181266339488,0.011500064338989091,0.0030639046829719074,0.12509941423404758,0.99875113676648675,0.0022277554610312051,1.002983872142446,0.99860000000000004,NaN,NaN,NaN,0.99987515996636422,0.99811782653957881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860992748381205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0001056810547388,0.0013097952104592725,0.9987164006937499,false,0.00017776202018563253,0.0006581449908579153,0.064770488109500868,0.003872172109496308,-0.008225527692353074,-0.11871713978139176,0.99841267181170656,0.0012326975535480644,1.0007547971634478,0.99909999999999999,NaN,NaN,NaN,0.99988669382358297,0.99829037622659555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987164006937499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.000110524460293,0.0012985768552980872,0.99872739468180782,false,0.00018466201772085377,0.00062235750893694308,0.063961426325092094,-0.0045772836749635726,-0.0065579864644096375,-0.018833371430218682,0.99931557914565339,0.0013025847264622765,1.0017904901259318,0.99890000000000001,NaN,NaN,NaN,0.99989101163152649,0.9990968354160219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872739468180782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0001279504138489,0.0013032093636147781,0.99872285482365752,false,0.00026094902001875034,0.0006829163215792412,0.065851892368568143,-0.017632900384279449,-0.014881277821615635,-0.093861569648149512,0.99385990887332087,0.003133742594643526,0.99981401980314355,0.99429999999999996,NaN,NaN,NaN,0.99988044041846291,0.9928249740598617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872285482365752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,0.99976099525512596,0.99976099525512596,0.0016064270914178192,0.9981866967055365,false,-0.0021969431456358387,-0.0069255378751419579,-0.09284551925853847,0.0047841018369507715,0.00039287687312672404,-0.046695773560202714,0.99798081024402763,0.0019241239020807226,1.0016366456579811,0.999,NaN,NaN,NaN,0.99890443249071614,0.99911427385702622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981866967055365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0001373513319844,0.001300933726775461,0.99872508494776002,false,0.00021963465799931312,0.00070974819755966801,0.068381015704234868,0.012822620912819938,0.0061234613316207831,0.0080831238205154587,0.99666786009394825,0.0020364800737982772,1.0005371722341649,0.99509999999999998,NaN,NaN,NaN,0.99986627546571227,0.99689104546861684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872508494776002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0002889159611386,0.0013779398312534872,0.99864961896537163,false,0.00096372917850598005,0.0011735645560055322,0.075058431644480866,0.027840436913727284,0.0003127738794796997,0.34529614260137698,0.98584805558816102,0.0060569816600486645,0.99735632074225344,0.98080000000000001,NaN,NaN,NaN,0.99981393184556688,0.98389107214196869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864961896537163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0002658032373317,0.0013638093723343453,0.99866346681511231,false,0.00095051675511616642,0.0011113218065590485,0.074987573428307169,-0.0023323156129195777,0.0075169395362888469,0.072170889107060265,0.9986007249738984,0.002131548662375742,1.0026506674324123,0.99860000000000004,NaN,NaN,NaN,0.999815450232864,0.99847110784370496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866346681511231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
