iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.93213782314786053,0.93213782314786053,0.015502174466189704,0.91694569217099464,false,-0.045988901969961825,-0.03018492333698938,0.042962521676309311,-0.029553587861014474,0.011296461673192093,0.4202110177420566,0.87332605142066222,0.093237372146507125,1.0504770584990257,0.9839,NaN,NaN,NaN,0.95010905813946556,0.98275993180980625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91694569217099464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.98496821279506186,0.98496821279506186,0.010995635495733585,0.97419249000924291,false,-0.034043228479938958,0.0074491000969676537,0.38435579359827354,-0.097340326646750963,-0.028823058406314717,0.47727192113506112,0.90124880229258364,0.10547068162484349,1.1016430973797862,0.83830000000000005,NaN,NaN,NaN,0.98140816528836949,0.8385916239650133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97419249000924291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.98811051897909197,0.98811051897909197,0.020401277738328467,0.96811726679553012,false,-0.02280594574238675,0.013338524668235917,0.33818658383825717,-0.032679693894176243,0.071142584002880982,-0.041789134683097195,0.90857984877304343,0.10922700816852215,1.1161111642932355,0.86809999999999998,NaN,NaN,NaN,0.98890397103358696,0.87190201077495999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96811726679553012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.98698304957568372,0.98698304957568372,0.017592091542484378,0.96974279986404899,false,-0.021414891458843899,0.0048752201744858255,0.38480409567980756,0.045402266724155371,0.00047518744761654297,0.44168165752609623,0.89531235934239661,0.11213862839974362,1.1083757533019094,0.96699999999999997,NaN,NaN,NaN,0.98656387138568724,0.96689049533826954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96974279986404899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,1,1.0016882957235471,0.031603710011771091,0.96902836418846428,false,0.00033445527398591961,0.0018642269868347594,0.42733782731299341,0.012864791624081828,0.099545504587749578,0.48447766890460264,0.90786393217579242,0.10119542575168747,1.1001352411039986,0.84219999999999995,NaN,NaN,NaN,0.98619660930189179,0.83821113731478281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96902836418846428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,1,1.0050737901386706,0.035347549518497008,0.96535940147187294,false,-0.0011340119900741194,-0.0099246534348325782,0.39947707112177,-0.010334469650170819,-0.081973372945326917,0.38057019188175478,0.93349524879778423,0.083494118998418437,1.0921340748947792,0.72589999999999999,NaN,NaN,NaN,0.97628894740465377,0.72604939189569528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96535940147187294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.99536750116364248,0.99536750116364248,0.027647222175281524,0.96827322343186661,false,-0.014656171982866039,0.015535281648014758,0.30674304257370949,0.027910098570788744,0.014934960263794705,-0.067948072493688505,0.92148210433499933,0.081227444204003893,1.0758142483226067,0.98150000000000004,NaN,NaN,NaN,0.99158053649262734,0.98289457730469043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96827322343186661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,1,1.0083376318826693,0.036526842173639364,0.96420369466983347,false,0.0075193376963474407,0.01416579779857142,0.20705709062456903,0.48310522663294564,0.48045260984083682,0.35369171465510862,0.5553498820010585,0.27908428727834023,1.085610027829905,0.0065999999999999392,NaN,NaN,NaN,0.99490807407492821,0.00599358708845521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96420369466983347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,1,1.0083355694960097,0.03879503825724058,0.96198086250790427,false,0.0079691034915062055,0.014421498633913317,0.21019906531368113,0.012910733937591568,-0.025065928104575308,-0.49941313799320208,0.87811118765253615,0.11134098219176272,1.0896590538168853,0.97589999999999999,NaN,NaN,NaN,0.9946938610046081,0.97862949761947582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96198086250790427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,1,1.0042736288284355,0.026591798000773256,0.97394003795924222,false,0.0012007593052537286,0.011886633037825684,0.2497850349583545,-0.073848324412283173,-0.0092908224262973071,-0.39433531455663196,0.9613868564093706,0.072947777487354953,1.0999876336353451,0.93169999999999997,NaN,NaN,NaN,0.99581309621491776,0.93340300887337169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97394003795924222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
