iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.66699018102152885,0.66699018102152885,0.0341235387929529,0.63354911300443506,false,-0.047532428729939312,-0.06566171449126243,-0.13530903121790427,-0.053881939256761324,0.1749429989598883,0.19707052587253648,0.60359220805320546,0.10085336851557214,0.79521360823279252,0.6331,NaN,NaN,NaN,0.87088097727464653,0.62651436182068077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63354911300443506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.67443346662895864,0.67443346662895864,0.032579465983860217,0.64250558996477558,false,-0.048537445490243483,-0.036330312374972903,-0.10155404287242097,-0.060857286792403986,-0.092508909486128665,0.38633735182191953,0.61775539225254994,0.080472630310240836,0.77065338984200749,0.6431,NaN,NaN,NaN,0.94443060157693604,0.64066210081018005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64250558996477558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.67868915568213772,0.67868915568213772,0.03197859338770908,0.64735013416218279,false,-0.0502673223814721,-0.052418376224002222,-0.041026900655332023,0.18194658892264881,0.22821435410220459,-0.39773444639242084,0.53494354053683546,0.12234382166953783,0.7673968017089573,0.54459999999999997,NaN,NaN,NaN,0.89900439246125552,0.52677023558070513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64735013416218279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.67852264828559639,0.67852264828559639,0.031705118322990757,0.64745163232906544,false,-0.050235901061102463,-0.052812428840250884,-0.041215585176614819,0.19512640799850001,-0.38444894649393069,-0.45990154629394087,0.54181019638757555,0.11733361666619345,0.76474406805334305,0.42659999999999998,NaN,NaN,NaN,0.8979031815367251,0.42471319483550962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64745163232906544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.67851609148648839,0.67851609148648839,0.031065830096147749,0.64807157799226356,false,-0.050233630648151673,-0.052886303058987359,-0.041279856081581287,0.21250217303942653,0.38507145961871792,0.46568296743954751,0.56082229065263722,0.11051368087899729,0.77079828432273212,0.45569999999999999,NaN,NaN,NaN,0.89769586482886488,0.45393540593754267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64807157799226356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.67846544042619117,0.67846544042619117,0.030493989419647885,0.64858133079493629,false,-0.050224043810048892,-0.053004762257978622,-0.041342441264256173,-0.22743225186672333,0.48970495218671428,-0.49676506752958738,0.51731369198570365,0.12497627073136976,0.75476860637530618,0.32780000000000009,NaN,NaN,NaN,0.89735914598200561,0.32134001449181082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64858133079493629,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.67850188060668459,0.67850188060668459,0.030079930989815751,0.64902354823666519,false,-0.050225138389643938,-0.052769271298804973,-0.041274042419396237,-0.058501827774410486,0.069668021824532467,-0.44510049737419255,0.62891580123579571,0.060899337426303504,0.74462454234577236,0.81869999999999998,NaN,NaN,NaN,0.89805094065315738,0.81466781381171138,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.64902354823666519,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.82191913778389281,0.82191913778389281,0.012986380449954281,0.80919248494293761,false,-0.060061153917326901,0.092607477183434858,-0.49192425649064409,-0.074709807202216094,0.15099055854780752,-0.49173561542550903,0.75430931912761157,0.068180407609205462,0.88385209358510197,0.59279999999999999,NaN,NaN,NaN,0.74561991250773196,0.59388897219455938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80919248494293761,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.82574228295809404,0.82574228295809404,0.012648518841892923,0.81334673449303896,false,-0.055314093859754297,0.073526483171877835,-0.44572603476924577,-0.04067455508411677,0.1073794148640308,-0.44275828966846675,0.74613593169127745,0.058691593862070207,0.8576499600292109,0.73089999999999999,NaN,NaN,NaN,0.80650086102851515,0.72289950099605416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81334673449303896,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.86617887884267142,0.86617887884267142,0.047870849672159495,0.81926544616395514,false,-0.032844374834743978,0.021774308056980673,-0.34385742420253934,0.0073392858610923373,-0.013995906565566152,-0.27067187165719786,0.84324043319902175,0.070508742787791914,0.9772070444958264,0.99380000000000002,NaN,NaN,NaN,0.95109413143982979,0.99335318039439746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81926544616395514,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99729670796920622,0.99729670796920622,0.012727564541100798,0.98482369471892739,false,0.011917361076355902,-0.005649678558654482,-0.30724671681869947,0.026252346180673181,0.0028419036945273035,-0.4845588580701552,0.97902329885938322,0.0452171098834942,1.0649358076380222,0.96630000000000005,NaN,NaN,NaN,0.99030497235494852,0.96519682142452257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98482369471892739,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99559263303877321,0.99559263303877321,0.0088296127524474799,0.98693961254137463,false,0.0087266965920838116,-0.0067087549132581236,-0.27062577501752527,0.034067567032105339,0.02618348488142308,0.019948484247857223,0.9385366898259635,0.068267871620392856,1.0682456459047098,0.97050000000000003,NaN,NaN,NaN,0.99310682362880454,0.97052507044145164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98693961254137463,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.000405762721047,0.015604284978849085,0.98470780072072794,false,0.013856693107537094,2.7803245586541874e-05,-0.20679779818550675,0.050123184408335186,-0.01636982445548063,-0.091765810432525186,0.96525792151248035,0.043542100464753333,1.0479879123955116,0.9708,NaN,NaN,NaN,0.99268262163095045,0.96985486775794294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98470780072072794,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0006483773586861,0.016008368165522251,0.98431179919778822,false,0.016273262534943621,-0.00099050348087365687,-0.20145022592199605,-0.007974413380866352,0.009328056772059945,-0.24679600118862344,0.98689338566565477,0.025712857708651348,1.0357478153120923,0.98419999999999996,NaN,NaN,NaN,0.99266194610226066,0.98469847678412392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98431179919778822,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99989379294869962,0.99989379294869962,0.014485858520095889,0.98569765159900569,false,0.01724347935524061,-0.002297093774556707,-0.20510453831044639,-0.0083993062669240892,-0.00079740523218863046,0.15679856780158641,0.94246425485600871,0.050598302824658235,1.0386010302228594,0.99739999999999995,NaN,NaN,NaN,0.99266704022353891,0.99760257180363054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98569765159900569,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0066300316040735,0.017156284982876177,0.98318684071678131,false,0.0036209498461195573,0.00013077728901464834,0.0079398697201234613,0.011293619875832883,0.027989952922423011,0.49273498660925918,0.9286574530938041,0.072663031078407297,1.0667172121427779,0.98250000000000004,NaN,NaN,NaN,0.99980373193272343,0.97947410060121964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98318684071678131,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0031455233606923,0.012860415391953744,0.98739679291588534,false,0.0035455691531427426,0.0052109946676615953,0.10960002856550968,0.037085302186111724,-0.01707800402893489,0.324013955190388,0.95939187418659522,0.050235528128714749,1.0548393776311533,0.9607,NaN,NaN,NaN,0.99909654968786121,0.95917197194509829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98739679291588534,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0031957889231897,0.013075201563308108,0.98718630246795802,false,0.0038971699337515351,0.0049900960369979354,0.11038068320911187,-0.026212192519880162,0.041852740487867024,0.19743453295055446,0.96418621701288576,0.045309469304587104,1.0502742086916013,0.95730000000000004,NaN,NaN,NaN,0.99910933029110793,0.95700043420696967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98718630246795802,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.003348666526418,0.014065901224741042,0.98621541679975377,false,0.0050005166986430739,0.0029991467575926764,0.091136628268441919,0.065544194647716436,0.096456815998402945,0.45249050411877123,0.84794481262368726,0.098681307021083547,1.035439295963746,0.83279999999999998,NaN,NaN,NaN,0.99939671812350617,0.83358742712454426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98621541679975377,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0023677173838375,0.0077734037430543523,0.99238206433180676,false,0.0049277038555563162,0.0046450349597754658,0.13539506602153212,-0.00055400390914495112,-0.0031346563783032355,0.0062378837545875587,0.99997101444908942,0.012045152784913894,1.0228568047404258,0.99980000000000002,NaN,NaN,NaN,0.99886679725683314,0.99987904247555748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99238206433180676,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0023371251108872,0.0076079541399097835,0.99254420494288842,false,0.0049032609762490534,0.0048205615099393704,0.13933506513911784,0.0051530653431981488,0.0041628365471819695,0.11948618211352824,1.0022872136001109,0.007358759782888448,1.0162688571875989,0.99860000000000004,NaN,NaN,NaN,0.99880518610783176,0.99905712609773689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99254420494288842,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0002291798281879,0.0042616581143051424,0.99582357504798091,false,0.004345363443143525,-0.0025576996318213683,-0.037109467923234087,0.0024967465600831407,0.01563561172754957,0.33130610860683518,0.9958346446933426,0.012351542857588039,1.0193025761227599,0.99329999999999996,NaN,NaN,NaN,0.99957971660659661,0.99258175705964757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99582357504798091,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0001361733810272,0.0034452897553875436,0.99662361603972016,false,0.0037937774060757762,-0.0021369079710764744,-0.024418380901649734,0.011526490616319052,-0.012905505934652339,-0.060514744614872162,0.99684848897758405,0.008318093245238448,1.012652866143537,0.99639999999999995,NaN,NaN,NaN,0.99971296608554072,0.99551603768855046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99662361603972016,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0000842547370676,0.0022124445648341604,0.99783180432646257,false,0.0025517141635075955,-0.0013148963704319827,-0.0052837733479077489,0.013438600573580706,0.00049829388109845496,-0.24617914585146017,0.99417660918991713,0.0090937619622411103,1.0114547569181753,0.98960000000000004,NaN,NaN,NaN,0.9998807080383687,0.99057091778271489,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783180432646257,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.99989774953116428,0.99989774953116428,0.0012948750499096415,0.99862877198225286,false,0.00065177316627163223,-0.0015129246785052751,0.017420672909780079,-0.026112754044586461,-0.016940989767605386,-0.21232368730673468,0.97903761127619038,0.017047263129470379,1.0114274112221842,0.9879,NaN,NaN,NaN,0.99998433595192071,0.98730637658038689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862877198225286,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99983420639044684,0.99983420639044684,0.0017219635284333756,0.99814668213258217,false,-0.0014288958495874244,-0.0032493159350568592,-0.013579846465314065,0.031282067648583434,0.022275355169571576,0.36806100871002045,0.98291417116169999,0.015155898644833967,1.0117103785868846,0.97919999999999996,NaN,NaN,NaN,0.99984260536462555,0.98053292471539633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814668213258217,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99982469427599652,0.99982469427599652,0.001181913962864466,0.99866641859238936,false,-0.00093389666600899029,-0.0028474116357924883,-0.0065946359334516707,0.0098643386983243708,-0.028676263341968378,-0.44036959773422435,0.97409210013500425,0.019448507663556762,1.011044264695762,0.98180000000000001,NaN,NaN,NaN,0.99989659159364019,0.98025534290567962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866641859238936,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99982858052575085,0.99982858052575085,0.00082111555637518472,0.99902388728050318,false,-0.00042376050658646437,-0.0024190752111868958,-0.00035367922440848992,-0.02558165990829675,0.0081756315393133328,-0.11136678322612847,0.98675365843340512,0.012117915028754781,1.0097776969880392,0.98740000000000006,NaN,NaN,NaN,0.99993846014624921,0.98778113974001658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902388728050318,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99984998322046992,0.99984998322046992,0.0014940111435116309,0.99838585229982857,false,-0.00082274511546606786,-0.0026335983935250758,-0.0110313381244216,-0.025192484485819122,-0.016775015248850611,-0.42840846139999655,0.97527657178553584,0.019085931455963989,1.0115398415518675,0.98019999999999996,NaN,NaN,NaN,0.99989994753218048,0.97985595785717283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838585229982857,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99991078724415516,0.99991078724415516,0.0017230387367013454,0.99822220928218786,false,0.00057008983595502674,-0.0024254650606528511,-0.015202199892930037,0.023735850630569821,-0.001092494498661889,0.22416822286317983,0.99018161136223792,0.0076901176108108271,1.0047928348227786,0.99180000000000001,NaN,NaN,NaN,0.99989518172630565,0.99086677687821423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822220928218786,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99991068340543632,0.99991068340543632,0.0017754408163404597,0.99817075140542266,false,0.00072383982434369475,-0.0027185560103640798,-0.016911451782228189,-0.014531372661286346,0.00629983993922556,0.1342459071741402,0.99593905100441382,0.0045392589763469209,1.0045636430594729,0.99709999999999999,NaN,NaN,NaN,0.99987700767008547,0.99695458579099083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817075140542266,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99993680578788435,0.99993680578788435,0.0018752256640820152,0.99809908463708397,false,0.00014289836252786645,-0.0023542834929748033,-0.017680984824037248,0.016434311707902438,-0.0025642537529690923,0.093065049891031926,0.99614502989108189,0.004624269522478788,1.0049311419837916,0.99770000000000003,NaN,NaN,NaN,0.99988813556951039,0.99665891848829902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809908463708397,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99993073003418997,0.99993073003418997,0.0014270501838615553,0.99853222085400561,false,0.0022070965623109326,-0.0016036360920104141,0.022405128066864149,-0.0033017743365280072,0.0055970362422295139,0.24625996869761102,0.99646617979967633,0.0047533462378154716,1.0054975376515258,0.99680000000000002,NaN,NaN,NaN,0.99993391853827229,0.99667581097104496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853222085400561,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,0.99993437249260242,0.99993437249260242,0.0013603027499848933,0.99860127579761726,false,0.0023643575747046373,-0.0016664607427783272,0.018880239757766239,-0.018032810206630723,-0.0059773338816815347,0.036640808083740817,0.99459824121895979,0.0059177699976495782,1.005842004214494,0.99509999999999998,NaN,NaN,NaN,0.99992843564367118,0.99587253585314828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860127579761726,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.9999034207664601,0.9999034207664601,0.0014818873702864281,0.9984511711435794,false,0.0016895166733220338,-0.00160986155431943,0.026916503225467698,0.012028517990338772,0.0079471967185742454,0.46261887712941929,0.98272278350054632,0.010376468670853097,1.0024380739751673,0.98570000000000002,NaN,NaN,NaN,0.99994394707035139,0.98562635469969762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984511711435794,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,0.99991585192804455,0.99991585192804455,0.0015457359839808095,0.99840103066374331,false,0.0017587997687404213,-0.0015044185880733283,0.028175777585167081,0.004507258374091494,-0.0051425339786346225,-0.1199944395891781,0.99818682352824195,0.0048978199220294063,1.0074926813800977,0.998,NaN,NaN,NaN,0.99994467968366652,0.99844629014883945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840103066374331,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.9999226594296835,0.9999226594296835,0.0015736618068186285,0.99838047085900128,false,0.0017959611073735029,-0.0015365985006071672,0.029271817963126227,0.016096442368447317,0.011611779727706439,0.21155060038400553,0.99431050408879151,0.004630277647270844,1.0031080316186061,0.99429999999999996,NaN,NaN,NaN,0.99993886260880205,0.99428799801969725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838047085900128,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,0.99992305036967255,0.99992305036967255,0.0015684746040333466,0.99838594525771984,false,0.0017948548038683183,-0.0015332186622528533,0.029346688387398127,0.019769373204245655,-0.010129994436886669,-0.12074503648801227,0.99417724154175613,0.0038467352186052316,1.001486038457106,0.99480000000000002,NaN,NaN,NaN,0.99993902566060344,0.99409782147326331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838594525771984,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.99996261485907989,0.99996261485907989,0.0016361678518420075,0.99835917036427468,false,0.0018102159507583199,-0.0013395389027933524,0.031209718633354259,0.0078078774075647228,-0.0005172741721297669,-0.016412267813579628,0.99924595564162211,0.0028561317557878872,1.004672605977619,0.99909999999999999,NaN,NaN,NaN,0.999943891537732,0.9992528561473738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835917036427468,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.99999335453693827,0.99999335453693827,0.0017529921707459019,0.9982754222096073,false,0.0016538738822614388,-0.001294961349214626,0.036990114783519129,-0.0048252250517382134,0.0014762368320397901,0.016028733078627733,0.99935262613905196,0.0020012683308482816,1.0031550359676638,0.99970000000000003,NaN,NaN,NaN,0.99993292313770565,0.99959740170619915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982754222096073,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0001284399853525,0.0016354379270583596,0.99839727083148277,false,0.00046362197447557461,-0.00037198267746581584,0.039399313986156981,0.0016543461486373534,0.0069729405688843116,0.076255274465880651,0.99855104411348772,0.0022092788704634178,1.0027486739673681,0.99790000000000001,NaN,NaN,NaN,0.99998014166296256,0.99871569738144128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839727083148277,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.99997367220163247,0.99997367220163247,0.00084615101223185687,0.99914444420964521,false,-0.00074047819312597987,-0.00078794248155477048,0.022452934857236897,0.00028450533110735421,-0.0020685430963200968,0.090530418957968317,0.99924594702692371,0.0021336514855406362,1.003299884849451,0.99919999999999998,NaN,NaN,NaN,0.99999467047062596,0.99933304157148573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914444420964521,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,0.9999673887369761,0.9999673887369761,0.0007430574633023767,0.99923919242293979,false,-0.00078815126186596463,-0.00077867391359818399,0.021172765719180201,-0.0070738913265433467,0.013634248289052131,0.20432850142882342,0.99558031092979882,0.0032022843324592673,1.0016646511614715,0.99490000000000001,NaN,NaN,NaN,0.99999363826284904,0.99530306876659536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923919242293979,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.99996631635730604,0.99996631635730604,0.00073279223534132934,0.99924817996667159,false,-0.00078091154313056886,-0.00077203545762717771,0.020855624160638384,0.0058696622346572358,-0.014675686443608393,-0.20807736523492792,0.9952942316897363,0.0034747552228813683,1.001896266613211,0.99480000000000002,NaN,NaN,NaN,0.99999358010708672,0.99494433957918238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924817996667159,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.99996426386471648,0.99996426386471648,0.00072346031960851824,0.99925527275150017,false,-0.00084871225167196967,-0.00077603680261182858,0.020788226656575301,-0.0040721107456243022,-0.0034957173025247368,-0.18075761213916675,0.99575235500669723,0.0029290199538565304,1.0013174929190247,0.997,NaN,NaN,NaN,0.99999249304350191,0.99663095059900519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925527275150017,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
