iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.92386106887484298,0.92386106887484298,0.017280454469543693,0.90692622349469021,false,-0.045961005568012907,-0.075184086118411819,0.14070355181432911,-0.051857016852384197,-0.43583929676448352,0.47353842432546989,0.86423467099387707,0.099315005745382268,1.0529331819101033,0.33529999999999993,NaN,NaN,NaN,0.79280280130854208,0.33316620526508323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90692622349469021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,1,1.0619792627155116,0.068717351505553595,0.9326569955245575,false,-0.040465365244730933,0.27394768072923797,-0.18110101111241239,-0.044891101193280658,0.48005946947735789,-0.38724540590757139,1.0288026310069402,0.10351453233450623,1.2254802424425022,0.44920000000000004,NaN,NaN,NaN,0.4843096129310247,0.45246727861730984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9326569955245575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.94122364708835604,0.94122364708835604,0.018237828349495496,0.92335057530585041,false,-0.036295801960062685,0.010163110230203724,0.09028603711467667,-0.026507179081363796,0.056179206477798838,0.11795230408813118,0.91464754412771265,0.04446632215263057,0.99913355621771072,0.92059999999999997,NaN,NaN,NaN,0.98582433205629738,0.92359928936079272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92335057530585041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.94345832015686926,0.94345832015686926,0.011024533950740455,0.93265427688514357,false,-0.03566019881481268,0.011969210488659281,0.092290257615886079,-0.040238632557459519,0.24928513660648921,0.29656259391948092,0.85552193052184133,0.06724130284549612,0.98328040592828392,0.54110000000000003,NaN,NaN,NaN,0.9853834748716731,0.53493935241575707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93265427688514357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,1,1.0850989593580562,0.055616386176806511,0.94549594154672967,false,-0.028833649287504308,-0.21607504018062254,-0.14667395951948589,-0.025174336051767776,-0.45930799773775255,-0.3362469681438538,1.0337701735273508,0.099720994091534412,1.2232400623012663,0.39989999999999992,NaN,NaN,NaN,0.35593080204911265,0.40852220724524113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94549594154672967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.9677527902343922,0.9677527902343922,0.013585253667362416,0.95443924164037708,false,-0.033913617523765704,-0.04810251992325288,0.05121784882132923,-0.035324478721181274,-0.089748482791813355,0.0087159970159280675,0.9573882035182506,0.017679706645610724,0.99097964614491096,0.75939999999999996,NaN,NaN,NaN,0.91588870089358498,0.76337716397059097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95443924164037708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.93525253238525796,0.93525253238525796,0.013507026806244061,0.92201564611513875,false,-0.024615937935563006,0.02248302533155171,0.17994613611033505,-0.0117755832138704,-0.014968829433700703,0.30083448006776359,0.87489035842296525,0.050398081376465252,0.97064671303824923,0.97609999999999997,NaN,NaN,NaN,0.98416689959052694,0.9764472434151692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92201564611513875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.98062934769978594,0.98062934769978594,0.0085205770989863309,0.97227918214277931,false,-0.014239118990899967,-0.013611746777805038,0.25405202667903126,-0.012364807807411671,-0.0018081918353984872,0.16590107927320741,0.96340830650152198,0.020225757837108123,1.0018372463920273,0.995,NaN,NaN,NaN,0.9814600617692335,0.99626549784652951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97227918214277931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.99767237134013698,0.99767237134013698,0.0032873918489593284,0.99445072732815687,false,-0.011662570184245926,-0.00084492753612110756,0.19752170342483649,0.0003063788398793843,0.026246570916521383,0.24130104489194637,0.95227821817036351,0.036292539153130771,1.021234042561312,0.98540000000000005,NaN,NaN,NaN,0.99576666475721087,0.98547458104843022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99445072732815687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.99749314282939883,0.99749314282939883,0.0061577313273678633,0.9914585661285783,false,-0.01065224317259442,0.00637347106329664,0.19600612576923845,0.049295492017009668,0.022860361130284224,0.073987577773319879,0.9259598420040569,0.061713820232617032,1.0432161004460292,0.96619999999999995,NaN,NaN,NaN,0.99699736778037407,0.96686357512500309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9914585661285783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,0.99878145703685517,0.99878145703685517,0.0099350812539771276,0.98904507740795755,false,0.0015957505931764393,0.0064668712103217894,0.16199410060387737,0.062731978196989058,0.03315678156821833,0.43173415174205276,0.9245963018461314,0.060119414373727788,1.0388231891562141,0.94930000000000003,NaN,NaN,NaN,0.99849980134980643,0.9498251087831473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98904507740795755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
