iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.81361257415016541,0.81361257415016541,0.0042329368972544136,0.80946429599085612,false,-0.12627432388071547,-0.034749828212132239,-0.37287876801613146,-0.16233627573240672,0.45332042216202706,-0.31351847396875687,0.73402116065179213,0.10643156814894418,0.9362411401347861,0.3911,NaN,NaN,NaN,0.82166037228234845,0.39097306878585358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80946429599085612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.87202963654577492,0.87202963654577492,0.055364527963364114,0.8177723991416781,false,-0.10715949509653519,-0.29666378739564098,-0.40184458562462916,-0.090689744471351474,-0.43420713648469511,-0.49351950582289517,0.81022783031951873,0.10822016779876727,1.0158461491371766,0.37640000000000007,NaN,NaN,NaN,0.29608372968890206,0.37788051256811062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8177723991416781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.82760161183040859,0.82760161183040859,0.026112102129983376,0.80201175174302486,false,-0.1209349850331939,-0.13492187568079883,-0.35425852164175492,-0.10822791390700637,-0.38459997692096337,-0.31691021149871479,0.7798931054393281,0.07283097910710741,0.91827196574283221,0.37460000000000004,NaN,NaN,NaN,0.5253684047534215,0.37593402273837162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80201175174302486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.85672472824325441,0.85672472824325441,0.02588402499320468,0.83135838374991378,false,-0.128352968778598,0.064691933610959471,-0.40687843110151956,-0.12731310524831607,0.26666344261158437,-0.43166085010439414,0.82125627903645271,0.052559120314104694,0.9211186076332516,0.40090000000000003,NaN,NaN,NaN,0.75419268474407997,0.40837584602501042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83135838374991378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.83321674147304869,0.83321674147304869,0.018420977100378634,0.8151641839146776,false,-0.13247141642549118,-0.10556312758490199,-0.37411646017683342,-0.1464349108022176,-0.16777679292908187,-0.38817977743300913,0.79508197350254217,0.046462252457484247,0.88336025317176226,0.37880000000000003,NaN,NaN,NaN,0.62343506492276246,0.37667426537932758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8151641839146776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.88412865250998407,0.88412865250998407,0.020714544885443567,0.86382839852224935,false,-0.11420039911043418,0.063710217972581806,-0.35865255829015569,-0.099645962945082767,0.14186061928547655,-0.3533450274265113,0.84418518722050928,0.040925818203374029,0.92194424180691992,0.60809999999999997,NaN,NaN,NaN,0.78301914267356976,0.61358675483480185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86382839852224935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.83138609596217816,0.83138609596217816,0.0054541771249655363,0.8260410023797119,false,-0.12119650195318081,-0.013427534303414434,-0.36855478523653867,-0.1085844352850438,-0.099479288990554249,-0.36943319013386389,0.74276052888542665,0.016689469829395214,0.7744705215612776,0.69620000000000004,NaN,NaN,NaN,0.8502396564917446,0.68966140337670823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8260410023797119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.83220641480850333,0.83220641480850333,0.0077554252607683,0.82460609805295038,false,-0.12297919341529587,0.0069047211233148279,-0.36501263698141462,-0.11967796840804734,-0.004561684812009581,-0.33460754191763087,0.76870059592965134,0.020388019244339698,0.80743783249389678,0.85699999999999998,NaN,NaN,NaN,0.84612493917751086,0.85713043205118555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82460609805295038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.87914073332150711,0.87914073332150711,0.0078846738435877813,0.87141375295479107,false,-0.12360192589820139,0.038889147957735549,-0.3437126664468042,-0.1239250915486374,0.028123488197888902,-0.36969250651436925,0.84290591700603812,0.0075994617848406361,0.85734489439723538,0.82740000000000002,NaN,NaN,NaN,0.81571507728740555,0.82653612432909562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87141375295479107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.86423953824123378,0.86423953824123378,0.025304601555444235,0.83944102871689841,false,-0.093704549800818701,-0.0034563277422927571,-0.33366251281801595,-0.007121612395031951,0.0032235669472402417,-0.1548433492611041,0.80475257052793814,0.087257053495826589,0.97054097217000868,0.99570000000000003,NaN,NaN,NaN,0.90553697191103166,0.99466996976744504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83944102871689841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
