iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.97268034283313543,0.97268034283313543,0.036438300418162761,0.93697080842333591,false,0.018101038057930677,-0.0053085086684844206,0.38737178695229513,-0.0088639131695358309,-0.25560591455720338,0.48599270270894723,0.87097026655245957,0.13059763272425176,1.119105768728538,0.31400000000000006,NaN,NaN,NaN,0.98011662683963385,0.30861500983053758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93697080842333591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,1,1.0504004273568519,0.066950097417683943,0.93438890453066969,false,0.0030867037098511155,0.11893304022164615,0.25007458205105254,0.0059957521195443952,0.19002938574836725,0.13949847343031241,1.0022984520632279,0.10432015216880147,1.2005067411839507,0.61429999999999996,NaN,NaN,NaN,0.77524510637695676,0.61942213683721215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93438890453066969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.962834660662921,0.962834660662921,0.024899797491440976,0.9384328591213088,false,0.027590978827144209,0.065065561416296908,0.38400588924969936,-0.015853599120885242,0.12152999273509435,0.42870800001528631,0.91977414112312139,0.079336499514821274,1.0705134902012818,0.78039999999999998,NaN,NaN,NaN,0.91549957464856568,0.77677224171822878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9384328591213088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.95785261868914162,0.95785261868914162,0.012543834830540029,0.94555966055521234,false,0.042337842568603463,0.033304824017863915,0.34767988541738215,0.061847202601606588,-0.027804988343980597,0.27977185250916659,0.90594738381999762,0.053476819046030924,1.0075533400074563,0.91690000000000005,NaN,NaN,NaN,0.9644985234343435,0.91791931622547462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94555966055521234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.95980115950358835,0.95980115950358835,0.011448406860917243,0.94858172077988945,false,0.043189910796387176,0.02935404458208233,0.34194661640138074,-0.0048872381136193521,-0.021576973313081282,0.23610190894402194,0.91725561490541963,0.04477788654947068,1.002333599349414,0.97450000000000003,NaN,NaN,NaN,0.96834700452266764,0.9721582814625912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94858172077988945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.97920372152811663,0.97920372152811663,0.018711084590729135,0.96086685862920207,false,0.0092951684898985153,-0.016756003277936339,0.26427459536127146,-0.0041627246414417396,-0.10924115663457368,0.094288683227761849,0.88235260900088242,0.07645495311042326,1.0276170199106867,0.66469999999999996,NaN,NaN,NaN,0.9771647793717354,0.66561566492691893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96086685862920207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,1,1.0004630574930953,0.020002683187912877,0.98039737047584541,false,0.0068786276819650652,0.00072270797108309973,0.28690851422525609,0.00060436234087313245,-0.019570870368881055,0.33731104596489581,0.9683368838120392,0.028523710186769469,1.0225319331669012,0.96860000000000002,NaN,NaN,NaN,0.99356616268253461,0.9663520481499529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98039737047584541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,1,1.0006201577708036,0.014427010674971182,0.98586152953852824,false,0.0069211466952051898,0.0006779447061959924,0.287068950542407,0.00035891396862131053,0.0057425217493525249,0.30493217525023741,0.99483003303042916,0.012362421908466753,1.0183186346565161,0.99299999999999999,NaN,NaN,NaN,0.99353157835410122,0.99469543639195368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98586152953852824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.99901682501219258,0.99901682501219258,0.0095507961860437553,0.98965704474986971,false,0.0069194442099500784,-0.0013108279430793619,0.28665550980107779,0.033451140509592525,-0.0050457020562075794,0.29974138710014464,0.98273006470949842,0.021637299482675058,1.023840933726581,0.98050000000000004,NaN,NaN,NaN,0.99253456623649616,0.97951279588326989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98965704474986971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.99718777910702139,0.99718777910702139,0.0099568227942571346,0.98743009276864935,false,0.0054721646095898177,0.0044873055844880392,0.23147931220933388,0.0010304827300591235,0.03928939652530139,-0.056655939882289674,0.92402313183462681,0.06779186489045945,1.0528276751264998,0.95809999999999995,NaN,NaN,NaN,0.99686428913509018,0.95265310625595845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98743009276864935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
