iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.93633713388379181,0.93633713388379181,0.049134843517237035,0.88818498723689954,false,-0.058578529500582011,-0.0027295211230527281,-0.24116288523867982,-0.077018967342216582,-0.4688345803728029,-0.4754514901659268,0.86373903903295579,0.12376445763821851,1.098891508545571,0.38739999999999997,NaN,NaN,NaN,0.96066978495923538,0.39482874846826665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88818498723689954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.99463638012366529,0.99463638012366529,0.082234810790698804,0.91404626554878043,false,-0.048453182829502971,0.37346029756937416,-0.018891192659007149,-0.062443130343882602,0.48445198036220849,0.47627243306325173,0.94427149354311668,0.13421946757986083,1.1992884819448522,0.49429999999999996,NaN,NaN,NaN,0.46229653631842926,0.49555030529281119,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91404626554878043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.93431319771359855,0.93431319771359855,0.028785098836473667,0.90610380085385434,false,-0.037592795903921061,0.16078953857218675,-0.34539862725702425,-0.052231299402370146,0.40808034297361973,-0.48405045790797629,0.8771832949236511,0.08587394676939733,1.040343793785506,0.4264,NaN,NaN,NaN,0.61066630672616984,0.43296891858196052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90610380085385434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,1,1.0207626998223143,0.051121650736156314,0.94990078227856678,false,-0.028821219301921514,-0.13552073888340038,-0.10819015303143358,-0.016952016651778923,-0.26077747836520815,0.034407874806781313,0.98361515396797061,0.085359992407079241,1.1457991395414211,0.31519999999999992,NaN,NaN,NaN,0.5886361980203948,0.3204573919983098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94990078227856678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.91827130413005753,0.91827130413005753,0.004455939166076779,0.91390448374730227,false,-0.042233000429669459,0.018009471575437922,-0.27718145914574532,-0.045290680562153351,-0.060551177743589646,-0.21561626343155615,0.89070195098505645,0.020294506674559922,0.92926151366672027,0.89759999999999995,NaN,NaN,NaN,0.95685433039110246,0.89713601339231641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91390448374730227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.91990778308328891,0.91990778308328891,0.003024793275706724,0.91694348567309636,false,-0.042793638606847505,0.012614121996785138,-0.27045971350626347,-0.13781235519997304,0.081506573985273167,0.45498137960258678,0.79018832275107165,0.077150122336443708,0.93677355519031469,0.78969999999999996,NaN,NaN,NaN,0.96353002255640086,0.78983458631671277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91694348567309636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.91991169411460871,0.91991169411460871,0.003116722532727891,0.91685730603253535,false,-0.042784291582123067,0.012438000252412519,-0.27069386022281194,-0.046248731255980058,0.045004307919598308,-0.20145315321019375,0.90455007985788538,0.016056142050150973,0.93505674975317221,0.91410000000000002,NaN,NaN,NaN,0.96371116702041759,0.91312420487782464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91685730603253535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.92153756189637603,0.92153756189637603,0.0032658839242624953,0.91833699565059879,false,-0.043577517450284549,0.024273798522185377,-0.25104798827893104,-0.037441648111646186,0.055902690772026364,-0.30158114442361494,0.89756110030892722,0.010375064897536489,0.91727372361424653,0.8821,NaN,NaN,NaN,0.94913755124294485,0.88147570490037785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91833699565059879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.92548312073398742,0.92548312073398742,0.0041269155267786789,0.92143874351774435,false,-0.04497304152249279,0.01875328965376364,-0.26755882290544225,-0.1299653560305376,-0.40589653241089829,0.40488508069243867,0.72789103402061128,0.096811028134469651,0.91183198747610361,0.33660000000000001,NaN,NaN,NaN,0.95462239737637644,0.33900145695429651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92143874351774435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.95838693902030703,0.95838693902030703,0.02771527197043238,0.93122597248928329,false,-0.045308822528874616,-0.0020839057845752134,-0.24033236486755089,-0.00092484219144983726,-0.01306661584518487,0.15091696097212259,0.88761170481713725,0.083646254201031611,1.0465395877990973,0.98909999999999998,NaN,NaN,NaN,0.97385236170451195,0.99043595140199203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93122597248928329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,0.99621925499323161,0.99621925499323161,0.020557883407848126,0.97607252925354049,false,-0.0099199673172990777,-0.0045010164362631081,0.037674560477348719,0.056846562150254076,0.036992772230824089,0.48512367312719351,0.88429129978732357,0.10088990866604701,1.0759821262528129,0.94840000000000002,NaN,NaN,NaN,0.99850729785222592,0.94995052107169164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97607252925354049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.99553899464709072,0.99553899464709072,0.019083977078108778,0.97683669711054411,false,-0.0012517571849153682,0.0019622023061010162,0.10592535109875779,0.06914486090217542,0.01158897515425994,-0.03631485262560763,0.9321032225670024,0.076803118305075357,1.0780291473466455,0.95699999999999996,NaN,NaN,NaN,0.99954030103944569,0.95360821785456729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97683669711054411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
