iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.9567282330016752,0.9567282330016752,0.017068968874776907,0.94000064350439383,false,-0.031997873787748918,0.040647409186749507,0.45548976796030305,0.046259936395410817,0.076090976304617364,0.46970796440705298,0.853240641471259,0.13019770162141725,1.1006162745519519,0.88980000000000004,NaN,NaN,NaN,0.96064517013527195,0.88727613779788816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94000064350439383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.96038534927890074,0.96038534927890074,0.027722661610255019,0.93321714090085084,false,-0.023141122646894823,0.043957850141307341,0.46387640238346894,-0.023473451177018045,0.048512170176424174,-0.23654794243426003,0.85042223560574248,0.1450997570134234,1.126111773931247,0.90639999999999998,NaN,NaN,NaN,0.95888047042933622,0.91249757094462469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93321714090085084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.96397800212919238,0.96397800212919238,0.038302733383156928,0.92644132341369856,false,-0.021667006575401982,0.044385329888106367,0.33480892874358753,0.015351553201654378,-0.00056712050803842118,0.48283844029936063,0.88460241343290358,0.1372067642114583,1.1452952654346744,0.97499999999999998,NaN,NaN,NaN,0.95766405302236901,0.977793560451093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92644132341369856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.99079298937350435,0.99079298937350435,0.045434425807137448,0.94626725208250961,false,0.001498349351210849,0.01985117293340985,0.38897924011080798,-0.07375495522435771,-0.02585053074878374,-0.050585928320272533,0.83299607784453855,0.16601366423867706,1.1484220398980249,0.93130000000000002,NaN,NaN,NaN,0.98907449101991163,0.92822902360186321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94626725208250961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.99429155089682175,0.99429155089682175,0.053323435024831216,0.94203458457248712,false,-0.015246839357511087,0.0095692286503731884,0.30033998957033753,0.014997822613116885,-0.029016223305855959,-0.28168866941925375,0.8889506106510584,0.13212504344208628,1.1399881931910223,0.98009999999999997,NaN,NaN,NaN,0.99304231140114996,0.98160657238027715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94203458457248712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,1,1.0071333309997366,0.064486285967086512,0.93680343975225522,false,-0.0021031521600952045,-0.0051182038530372415,0.036906147696154253,0.067314225850988896,0.015650989713572372,-0.023872211852129732,0.93807524348204585,0.10899712987884443,1.1451697902518503,0.95199999999999996,NaN,NaN,NaN,0.99924769954470771,0.95335954073677398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93680343975225522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,1,1.0090121261906293,0.062539793336690019,0.9387110025300438,false,0.0016371481462064057,-0.003468656720498614,0.03307512145027431,-0.018414626623114216,-0.075833308667406119,0.4027216674709222,0.83600950002023255,0.16090132705966076,1.1417220214335879,0.75249999999999995,NaN,NaN,NaN,0.99969173288626856,0.74900079253098817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9387110025300438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,1,1.0132184902958332,0.062012532862665178,0.93922771779458814,false,-9.3958065229225745e-05,0.00019271211589627995,0.021383262952198306,-0.017127679821784758,0.0075717807967166095,0.090587931662192478,1.0082654320831321,0.064715707072934225,1.1312252755217072,0.99470000000000003,NaN,NaN,NaN,0.99996848123849247,0.99596959682408481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93922771779458814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,1,1.0026946972736996,0.037756260318423079,0.96299886488794539,false,0.0044703289459921101,-0.0049880324348571727,-0.063254534289253775,-0.49025483828915095,-0.49888692984087157,-0.097033810234988138,0.55712044566779551,0.3142661535223451,1.1542261373602511,0.33479999999999999,NaN,NaN,NaN,0.99925651812432648,0.3326960166574342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96299886488794539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,1,1.0003185387450348,0.022100379999499504,0.97834162760049048,false,0.0011581366542577029,-0.0057945042015624254,-0.090392859169756756,-0.054473058124755447,-0.021994861640251662,-0.47979149187997838,0.92757625921575015,0.062285533812053318,1.0459187734586515,0.95120000000000005,NaN,NaN,NaN,0.99908746059581399,0.95167788883598403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97834162760049048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
