iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.97765725918792279,0.97765725918792279,0.019758619076099763,0.958293812493345,false,-0.028244941456362412,-0.0015141807831190624,0.32876466507785984,-0.056070443950845039,0.020738394676825145,0.46839112304202501,0.95117043514462751,0.055326995482889094,1.0562917265621168,0.96150000000000002,NaN,NaN,NaN,0.98321681678763129,0.9617273192479453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.958293812493345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.97959149383776256,0.97959149383776256,0.018436359368526761,0.9615238616566063,false,-0.033379952276673661,0.0015956380216973539,0.34753049953973791,0.066368138169175861,0.039498151120310077,0.49398771789050278,0.85730583033892316,0.10434567277278677,1.0555626086072181,0.93869999999999998,NaN,NaN,NaN,0.9812682018761496,0.93967895256703249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9615238616566063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.98154293229341583,0.98154293229341583,0.022025363312382487,0.95995807624728102,false,-0.011324772129952455,0.011068600803652847,0.41269008499385201,0.040428716007912868,0.010750611965851586,-0.034710890732348565,0.89951194865558237,0.080148097794689732,1.0517933344654928,0.97999999999999998,NaN,NaN,NaN,0.98928557880146717,0.98039849705117288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95995807624728102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0001597582780495,0.032702275393259449,0.96795177011460576,false,0.0087803025330312756,0.011633447210160089,0.1597209577486482,-0.0046040772819038178,0.0052667400871388992,0.12712882806416292,0.99774588144071696,0.03396585282021191,1.0622810017991196,0.99919999999999998,NaN,NaN,NaN,0.99621607817619873,0.99889616419315286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96795177011460576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0014044720918314,0.01369286101329191,0.98658099620697393,false,0.0074830814803076295,0.011630202482737301,0.15803970750539797,0.019609759842919683,0.033541433849361812,0.29637816973354303,0.98779924459818269,0.034279899762381508,1.0529310541467076,0.97529999999999994,NaN,NaN,NaN,0.99640417491051247,0.97392968495613386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98658099620697393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99956823320692756,0.99956823320692756,0.0058764830482078163,0.99380927981968392,false,0.0021727993610154155,0.0058102308427604244,0.11900617721086586,0.067248164919791131,-0.031040478048677933,0.29033080263097166,0.93512443600093842,0.065710881386932082,1.0599751106361093,0.90439999999999998,NaN,NaN,NaN,0.99899746545354295,0.90197412039451474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99380927981968392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99957917602984336,0.99957917602984336,0.0047167920109436514,0.9949567198591186,false,-0.0025117655481659319,0.0083017697097205224,0.10428995907713418,-0.0050817060214110032,-0.008148036710264206,-0.35254402434083132,0.9224431199086347,0.062720410446677435,1.0416118997573218,0.98809999999999998,NaN,NaN,NaN,0.9982887363195071,0.98962214541409688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9949567198591186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0059693762168471,0.022369515873256893,0.97807787444420824,false,-0.0030013815908801534,0.0048164240055483974,-0.10809023054002644,0.031564601561603345,0.028758134235163268,-0.41131598872323361,0.95241624199344166,0.05517739213104185,1.0572532870424212,0.93359999999999999,NaN,NaN,NaN,0.995975074171632,0.93186520153648922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97807787444420824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0070362963736759,0.021977312719615914,0.97846223353477635,false,-0.003827779751530438,0.0023678461805796717,-0.10415065886980779,-0.01085397017259826,0.0058995689033951582,-0.12817188045485151,1.0057043706829307,0.023824328322455953,1.0509705944955969,0.99309999999999998,NaN,NaN,NaN,0.99724965648672836,0.99355016864593582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97846223353477635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99950739833104896,0.99950739833104896,0.0035842472873962245,0.99599483598940064,false,-0.003908036891268069,0.006781414066830159,0.099501792215342097,0.010848687406190161,-0.014030902868715778,0.0014814595191059432,0.98724125164431853,0.016997077257614967,1.0195356984337869,0.99429999999999996,NaN,NaN,NaN,0.99872129156251477,0.9939325020562606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99599483598940064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0005448786370348,0.0067280566315538904,0.99340650450107715,false,-0.00021711151916375826,0.00086633065698228434,0.039448925337163529,0.030850654162653868,-0.014385324653770626,-0.14039418502252321,0.9853462129121453,0.017117548092098655,1.0178695542871328,0.98499999999999999,NaN,NaN,NaN,0.99994554681762204,0.98657134342534769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99340650450107715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0005940168719611,0.0063472123238347278,0.99377973192264202,false,-0.00015631109878651541,0.00085685342341400826,0.038983779116513774,-0.035295437146176223,0.024711864775978309,0.24639520406704896,0.98006905246238918,0.018044612920561663,1.0143538170114563,0.97760000000000002,NaN,NaN,NaN,0.99994656157184614,0.97759699593635063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99377973192264202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.000694752658138,0.0061831349435907514,0.99394052775528108,false,0.00012347066178294922,0.00095028448581029295,0.042847869999715973,-0.0059597194033731427,0.029275777547155046,0.44906883109703988,0.97874461952218827,0.017206946298326496,1.0114378174890086,0.98080000000000001,NaN,NaN,NaN,0.99993976561778308,0.98045474177098202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99394052775528108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0007269852780056,0.0061820632656410749,0.99394157799967175,false,0.00015305919110035617,0.00095178491818678865,0.042543507631787734,-0.017577620494861446,0.0063766932063291648,0.073387126507232558,0.99697610871751396,0.0079169669668053572,1.0120183459544441,0.99439999999999995,NaN,NaN,NaN,0.99993983524561636,0.9961508154265637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99394157799967175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99993114126459759,0.99993114126459759,0.0044103926251401453,0.99560895649196024,false,0.0024406264119719999,0.0017582208846833099,0.083850653283873158,-0.0088826488302042872,-0.0063637411919246212,-0.22330653583670612,0.99542306455564045,0.0089000042354748076,1.0123330726030426,0.99419999999999997,NaN,NaN,NaN,0.99969572340437762,0.99501345529330132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99560895649196024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.99995701752354038,0.99995701752354038,0.0045870736030843079,0.99546168539251778,false,0.0026897973729450714,0.0016716877894334663,0.079644001112273682,0.0093510586718359434,0.0023909695814936516,0.030209126405258413,0.99926480161412901,0.0062862953176986936,1.0112087627177566,0.99950000000000006,NaN,NaN,NaN,0.99971449287126202,0.99893422974846346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99546168539251778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0000989183330651,0.0028259768354651341,0.99723054270124412,false,0.003405416291513886,0.0012898758072648231,0.06674318321460293,0.011546281815056014,-0.00087182990451717401,0.14568736387952996,0.99675769106370493,0.0065203773111145108,1.0091464079548225,0.99650000000000005,NaN,NaN,NaN,0.99975639263425264,0.99729097904834774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723054270124412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.000068835813148,0.0025655354480156904,0.99748577526094462,false,0.0034538522980940858,0.0011735299761877055,0.060969605449164722,-0.0068562727511465305,0.0015029650220217405,0.24718806500621193,0.99354903517310322,0.0089362283208724372,1.0105278689827608,0.99539999999999995,NaN,NaN,NaN,0.99978065264767035,0.99557557638238936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748577526094462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0000325247538779,0.0020228768380049274,0.99801758069875512,false,0.003917435180452406,0.00019850273869851602,0.03789615475987608,-0.0087841491563200869,0.0066050256266940721,-0.29221858080163421,0.98909025028363717,0.0097055202101219706,1.0075307386828689,0.98499999999999999,NaN,NaN,NaN,0.99983518083246248,0.9840201775882409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801758069875512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0000534660095735,0.0018440842711262638,0.99819279741429623,false,0.0038412271708677496,-0.0002264544908442513,0.02462887674241963,-0.030393953092625825,-0.0071611912763667185,0.20721862829412019,0.9848743335496799,0.0097884533365873317,1.0034723948891959,0.98209999999999997,NaN,NaN,NaN,0.99985388504334838,0.98422564714261618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819279741429623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0000270927021837,0.0019230089669612386,0.99811545121237799,false,0.003848197189963304,-0.00012005779770335398,0.020401591024999815,-0.004640655794884152,0.019695155512514884,0.16836548436337595,0.99320698306443256,0.0062382599082877596,1.0050596768901794,0.99139999999999995,NaN,NaN,NaN,0.99984405321303538,0.99127056467973873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811545121237799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0001218117375832,0.0017817113963866172,0.99825392283154113,false,0.0034998634281854573,-0.0001535029975729871,0.029368956925545964,0.012259273603232534,-0.0041937551869997147,-0.07654126246536852,0.99765826462563967,0.0050304478521098128,1.0072161155446484,0.99829999999999997,NaN,NaN,NaN,0.99987759357740214,0.99789613730298732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825392283154113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0001845309947828,0.0024611386332282566,0.99758808413943634,false,0.0036637468924332109,-0.00093770812278763215,0.0038330067677425049,0.016061531292427045,0.0023674289975899043,-0.28315095659083145,0.98714633686192599,0.0086601979691144585,1.0036007130032434,0.98460000000000003,NaN,NaN,NaN,0.99984240402954072,0.98646014226644174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758808413943634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0001429839251976,0.0024236511667802339,0.99762482185655532,false,0.0037529990409943055,-0.00088397966343630873,0.0040746928936262515,-0.0063339361899670266,-0.021393109327784599,-0.12966597967925697,0.98806516726921512,0.0081660948801339089,1.0035807475414695,0.99109999999999998,NaN,NaN,NaN,0.99983554619447956,0.99080335010928888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762482185655532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0001599232554921,0.0026947189311609001,0.99735917544746233,false,0.0029880965137784278,-0.0011535412551967486,-0.0018320141427319218,-0.011114317092263182,0.0098589365310330912,0.3531660029487631,0.99081037051670662,0.0067908232425502599,1.0037129346775522,0.99109999999999998,NaN,NaN,NaN,0.9998689622126683,0.99200999142690538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735917544746233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0001586170208552,0.0026832747981018943,0.99737039069786015,false,0.0029867440946621682,-0.0011594535075286358,-0.0018372654230727789,0.010051083778416681,0.023524077610230121,0.038946890813694957,0.98499660608727813,0.0080844950505492442,1.0003571466833217,0.9839,NaN,NaN,NaN,0.99986909576235639,0.98329397335298796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737039069786015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0002007225913325,0.0025050726651630641,0.99754502878814022,false,0.0030261782739044256,-0.0011548328388269445,0.0032963479986773507,-0.015181713516418505,-0.012295155159859128,-0.076308633194318576,0.99467166378319172,0.0051321448479633323,1.0044227389943221,0.99490000000000001,NaN,NaN,NaN,0.99988542110714018,0.99501307203286182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754502878814022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0002366594610121,0.0025436279832909002,0.99750724457637496,false,0.0027509033871965191,-0.001422725965299024,-0.0021193300844761058,-0.0073515335406253435,0.014732151582438568,0.27750803586314055,0.99405646902624523,0.0037651268260754092,1.0012102099957885,0.99370000000000003,NaN,NaN,NaN,0.99988537673375799,0.99381718679534969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750724457637496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0002364218227326,0.0025336782740029819,0.99751699529147708,false,0.0027674617287913842,-0.0014303787391346584,-0.0022663010173312164,-0.0008912436548988989,0.00704624956513622,-0.017772547071884137,0.99758029459596242,0.003747419880819561,1.0047003923695197,0.99790000000000001,NaN,NaN,NaN,0.9998839190696126,0.99744779827993824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751699529147708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0003660276791806,0.0019340714330910481,0.99810460999557082,false,0.0023169762804015176,-0.0015557339495996067,-0.011976860043905213,0.018769996205010298,0.0022854770530595925,-0.07709237043602335,0.99509844124518243,0.0023956949418172109,0.99965026163463511,0.99560000000000004,NaN,NaN,NaN,0.99986385450003445,0.99490057060826798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810460999557082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0003272857048455,0.0018658978695101083,0.99817142008788007,false,0.002636181629871088,-0.0013108862449191442,-0.0075137407490281942,-0.01038179124295624,-0.0053544356460415443,-0.087314163755668917,0.99810425376731149,0.0019171090506162967,1.0017467609634825,0.99819999999999998,NaN,NaN,NaN,0.99986591670503799,0.99811794573957369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817142008788007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0003312594330267,0.0018670789074598786,0.99817026267068931,false,0.0025926162848750526,-0.0013633963267879056,-0.0088653614491706507,0.013644888517722054,0.0044186473460403608,-0.0054880056949389022,0.99803595268256995,0.0019616547763796309,1.0017630967576912,0.99709999999999999,NaN,NaN,NaN,0.99986264665752778,0.99714069203414546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817026267068931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0004885489789102,0.0015435188614225405,0.99848735151580592,false,0.0021576793923178358,-4.1595838544810741e-05,0.037560619148803522,0.019365634166103707,-0.010686030962016257,-0.16770308607355777,0.99202096136550177,0.0032209704752033585,0.99814080526838811,0.99309999999999998,NaN,NaN,NaN,0.99994089843225786,0.99343271298894653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848735151580592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0005199734742494,0.0015629811025270951,0.99846827851952347,false,0.0020086087812906687,-0.00021076646555312869,0.035991218854630601,0.013525074836384432,0.0078441440657477379,0.085290307218510053,0.99706979951215235,0.00297674739436651,1.0027256195614487,0.99629999999999996,NaN,NaN,NaN,0.99995087285748896,0.99682598878988182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846827851952347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0006100304148853,0.0015827127284250349,0.9984489415261435,false,0.0017120989462125933,-0.00060163825771840178,0.029267080832107904,-0.01226662525437594,-0.0091557078250243951,0.04620809036149276,0.99534948345105645,0.0042053612593697578,1.003339669843859,0.99590000000000001,NaN,NaN,NaN,0.99996984961285129,0.99594732378988149,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984489415261435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0007226210527267,0.0013992819047214948,0.99862870373337298,false,0.0012722246038048162,-0.00087063971407310575,0.030119615277547869,0.0082357428864638926,0.005147169990393774,0.07346183457094857,0.9987909612677508,0.0012034191926759928,1.0010774577338353,0.99890000000000001,NaN,NaN,NaN,0.99997819656654863,0.99867135888600189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862870373337298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0007421970159642,0.0013489366826568993,0.9986780420509962,false,0.0013291328321167709,-0.00074024137595433807,0.034362504130718112,0.014642468115505292,0.0096849505453597828,0.38345489907460495,0.98483825978052164,0.0072499561090444472,0.99861317638770608,0.99060000000000004,NaN,NaN,NaN,0.9999716894675772,0.98986851373200491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986780420509962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0007333963076104,0.0013451817365757047,0.99868172189815585,false,0.0013538351254612606,-0.00077097530997719292,0.033578779813426926,0.0083622485721555062,0.0026191692803827493,0.098228988463754829,0.99901505479685437,0.0012147543864838369,1.0013230881311737,0.99919999999999998,NaN,NaN,NaN,0.99997204044280275,0.99896694681046405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868172189815585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0007521716769427,0.0013260501623352922,0.9987004708409114,false,0.0014468324128098121,-0.00084714531833505915,0.034969919474366652,-0.00043180214909832593,-0.0057497637928680678,0.12105355005910456,0.9977095237282152,0.0024474886850317122,1.0023597522297754,0.99670000000000003,NaN,NaN,NaN,0.99996465527352263,0.99732152211744618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987004708409114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0007951788643119,0.001337921630271,0.99868883680233445,false,0.0010321968744257772,-0.00098686063058442408,0.02925226021951266,-0.0076662367167559253,0.0062414746549310784,0.095153670784624556,0.99822952620145355,0.0011882207343241673,1.0004871455966695,0.99890000000000001,NaN,NaN,NaN,0.99998218758192747,0.99848777959518209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868883680233445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0008565336060662,0.0013159853759512285,0.99871033433156775,false,0.00095252006399025742,-0.00088906684051157092,0.030958886119810191,0.012083583955545762,0.0092110243330385533,0.16830902110194068,0.99589045662751119,0.0025775765332703834,1.000787852040725,0.99760000000000004,NaN,NaN,NaN,0.99998322475176149,0.99651308450706955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871033433156775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0009048013303985,0.0012986903152716481,0.99872728349103379,false,0.00087288126466377207,-0.00079798574820844623,0.032674977804841528,0.0011356677606353394,0.0053805687608685648,0.075203743365880538,0.99993021316711395,0.00079616995605285722,1.0014429360836143,0.99929999999999997,NaN,NaN,NaN,0.99998326443811825,0.99921911454272783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872728349103379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0006565324588566,0.001277892311239317,0.99874766553498551,false,0.0017104889770221674,-0.0013478802318274007,0.027028376054295689,0.0025274689182428478,0.00032979602190152946,-0.15894174049969467,0.99632576635580949,0.0025869226380628952,1.0012409193681291,0.99629999999999996,NaN,NaN,NaN,0.99995616179226243,0.99630742794551241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874766553498551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0006563967124336,0.0012712369064568911,0.99875418783167225,false,0.001712860985569461,-0.0013477362039725038,0.027061589759733218,0.003574842215680718,0.0078339310996902167,0.18037690402232776,0.99882386153526226,0.0015016078147093487,1.00167691638321,0.99760000000000004,NaN,NaN,NaN,0.99995609911989147,0.99791082922640884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875418783167225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.000668054911336,0.00126455684543766,0.99876073429147105,false,0.0017431538830433376,-0.0013542124776772402,0.026982272285324769,-0.0049331760806572422,0.0050012880292005235,0.33691199134768812,0.99256941692176193,0.0021670659805561217,0.99668684228481852,0.99370000000000003,NaN,NaN,NaN,0.99995496233229042,0.99289920957332767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876073429147105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0006656890354877,0.0012580860839580819,0.99876707563772105,false,0.00175709636310745,-0.0013546653950850475,0.026929386328552494,-0.0036672256776379974,-0.01563262772944185,-0.10464306359718734,0.99595944954024385,0.0016371600229098066,0.99907005358377243,0.99560000000000004,NaN,NaN,NaN,0.99995464924032218,0.99539820023647496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876707563772105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
