iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.86403739742716446,0.86403739742716446,0.014731240538169597,0.84960078169975828,false,-0.11073417633759232,0.057658584921684332,0.45997237292104787,-0.32141433375267758,0.21672361573870136,0.47962849052934464,0.77830731330847835,0.12334632519622803,1.0126653311813116,0.29459999999999997,NaN,NaN,NaN,0.86616231429506996,0.30097404510456816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84960078169975828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.93575521611305756,0.93575521611305756,0.055203945517441851,0.88165534950596458,false,0.0078014934228566538,-0.032223580644641869,0.44573197364673622,0.30073634219924816,-0.10585655516545422,0.46770763348386546,0.8722148592940604,0.10632530505807307,1.0742329389043992,0.34260000000000002,NaN,NaN,NaN,0.9201692878943043,0.3419112223941293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88165534950596458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.89900886146813197,0.89900886146813197,0.041989087806754387,0.85785955541751269,false,-0.25321968629663583,0.02620501901208807,0.43326585261314621,-0.47634893539361389,-0.0079302297546941514,0.41130706006941309,0.86174666971309,0.08533833985651644,1.0238895154404712,0.32069999999999999,NaN,NaN,NaN,0.60450063536538923,0.32393000750022083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85785955541751269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.90393153749707866,0.90393153749707866,0.026047297101755695,0.87840518633735809,false,0.02510190519539067,0.059754866905542658,0.46254070191702412,0.26816489073297878,0.074987973859632184,0.45005676684133311,0.85764158808986712,0.059851945063975141,0.97136028371141991,0.57579999999999998,NaN,NaN,NaN,0.92928615710493301,0.57176736693839103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87840518633735809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.88163554285328538,0.88163554285328538,0.018607117965218765,0.86340056724737102,false,-0.13431145451852247,0.040152171969397035,0.47384457075547964,-0.2548569644026315,0.011234497866183135,0.48186869745919059,0.82983721273265298,0.037820032898003647,0.90169527523885995,0.59319999999999995,NaN,NaN,NaN,0.84818988348193569,0.59190404737046098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86340056724737102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.88133679813703458,0.88133679813703458,0.0083601338890947913,0.87314386692572166,false,-0.094289647828947623,0.052792202053642906,0.45056937040635286,-0.0126006007085675,0.037003767442319813,0.4524341692906142,0.84919823644990733,0.012708192571204036,0.87334380233519504,0.97150000000000003,NaN,NaN,NaN,0.89327220781042038,0.97109015559187661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87314386692572166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.98776938874016307,0.98776938874016307,0.01067218408011302,0.97731064834165227,false,0.00094091131857949948,0.029607590454182667,0.44401570477830538,-0.00067564748598747393,0.018738781079639999,0.42487231435435957,0.94336595515268507,0.030721001596077251,1.0017358581852318,0.98670000000000002,NaN,NaN,NaN,0.98043242956544507,0.98840779129664269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97731064834165227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,1,1.0053923040171333,0.0072575530665548215,0.99288759799477633,false,0.0030804636866350083,0.026623095185377404,0.43785549284071112,-0.010674848353810384,0.004857812530822736,0.42706395958317644,0.97026387685246751,0.010561665820501659,0.99033104191142063,0.98540000000000005,NaN,NaN,NaN,0.98312159271437582,0.98694697717760926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99288759799477633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,1,1.0082105626923008,0.0083760974804084638,0.99179142446919966,false,0.0042817882818864065,0.019741276803548476,0.43901393975809344,-0.029847145497482241,0.020941714430444236,0.43884369921900146,1.0022404684498443,0.0089005762798982282,1.0191515633816508,0.9798,NaN,NaN,NaN,0.98728511600440227,0.98018527288343793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99179142446919966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.98878351884055449,0.98878351884055449,0.0090057630293766781,0.97995787107176535,false,-0.0055117254822359633,0.012774165102183226,0.46197649986971884,-0.016434231291289514,0.0050144374055660634,0.077154505658151074,0.89786856685971095,0.073655807269606466,1.0378146006719633,0.99729999999999996,NaN,NaN,NaN,0.98754252316601243,0.99687350050222467,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97995787107176535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
