iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.99095270767797006,0.99095270767797006,0.019330424170421221,0.9720088919909573,false,-0.013386121033705064,0.024531299019294385,0.43441874632262961,0.03361649127813604,0.032507664455861951,-0.23230766248385981,0.84893658529604665,0.12047796064418338,1.0778447105199951,0.94089999999999996,NaN,NaN,NaN,0.98366739593745856,0.94267717289315089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9720088919909573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.99395843053383282,0.99395843053383282,0.026337859514285401,0.96814732820983318,false,-0.0031825636108756164,0.027588307703318982,0.26098237229880789,0.1080579393338239,0.061710363346956454,0.39038105938840961,0.88174216883595591,0.10916678368294397,1.0891590578335495,0.86250000000000004,NaN,NaN,NaN,0.98404789992435071,0.86641457507679775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96814732820983318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.99458345001562787,0.99458345001562787,0.026532950004948139,0.96858115901077868,false,-0.0061205189241426965,0.02648375968162071,0.26060797807131703,-0.022450518236200034,0.063362083257320512,0.28358080170777589,0.95621439789642582,0.056417132109751425,1.0634069489049536,0.91600000000000004,NaN,NaN,NaN,0.98509198430915301,0.91700022981478624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96858115901077868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99130216584158459,0.99130216584158459,0.020781641231504087,0.97093615743471062,false,0.0018945652911218616,0.014980191782651411,0.30565052931926584,0.063909015179710149,-0.014885483542426359,0.35892643435792482,0.92741809869393599,0.069285878826034972,1.0590612684634024,0.93700000000000006,NaN,NaN,NaN,0.99350578555701907,0.93591929517409267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97093615743471062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99193967639642833,0.99193967639642833,0.021686621510553394,0.97068678731608604,false,0.0042174395834851663,0.01384808738196462,0.3004545524006258,5.5438199713098157e-06,-0.0081767384846394009,0.13533485844793458,0.96920016741352222,0.046171638934676441,1.0569262813894074,0.99509999999999998,NaN,NaN,NaN,0.99392214025956749,0.99539037468781488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97068678731608604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0056838983931444,0.017310283779081455,0.98303592189650013,false,0.0020710806144142412,0.0080381576886057304,0.18948548168907922,-0.052655406193613752,0.0089243935941889507,-0.23620954363472535,0.91635484054979122,0.073432543350578638,1.0558766729158906,0.96230000000000004,NaN,NaN,NaN,0.99781517171352252,0.96102242545777183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98303592189650013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0057790497797341,0.018834722004709474,0.98154197243538477,false,-0.0044548171849205518,0.0088272497619351024,0.14874572921272075,0.073836657354788171,-0.032801758304824791,-0.4649538180361803,0.83792437827266097,0.10958615883708149,1.0461380800631157,0.91720000000000002,NaN,NaN,NaN,0.99789607423584403,0.91899292206750982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98154197243538477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0030861366188846,0.017089484209064747,0.98325230547511655,false,-0.0037117316840132694,0.0071405994129530607,0.15125039872114268,0.22600385959623459,0.015103787428754289,-0.47414993589500831,0.75399404193125852,0.15978106240449871,1.057578060499806,0.61170000000000002,NaN,NaN,NaN,0.99839335120776396,0.61055002360312594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98325230547511655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0025495993807261,0.016591014972386058,0.98374080532706165,false,-0.0016964796236494119,0.0065399847215855842,0.13093266816812771,0.022280302127765106,-0.013137441473706435,-0.21056848372516423,0.97891255465671512,0.036395255194191865,1.0480635395256797,0.99209999999999998,NaN,NaN,NaN,0.99878582176310615,0.9906833602064482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98374080532706165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0033681991507137,0.014823123131484197,0.98547333933114545,false,0.0010004174281405104,0.0031906427428869595,0.033740761027768414,0.011873375649595896,0.011120227572662733,0.11350186169561294,1.000708617267114,0.017699340483905597,1.0343373641865345,0.99670000000000003,NaN,NaN,NaN,0.99959427894843089,0.99585557373290368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98547333933114545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0013459039419759,0.013329040053255413,0.98693754074780971,false,0.00025796952394289816,-0.00036777512870654654,-0.012958996810265199,-0.018468850262726155,-0.0009610148607859248,0.0045466153262094799,0.99805157586517468,0.015470986269949402,1.0274464497780786,0.99750000000000005,NaN,NaN,NaN,0.99983949557240814,0.99672839378494904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98693754074780971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0009728998898202,0.0077895982001044113,0.99236619376389767,false,0.00077788864951556591,-0.00025995151633063799,-0.0071500436091023615,-0.00071211049958530559,0.017156669023892235,0.22764371065057265,0.99580201342424857,0.011740877611150318,1.0181096808854342,0.9929,NaN,NaN,NaN,0.99986736844888557,0.99350991746873718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99236619376389767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0017128804109439,0.007884949231924154,0.99227274975271429,false,0.0026816939713285668,-0.00053871752564463359,-0.0099759704864241811,0.0074841332660813276,0.0045761906103822803,-0.02543553214395744,1.0003965320687875,0.0095537119096210828,1.0185485846970677,0.99809999999999999,NaN,NaN,NaN,0.99980868555552649,0.99792334689455897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99227274975271429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0006261542168611,0.0046354164308934414,0.99545729189772447,false,-0.00051710115914147881,0.0012911888194412284,0.061621317826990415,0.0016959851355338174,-0.009330604206306381,-0.12812477609146811,0.9979339670180043,0.0090430386785398595,1.01511574050723,0.99839999999999995,NaN,NaN,NaN,0.99988138166025375,0.99808054941081525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99545729189772447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0005839383882584,0.0045620844818221309,0.99552915720781432,false,-0.0003708610732526695,0.001139001412108433,0.060397528439106896,-0.017788159094852762,-0.0069112929968249137,-0.41615411447540618,0.96664325346543845,0.031102657902249031,1.0257383034797116,0.98240000000000005,NaN,NaN,NaN,0.99989388876245144,0.98197975048620767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99552915720781432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0008080749448809,0.0045364095637118046,0.99555431862756238,false,-0.0007416403625839917,0.0011510548711833174,0.058481890042585728,-0.02192403216994987,-0.00089691941908198736,0.48324264476157475,0.96436237152219717,0.02731374703170773,1.0162584908824419,0.97550000000000003,NaN,NaN,NaN,0.99989581825211615,0.97524978351918234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99555431862756238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0008127499295243,0.0045809497543524815,0.99551066924073461,false,-0.0013097036150179447,0.0017906428700844395,0.063745108190571692,0.0074222604139244641,-0.037075413849813943,-0.27114292977708399,0.96592550396226906,0.023704933748025903,1.0109648780835183,0.96960000000000002,NaN,NaN,NaN,0.9998306227301722,0.97283462490018535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99551066924073461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0008024888285159,0.0045497569523003266,0.99554123818674567,false,-0.0012474282921731497,0.001681499434046311,0.060859228805640132,-0.012168933910703394,-0.0063872859926543679,0.30905682201739948,0.98646475320470328,0.012940536614160432,1.0110517727716082,0.9869,NaN,NaN,NaN,0.99984817697940664,0.9863721442868697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99554123818674567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0007796965145328,0.0044963211776700368,0.99559360524588336,false,-0.0012939304030497038,0.0017426017746181609,0.061088280311769577,0.017452443505990622,-0.0079064046393197973,-0.018572472885001634,0.99536628668525684,0.0089350068207277936,1.0123427996446397,0.99509999999999998,NaN,NaN,NaN,0.99984191280747847,0.9959075405077179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99559360524588336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0008519667716724,0.0040492102540582303,0.99603177395102294,false,-0.0015585848815377246,0.0020590556999875941,0.065429392566857023,0.0054173176549654478,0.0077578734355334689,-0.28775937451579336,0.98623081531947432,0.010708766943441299,1.0065774725120127,0.98409999999999997,NaN,NaN,NaN,0.99979842137365071,0.98366273952319705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99603177395102294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0008144193262178,0.0040442590493282617,0.99603662613165833,false,-0.0016118047796917715,0.0020992096578300681,0.065845949017701896,0.0090288608699404804,0.0057193835793296621,0.24449146222346752,0.99524689071348948,0.0059595153693681501,1.006569969915289,0.99580000000000002,NaN,NaN,NaN,0.99979184109279096,0.99610734857234162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99603662613165833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0007499331723215,0.0039608333003590445,0.99611838336564817,false,-0.0014570311180428111,0.0019794604193535759,0.063942609705890441,-0.028372415535133477,0.020318806140686263,0.072887024500104536,0.9840385951587135,0.011514058786329733,1.00591530685274,0.98360000000000003,NaN,NaN,NaN,0.99981151133525104,0.98250570062069942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99611838336564817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.000736219238445,0.0039200341375333755,0.99615836654521728,false,-0.0013340415208849957,0.0018266929819892989,0.062084136489394266,0.017365554851773934,-0.00014499917739874135,0.1010068454965849,0.99682645179815887,0.0043097482140849117,1.0050149734049203,0.99750000000000005,NaN,NaN,NaN,0.99983222352981316,0.99672334525851125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99615836654521728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0008484593446754,0.0038207254087066155,0.99625568909946749,false,-0.00039112389263656682,0.0016867122197847825,0.06330575764587916,0.024416272614778745,-0.00097199057360009,-0.16431888988517152,0.99131967623874229,0.0061887085275608659,1.0030782224411079,0.99119999999999997,NaN,NaN,NaN,0.9998538981184607,0.99100755613643776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625568909946749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0008563113152393,0.0037919217927175086,0.99628391664313687,false,-0.00038757494717476355,0.0016733516951308045,0.062846527239192804,-0.0047463038805253266,0.0045137358041014153,0.080198765430149477,1.000396787928725,0.0041176953736605367,1.0082204091386799,0.99909999999999999,NaN,NaN,NaN,0.99985616411850031,0.99923465952031554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99628391664313687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0001148166755272,0.0024421794791348911,0.99760666411044785,false,-0.0021605864521794379,-0.00044661485940183221,-0.0016142416620274762,-0.019174544585235598,-0.016501325876858486,-0.27299359810384405,0.98866122508404186,0.0096281963738576171,1.0069547981943714,0.98980000000000001,NaN,NaN,NaN,0.99987715555534584,0.98944181558310718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760666411044785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.000105639934612,0.0024444167788407432,0.99760447155673604,false,-0.0020360753437371005,-0.00040263352910786923,0.0004450441437840841,-0.025862217258478815,0.013242143632713033,0.21074390845021318,0.98962709638729074,0.0068404393733409443,1.0026239311966385,0.99060000000000004,NaN,NaN,NaN,0.99989011119837934,0.99020550149755859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760447155673604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0000866450945229,0.0024234755955611174,0.99762499391635007,false,-0.0020738756402319488,-0.00051136256173939308,-0.0025606599142579808,0.010924306599688904,-0.014592454643584052,-0.34964366762780408,0.98950017274763324,0.0081085860244738649,1.0049064861941337,0.98880000000000001,NaN,NaN,NaN,0.99988000663081522,0.98943725591897225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762499391635007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0000850501128771,0.0024162931796134586,0.99763203268397882,false,-0.0020653498856726222,-0.00047500903097887249,-0.0017265457686812355,0.0014505134483924209,0.00089443316577852983,0.20274225611294105,0.99742742904894832,0.0032401023120697888,1.0035836234418809,0.99709999999999999,NaN,NaN,NaN,0.99988260554637198,0.99736506354773902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763203268397882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0001167207656969,0.0022054603708013074,0.99783864883661477,false,-0.0020569394312257338,-0.00042283828118919832,-0.00020249220514142219,0.0090099924905648887,-0.0087433189884038587,0.039021205366409406,0.99640970766873838,0.0033126509639920363,1.0027037445003233,0.99670000000000003,NaN,NaN,NaN,0.99988767512455812,0.99697938862292179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783864883661477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0002007378625561,0.0020264954243934749,0.99801403448409443,false,-0.0016834274065897943,-0.00044537728644986085,0.0062496043188542067,-0.012792302025793179,-0.011142834770888843,-0.064714183860521635,0.99581359433436012,0.004423497853128254,1.0042182402553037,0.99719999999999998,NaN,NaN,NaN,0.99993148706039148,0.99619071664696168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801403448409443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0003133592674121,0.0022531298712363383,0.99779193272618838,false,-0.0030313599123930855,-0.0021761881194329582,-0.029905999313485192,0.012418011678817731,0.011163633636768422,0.34012879277366004,0.9916731544186389,0.0050624568622322395,1.0012918224568801,0.99399999999999999,NaN,NaN,NaN,0.99972393243590152,0.9921629312710869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779193272618838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0003180266850962,0.0022409473913980135,0.99780387155642991,false,-0.0029831913640450008,-0.0021928409167019302,-0.029522433730274814,0.020303161994569718,0.0049687232235926526,-0.041597122080824223,0.99372388267904177,0.0031562606793999583,0.99972077796990166,0.99470000000000003,NaN,NaN,NaN,0.99973005013394123,0.99416876654158592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780387155642991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0000459527980541,0.0021746873801836704,0.99786880636742004,false,-0.0031911334232293536,-0.002659555328898952,-0.03794807267502566,0.0022485785881123377,-0.010520029589097257,-0.17340593962846085,0.99772301373927352,0.0026560626928699128,1.0027695328557265,0.997,NaN,NaN,NaN,0.99965653663341869,0.99708062205302428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786880636742004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0001259934484084,0.0023029290828968756,0.99774312949876109,false,-0.0030250129013464663,-0.0031162672339745878,-0.049771863955569519,-0.0097520411800731122,0.0097175424845852287,-0.085682267212550567,0.99344538247851633,0.0056172988571963284,1.0041182503071893,0.99319999999999997,NaN,NaN,NaN,0.99956241322798534,0.99276071912708008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774312949876109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0001016342737956,0.0021859949989350546,0.99785772490104363,false,-0.0029306979458806797,-0.0030567943089266237,-0.045741331185646772,-0.012663187844573986,0.0066336441235346211,0.17432454947824572,0.99687496832888234,0.0027371771037524601,1.002075604826012,0.99709999999999999,NaN,NaN,NaN,0.99960544683206876,0.99691517523367879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785772490104363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0001052823714833,0.0021802731011441958,0.99786333236087865,false,-0.002916362350100852,-0.0030676979326870828,-0.046172992568156754,0.0069336669513970772,-0.0027299199865047363,0.016116128255999396,0.99927239423331682,0.0017414745273760233,1.0025811958353312,0.99990000000000001,NaN,NaN,NaN,0.99960222072436411,0.99945005327269654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786333236087865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.000501365922341,0.0010865213366966753,0.9989352090900373,false,0.0003576414139042845,-0.00095284794383118556,0.016223320961335538,-0.007991060274151085,-0.00031843896013272754,0.13449788615646008,0.99827713089032388,0.00189396002428694,1.0018756549364691,0.99870000000000003,NaN,NaN,NaN,0.9999953826304232,0.99829628003951576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989352090900373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0004803060767429,0.0010780895726441001,0.99894347221880875,false,0.00030321310183450636,-0.0011309367750218624,0.014531687322256315,0.0055012982849209635,0.0012138351665413882,0.018464069330700994,1.0000929080830057,0.0010445071535724684,1.0020774716747933,0.99990000000000001,NaN,NaN,NaN,0.99999381888539929,0.99958112623094308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894347221880875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0004453295327618,0.0012008669979253208,0.99882315034203317,false,-0.00044541913127839035,-0.0018767908005172247,0.0040604861555305878,-0.0033525523454420725,-0.0020279324266587739,-0.18184013164450596,0.99620590015664812,0.0029864993299457917,1.0018802488835452,0.99519999999999997,NaN,NaN,NaN,0.99996697882128316,0.9962466714640964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882315034203317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,0.99990171623912971,0.99990171623912971,0.0013087483279592854,0.99861914287772957,false,0.0020288535168811093,0.0019082754789616911,0.1026790461821924,0.0010842342106147651,0.0050051090245806229,0.055941721512886788,0.99924601102718125,0.0011817315312900362,1.0014913009366324,0.99960000000000004,NaN,NaN,NaN,0.99955030893578056,0.99926016825974728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861914287772957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0004195623321921,0.0010800159433738928,0.99894158437549363,false,-0.0002042670175266873,-0.0017387858309324219,0.010392924116106121,-0.0045593348055950056,-0.0084946807367565214,-0.094719818600023098,0.99916761030031376,0.0014227429198393961,1.0018708218480086,0.99809999999999999,NaN,NaN,NaN,0.99997953561752251,0.99844312918367906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894158437549363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0003821334209682,0.00099232592883590496,0.99902752058974076,false,0.0002400315086057826,-0.0016948161711149285,0.014519092596135362,0.0090780360927043002,0.0049813261412541276,0.13733556998260044,0.99886863700964357,0.0017570812143384545,1.0022070913168866,0.99790000000000001,NaN,NaN,NaN,0.99998193932798896,0.99828544020230525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902752058974076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0003328317984339,0.00094330012675599708,0.99907556587577917,false,0.00055094634967577474,-0.0016713177150845871,0.015374059583487764,-0.022903666995904626,-0.008559370789515075,0.09726914395805486,0.99185963467593552,0.0044161848988429776,1.0002503859837373,0.98939999999999995,NaN,NaN,NaN,0.99998041614449074,0.99133980358423834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907556587577917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0003627519118274,0.0010885864135763128,0.99893318531469522,false,-0.00023262020385843898,-0.0017414990679397021,0.0078226572010767371,0.0065531605469262288,0.014130121526877648,0.014587752334136894,0.99410937821035295,0.0030832795570279077,0.99996760936870599,0.99480000000000002,NaN,NaN,NaN,0.99997707999277941,0.99299100143067132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893318531469522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0003420745059404,0.001059429399558472,0.99896175918843266,false,-0.00010588049519830297,-0.0017402362443946389,0.0086070567989404243,-0.011799156228826213,0.0023636714788288771,-0.033984143056645211,0.99848496739766346,0.001791139352055681,1.0018881321665694,0.99719999999999998,NaN,NaN,NaN,0.99997845514678685,0.99775008239438101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896175918843266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0002888841703472,0.00085395741442749614,0.99916312173386101,false,0.0010367511498599858,-0.0015500080111453733,0.019835311669085288,0.0025243276475164222,0.017313232535520751,0.30241114557744386,0.99340815538427463,0.0031610099330921641,0.99941407425714979,0.99229999999999996,NaN,NaN,NaN,0.99997530293453596,0.99245921482181587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916312173386101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
